timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-21 18:05:00,sample,idle,22.22222222222222,0.35,11.61111111111111,0.65
2016-03-21 18:10:00,sample,idle,22.277777777777775,0.35,11.500000000000002,0.66
2016-03-21 18:15:00,sample,idle,22.277777777777775,0.35,11.444444444444445,0.67
2016-03-21 18:20:00,sample,idle,22.277777777777775,0.35,11.38888888888889,0.67
2016-03-21 18:25:00,sample,idle,22.277777777777775,0.35,11.333333333333332,0.68
2016-03-21 18:30:00,sample,idle,22.277777777777775,0.35,11.333333333333332,0.68
2016-03-21 18:35:00,sample,idle,22.277777777777775,0.36,11.277777777777777,0.68
2016-03-21 18:40:00,sample,idle,22.277777777777775,0.36,11.222222222222223,0.68
2016-03-21 18:45:00,sample,idle,22.277777777777775,0.36,11.222222222222223,0.69
2016-03-21 18:50:00,sample,idle,22.277777777777775,0.37,11.166666666666668,0.69
2016-03-21 18:55:00,sample,idle,22.277777777777775,0.38,11.166666666666668,0.69
2016-03-21 19:00:00,sample,idle,22.22222222222222,0.38,11.166666666666668,0.7
2016-03-21 19:05:00,sample,idle,22.277777777777775,0.38,11.166666666666668,0.7
2016-03-21 19:10:00,sample,idle,22.277777777777775,0.38,11.166666666666668,0.7
2016-03-21 19:15:00,sample,idle,22.22222222222222,0.38,11.166666666666668,0.7
2016-03-21 19:20:00,sample,idle,22.22222222222222,0.38,11.11111111111111,0.71
2016-03-21 19:25:00,sample,idle,22.22222222222222,0.38,11.055555555555555,0.71
2016-03-21 19:30:00,sample,idle,22.277777777777775,0.38,10.999999999999998,0.71
2016-03-21 19:35:00,sample,idle,22.277777777777775,0.38,11.055555555555555,0.71
2016-03-21 19:40:00,sample,idle,22.333333333333336,0.38,11.055555555555555,0.72
2016-03-21 19:45:00,sample,idle,22.277777777777775,0.38,11.055555555555555,0.72
2016-03-21 19:50:00,sample,idle,22.277777777777775,0.38,10.999999999999998,0.72
2016-03-21 19:55:00,sample,idle,22.277777777777775,0.37,10.944444444444446,0.72
2016-03-21 20:00:00,sample,idle,22.277777777777775,0.37,10.944444444444446,0.73
2016-03-21 20:05:00,sample,idle,22.277777777777775,0.36,10.944444444444446,0.73
2016-03-21 20:10:00,sample,idle,22.22222222222222,0.37,10.944444444444446,0.73
2016-03-21 20:15:00,sample,idle,22.22222222222222,0.37,10.88888888888889,0.73
2016-03-21 20:20:00,sample,idle,22.22222222222222,0.37,10.88888888888889,0.73
2016-03-21 20:25:00,sample,idle,22.22222222222222,0.37,10.944444444444446,0.73
2016-03-21 20:30:00,sample,idle,22.22222222222222,0.37,10.88888888888889,0.73
2016-03-21 20:35:00,sample,idle,22.22222222222222,0.38,10.833333333333334,0.73
2016-03-21 20:40:00,sample,idle,22.166666666666668,0.38,10.833333333333334,0.73
2016-03-21 20:45:00,sample,idle,22.166666666666668,0.37,10.777777777777777,0.73
2016-03-21 20:50:00,sample,idle,22.166666666666668,0.37,10.75,0.735
2016-03-21 20:55:00,sample,idle,22.166666666666668,0.37,10.72222222222222,0.74
2016-03-21 21:00:00,sample,idle,22.166666666666668,0.37,10.666666666666668,0.74
2016-03-21 21:05:00,sample,idle,22.22222222222222,0.37,10.611111111111112,0.74
2016-03-21 21:10:00,sample,idle,22.22222222222222,0.36,10.611111111111112,0.74
2016-03-21 21:15:00,sample,idle,22.277777777777775,0.37,10.555555555555555,0.74
2016-03-21 21:20:00,sample,idle,22.22222222222222,0.36,10.499999999999998,0.75
2016-03-21 21:25:00,sample,idle,22.22222222222222,0.36,10.444444444444443,0.75
2016-03-21 21:30:00,sample,idle,22.22222222222222,0.37,10.444444444444443,0.75
2016-03-21 21:35:00,sample,idle,22.22222222222222,0.37,10.444444444444443,0.76
2016-03-21 21:40:00,sample,idle,22.166666666666668,0.37,10.499999999999998,0.76
2016-03-21 21:45:00,sample,idle,22.22222222222222,0.37,10.499999999999998,0.76
2016-03-21 21:50:00,sample,idle,22.22222222222222,0.37,10.444444444444443,0.76
2016-03-21 21:55:00,sample,idle,22.22222222222222,0.38,10.444444444444443,0.76
2016-03-21 22:00:00,sample,idle,22.22222222222222,0.37,10.444444444444443,0.76
2016-03-21 22:05:00,sample,idle,22.166666666666668,0.37,10.444444444444443,0.76
2016-03-21 22:10:00,sample,idle,22.166666666666668,0.37,10.444444444444443,0.76
2016-03-21 22:15:00,sample,idle,22.166666666666668,0.37,10.444444444444443,0.77
2016-03-21 22:20:00,sample,idle,22.166666666666668,0.37,10.388888888888891,0.77
2016-03-21 22:25:00,sample,idle,22.22222222222222,0.37,10.388888888888891,0.77
2016-03-21 22:30:00,sample,idle,22.22222222222222,0.37,10.333333333333334,0.77
2016-03-21 22:35:00,sample,idle,22.22222222222222,0.37,10.333333333333334,0.77
2016-03-21 22:40:00,sample,idle,22.166666666666668,0.37,10.277777777777777,0.77
2016-03-21 22:45:00,sample,idle,22.11111111111111,0.37,10.277777777777777,0.77
2016-03-21 22:50:00,sample,idle,22.11111111111111,0.38,10.222222222222221,0.78
2016-03-21 22:55:00,sample,idle,22.11111111111111,0.38,10.222222222222221,0.78
2016-03-21 23:00:00,sample,idle,22.11111111111111,0.38,10.222222222222221,0.78
2016-03-21 23:05:00,sample,idle,22.11111111111111,0.38,10.166666666666664,0.78
2016-03-21 23:10:00,sample,idle,22.055555555555557,0.38,10.111111111111112,0.78
2016-03-21 23:15:00,sample,idle,22.055555555555557,0.38,10.111111111111112,0.79
2016-03-21 23:20:00,sample,idle,22.055555555555557,0.38,10.055555555555555,0.79
2016-03-21 23:25:00,sample,idle,22.11111111111111,0.38,10.0,0.8
2016-03-21 23:30:00,sample,idle,22.166666666666668,0.38,10.0,0.8
2016-03-21 23:35:00,sample,idle,22.22222222222222,0.38,10.0,0.8
2016-03-21 23:40:00,sample,idle,22.22222222222222,0.38,10.0,0.8
2016-03-21 23:45:00,sample,idle,22.22222222222222,0.38,10.055555555555555,0.8
2016-03-21 23:50:00,sample,idle,22.22222222222222,0.39,10.0,0.76
2016-03-21 23:55:00,sample,idle,22.22222222222222,0.38,9.777777777777779,0.68
