timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-13 16:50:00,sample,idle,20.666666666666668,0.52,22.88888888888889,0.72
2016-06-13 16:55:00,sample,idle,20.833333333333332,0.52,22.83333333333333,0.71
2016-06-13 17:00:00,sample,idle,20.944444444444446,0.52,22.83333333333333,0.71
2016-06-13 17:05:00,sample,idle,21.055555555555557,0.53,23.000000000000004,0.7
2016-06-13 17:10:00,sample,cool1,21.277777777777775,0.54,23.166666666666668,0.7
2016-06-13 17:15:00,sample,cool1,21.333333333333336,0.52,23.444444444444446,0.7
2016-06-13 17:20:00,sample,cool1,21.222222222222225,0.51,23.444444444444446,0.69
2016-06-13 17:25:00,sample,cool1,21.055555555555557,0.5,23.555555555555557,0.69
2016-06-13 17:30:00,sample,cool1,20.999999999999996,0.5,23.388888888888886,0.7
2016-06-13 17:35:00,sample,cool1,20.888888888888886,0.5,23.277777777777782,0.7
2016-06-13 17:40:00,sample,cool1,20.777777777777782,0.5,23.22222222222222,0.7
2016-06-13 17:45:00,sample,idle,20.666666666666668,0.51,23.166666666666668,0.7
2016-06-13 17:50:00,sample,idle,20.666666666666668,0.52,23.166666666666668,0.71
2016-06-13 17:55:00,sample,idle,20.833333333333332,0.53,23.055555555555554,0.71
2016-06-13 18:00:00,sample,idle,20.999999999999996,0.53,23.055555555555554,0.72
2016-06-13 18:05:00,sample,cool1,21.222222222222225,0.53,23.166666666666668,0.71
2016-06-13 18:10:00,sample,cool1,21.333333333333336,0.53,23.22222222222222,0.7
2016-06-13 18:15:00,sample,cool1,21.222222222222225,0.52,23.166666666666668,0.7
2016-06-13 18:20:00,sample,cool1,21.055555555555557,0.51,23.166666666666668,0.7
2016-06-13 18:25:00,sample,cool1,20.999999999999996,0.52,23.111111111111107,0.7
2016-06-13 18:30:00,sample,cool1,20.888888888888886,0.51,23.111111111111107,0.705
2016-06-13 18:35:00,sample,cool1,20.777777777777782,0.5,23.111111111111107,0.71
2016-06-13 18:40:00,sample,idle,20.666666666666668,0.52,23.166666666666668,0.7
2016-06-13 18:45:00,sample,idle,20.72222222222222,0.53,23.166666666666668,0.71
2016-06-13 18:50:00,sample,idle,20.833333333333332,0.53,23.111111111111107,0.71
2016-06-13 18:55:00,sample,idle,20.999999999999996,0.53,23.055555555555554,0.72
2016-06-13 19:00:00,sample,idle,21.11111111111111,0.53,22.88888888888889,0.72
2016-06-13 19:05:00,sample,cool1,21.277777777777775,0.54,22.88888888888889,0.72
2016-06-13 19:10:00,sample,cool1,21.277777777777775,0.53,22.83333333333333,0.72
2016-06-13 19:15:00,sample,cool1,21.11111111111111,0.52,22.83333333333333,0.72
2016-06-13 19:20:00,sample,cool1,20.944444444444446,0.51,22.83333333333333,0.72
2016-06-13 19:25:00,sample,cool1,20.833333333333332,0.52,22.83333333333333,0.73
2016-06-13 19:30:00,sample,idle,20.72222222222222,0.52,22.83333333333333,0.73
2016-06-13 19:35:00,sample,idle,20.666666666666668,0.53,22.77777777777778,0.73
2016-06-13 19:40:00,sample,idle,20.72222222222222,0.53,22.722222222222225,0.73
2016-06-13 19:45:00,sample,idle,20.888888888888886,0.53,22.666666666666664,0.73
2016-06-13 19:50:00,sample,idle,20.999999999999996,0.54,22.77777777777778,0.74
2016-06-13 19:55:00,sample,cool1,21.222222222222225,0.54,22.77777777777778,0.74
2016-06-13 20:00:00,sample,cool1,21.333333333333336,0.53,22.77777777777778,0.74
2016-06-13 20:05:00,sample,cool1,21.222222222222225,0.53,22.77777777777778,0.74
2016-06-13 20:10:00,sample,cool1,21.055555555555557,0.52,22.722222222222225,0.74
2016-06-13 20:15:00,sample,cool1,20.944444444444446,0.52,22.666666666666664,0.74
2016-06-13 20:20:00,sample,cool1,20.833333333333332,0.52,22.666666666666664,0.74
2016-06-13 20:25:00,sample,idle,20.72222222222222,0.52,22.666666666666664,0.74
2016-06-13 20:30:00,sample,idle,20.72222222222222,0.53,22.83333333333333,0.74
2016-06-13 20:35:00,sample,idle,20.833333333333332,0.53,22.88888888888889,0.74
2016-06-13 20:40:00,sample,idle,20.944444444444446,0.53,22.83333333333333,0.74
2016-06-13 20:45:00,sample,idle,21.11111111111111,0.53,22.666666666666664,0.74
2016-06-13 20:50:00,sample,cool1,21.277777777777775,0.54,22.555555555555554,0.75
2016-06-13 20:55:00,sample,cool1,21.277777777777775,0.53,22.555555555555554,0.75
2016-06-13 21:00:00,sample,cool1,21.11111111111111,0.52,22.5,0.76
2016-06-13 21:05:00,sample,cool1,20.999999999999996,0.51,22.5,0.76
2016-06-13 21:10:00,sample,cool1,20.888888888888886,0.51,22.5,0.76
2016-06-13 21:15:00,sample,cool1,20.833333333333332,0.5,22.5,0.76
2016-06-13 21:20:00,sample,idle,20.72222222222222,0.51,22.444444444444446,0.76
2016-06-13 21:25:00,sample,idle,20.666666666666668,0.52,22.333333333333336,0.77
2016-06-13 21:30:00,sample,idle,20.72222222222222,0.53,22.166666666666668,0.77
2016-06-13 21:35:00,sample,idle,20.833333333333332,0.53,22.055555555555557,0.78
2016-06-13 21:40:00,sample,idle,20.944444444444446,0.53,21.944444444444443,0.78
2016-06-13 21:45:00,sample,idle,21.11111111111111,0.55,21.833333333333332,0.78
2016-06-13 21:50:00,sample,cool1,21.333333333333336,0.53,21.722222222222218,0.79
2016-06-13 21:55:00,sample,cool1,21.222222222222225,0.52,21.611111111111114,0.8
2016-06-13 22:00:00,sample,cool1,21.055555555555557,0.51,21.611111111111114,0.8
2016-06-13 22:05:00,sample,cool1,20.944444444444446,0.5,21.5,0.8
2016-06-13 22:10:00,sample,cool1,20.833333333333332,0.5,21.44444444444444,0.81
2016-06-13 22:15:00,sample,idle,20.72222222222222,0.51,21.166666666666664,0.82
2016-06-13 22:20:00,sample,idle,20.666666666666668,0.52,21.055555555555557,0.82
2016-06-13 22:25:00,sample,idle,20.777777777777782,0.52,20.999999999999996,0.82
2016-06-13 22:30:00,sample,idle,20.888888888888886,0.52,20.833333333333332,0.83
2016-06-13 22:35:00,sample,idle,20.999999999999996,0.52,20.777777777777782,0.83
2016-06-13 22:40:00,sample,cool1,21.166666666666664,0.53,20.611111111111107,0.84
2016-06-13 22:45:00,sample,cool1,21.277777777777775,0.52,20.555555555555554,0.84
2016-06-13 22:50:00,sample,cool1,21.11111111111111,0.51,20.611111111111107,0.84
2016-06-13 22:55:00,sample,cool1,20.999999999999996,0.51,20.611111111111107,0.84
2016-06-13 23:00:00,sample,cool1,20.888888888888886,0.5,20.500000000000004,0.84
2016-06-13 23:05:00,sample,cool1,20.777777777777782,0.5,20.444444444444443,0.85
2016-06-13 23:10:00,sample,idle,20.72222222222222,0.51,20.27777777777778,0.85
2016-06-13 23:15:00,sample,idle,20.666666666666668,0.52,20.0,0.86
2016-06-13 23:20:00,sample,idle,20.777777777777782,0.52,20.055555555555554,0.87
2016-06-13 23:25:00,sample,idle,20.944444444444446,0.51,20.11111111111111,0.87
2016-06-13 23:30:00,sample,idle,21.11111111111111,0.52,20.0,0.87
2016-06-13 23:35:00,sample,cool1,21.333333333333336,0.52,19.833333333333336,0.87
2016-06-13 23:40:00,sample,cool1,21.277777777777775,0.51,19.833333333333336,0.87
2016-06-13 23:45:00,sample,cool1,21.11111111111111,0.5,19.888888888888886,0.87
2016-06-13 23:50:00,sample,cool1,21.055555555555557,0.5,19.777777777777775,0.87
2016-06-13 23:55:00,sample,cool1,20.833333333333332,0.5,19.61111111111111,0.88
