timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-07-03 14:15:00,sample,idle,21.77777777777778,0.53,32.16666666666667,0.36
2016-07-03 14:20:00,sample,idle,21.888888888888893,0.53,32.22222222222222,0.35
2016-07-03 14:25:00,sample,cool1,21.999999999999996,0.53,31.722222222222218,0.36
2016-07-03 14:30:00,sample,cool1,22.055555555555557,0.51,32.333333333333336,0.35
2016-07-03 14:35:00,sample,cool1,21.833333333333332,0.51,32.05555555555556,0.35
2016-07-03 14:40:00,sample,cool1,21.833333333333332,0.51,32.05555555555556,0.36
2016-07-03 14:45:00,sample,cool1,21.888888888888893,0.5,31.833333333333332,0.36
2016-07-03 14:50:00,sample,cool1,21.77777777777778,0.49,31.5,0.37
2016-07-03 14:55:00,sample,cool1,21.666666666666668,0.48,32.27777777777777,0.36
2016-07-03 15:00:00,sample,idle,21.44444444444444,0.5,32.22222222222222,0.36
2016-07-03 15:05:00,sample,idle,21.5,0.52,32.16666666666667,0.36
2016-07-03 15:10:00,sample,idle,21.666666666666668,0.52,32.55555555555555,0.36
2016-07-03 15:15:00,sample,idle,21.77777777777778,0.52,32.88888888888889,0.35
2016-07-03 15:20:00,sample,idle,21.833333333333332,0.52,32.666666666666664,0.35
2016-07-03 15:25:00,sample,cool1,21.944444444444443,0.52,32.72222222222222,0.35
2016-07-03 15:30:00,sample,cool1,22.055555555555557,0.51,33.05555555555556,0.34
2016-07-03 15:35:00,sample,cool1,21.944444444444443,0.5,32.72222222222222,0.35
2016-07-03 15:40:00,sample,cool1,21.833333333333332,0.49,32.94444444444444,0.35
2016-07-03 15:45:00,sample,cool1,21.77777777777778,0.49,33.5,0.34
2016-07-03 15:50:00,sample,cool1,21.722222222222218,0.48,33.5,0.34
2016-07-03 15:55:00,sample,cool1,21.666666666666668,0.47,33.41666666666667,0.345
2016-07-03 16:00:00,sample,idle,21.44444444444444,0.49,33.333333333333336,0.35
2016-07-03 16:05:00,sample,idle,21.38888888888889,0.5,32.77777777777778,0.35
2016-07-03 16:10:00,sample,idle,21.5,0.52,33.11111111111111,0.35
2016-07-03 16:15:00,sample,idle,21.611111111111114,0.52,33.11111111111111,0.36
2016-07-03 16:20:00,sample,idle,21.666666666666668,0.52,32.88888888888889,0.35
2016-07-03 16:25:00,sample,idle,21.722222222222218,0.52,33.5,0.34
2016-07-03 16:30:00,sample,idle,21.77777777777778,0.53,33.888888888888886,0.34
2016-07-03 16:35:00,sample,idle,21.833333333333332,0.53,33.833333333333336,0.34
2016-07-03 16:40:00,sample,idle,21.888888888888893,0.53,33.72222222222222,0.36
2016-07-03 16:45:00,sample,cool1,21.944444444444443,0.52,33.5,0.36
2016-07-03 16:50:00,sample,cool1,22.055555555555557,0.52,33.333333333333336,0.36
2016-07-03 16:55:00,sample,cool1,21.999999999999996,0.5,32.88888888888889,0.37
2016-07-03 17:00:00,sample,cool1,21.888888888888893,0.5,33.0,0.37
2016-07-03 17:05:00,sample,cool1,21.722222222222218,0.49,33.11111111111111,0.37
2016-07-03 17:10:00,sample,idle,21.611111111111114,0.49,33.11111111111111,0.37
2016-07-03 17:15:00,sample,idle,21.5,0.5,33.11111111111111,0.38
2016-07-03 17:20:00,sample,idle,21.5,0.52,33.22222222222222,0.37
2016-07-03 17:25:00,sample,idle,21.611111111111114,0.53,33.0,0.38
2016-07-03 17:30:00,sample,idle,21.722222222222218,0.53,32.72222222222222,0.39
2016-07-03 17:35:00,sample,idle,21.833333333333332,0.53,32.72222222222222,0.39
2016-07-03 17:40:00,sample,cool1,21.888888888888893,0.53,32.88888888888889,0.38
2016-07-03 17:45:00,sample,cool1,22.055555555555557,0.52,32.77777777777778,0.39
2016-07-03 17:50:00,sample,cool1,22.11111111111111,0.52,33.05555555555556,0.38
2016-07-03 17:55:00,sample,cool1,22.055555555555557,0.51,32.88888888888889,0.38
2016-07-03 18:00:00,sample,cool1,21.999999999999996,0.51,33.05555555555556,0.39
2016-07-03 18:05:00,sample,cool1,21.999999999999996,0.52,33.44444444444444,0.38
2016-07-03 18:10:00,sample,cool1,21.944444444444443,0.51,33.166666666666664,0.39
2016-07-03 18:15:00,sample,cool1,21.888888888888893,0.5,32.77777777777778,0.39
2016-07-03 18:20:00,sample,cool1,21.833333333333332,0.49,32.94444444444444,0.4
2016-07-03 18:25:00,sample,cool1,21.77777777777778,0.49,32.88888888888889,0.4
2016-07-03 18:30:00,sample,cool1,21.77777777777778,0.49,32.666666666666664,0.4
2016-07-03 18:35:00,sample,cool1,21.666666666666668,0.48,32.611111111111114,0.4
2016-07-03 18:40:00,sample,idle,21.555555555555554,0.49,32.16666666666667,0.42
2016-07-03 18:45:00,sample,idle,21.555555555555554,0.51,32.22222222222222,0.41
2016-07-03 18:50:00,sample,idle,21.666666666666668,0.51,32.05555555555556,0.41
2016-07-03 18:55:00,sample,idle,21.833333333333332,0.52,31.999999999999996,0.41
2016-07-03 19:00:00,sample,cool1,22.055555555555557,0.51,31.999999999999996,0.41
2016-07-03 19:05:00,sample,cool1,22.22222222222222,0.5,31.888888888888893,0.42
2016-07-03 19:10:00,sample,cool1,22.277777777777775,0.5,31.999999999999996,0.42
2016-07-03 19:15:00,sample,cool1,22.22222222222222,0.5,31.833333333333332,0.42
2016-07-03 19:20:00,sample,cool1,22.166666666666668,0.49,31.77777777777778,0.42
2016-07-03 19:25:00,sample,cool1,21.999999999999996,0.5,31.833333333333332,0.43
2016-07-03 19:30:00,sample,cool1,21.888888888888893,0.49,31.77777777777778,0.43
2016-07-03 19:35:00,sample,cool1,21.888888888888893,0.49,31.77777777777778,0.42
2016-07-03 19:40:00,sample,cool1,21.999999999999996,0.49,31.5,0.43
2016-07-03 19:45:00,sample,cool1,21.999999999999996,0.5,31.333333333333336,0.43
2016-07-03 19:50:00,sample,cool1,21.944444444444443,0.52,31.22222222222222,0.43
2016-07-03 19:55:00,sample,cool1,21.944444444444443,0.52,31.11111111111111,0.44
2016-07-03 20:00:00,sample,cool1,21.999999999999996,0.52,30.888888888888886,0.45
2016-07-03 20:05:00,sample,cool1,22.11111111111111,0.52,30.77777777777778,0.45
2016-07-03 20:10:00,sample,cool1,22.037038888888887,0.51,30.77777777777778,0.45
2016-07-03 20:15:00,sample,cool1,21.962961111111113,0.5,30.611111111111107,0.45
2016-07-03 20:20:00,sample,cool1,21.888888888888893,0.49,30.500000000000004,0.46
2016-07-03 20:25:00,sample,cool1,21.77777777777778,0.49,30.38888888888889,0.46
2016-07-03 20:30:00,sample,cool1,21.722222222222218,0.5,30.222222222222225,0.47
2016-07-03 20:35:00,sample,cool1,21.666666666666668,0.49,30.0,0.47
2016-07-03 20:40:00,sample,cool1,21.555555555555554,0.5,29.888888888888886,0.48
2016-07-03 20:45:00,sample,idle,21.611111111111114,0.51,29.777777777777775,0.49
2016-07-03 20:50:00,sample,idle,21.722222222222218,0.52,29.666666666666668,0.5
2016-07-03 20:55:00,sample,idle,21.833333333333332,0.53,29.444444444444443,0.5
2016-07-03 21:00:00,sample,cool1,21.999999999999996,0.52,29.333333333333332,0.51
2016-07-03 21:05:00,sample,cool1,21.999999999999996,0.51,29.27777777777778,0.52
2016-07-03 21:10:00,sample,cool1,21.888888888888893,0.52,29.222222222222218,0.52
2016-07-03 21:15:00,sample,cool1,21.722222222222218,0.53,29.111111111111114,0.53
2016-07-03 21:20:00,sample,cool1,21.722222222222218,0.52,29.055555555555554,0.53
2016-07-03 21:25:00,sample,cool1,21.666666666666668,0.51,28.88888888888889,0.54
2016-07-03 21:30:00,sample,cool1,21.5,0.52,28.777777777777775,0.54
2016-07-03 21:35:00,sample,idle,21.44444444444444,0.53,28.61111111111111,0.55
2016-07-03 21:40:00,sample,idle,21.555555555555554,0.54,28.499999999999996,0.555
2016-07-03 21:45:00,sample,idle,21.666666666666668,0.55,28.388888888888886,0.56
2016-07-03 21:50:00,sample,idle,21.77777777777778,0.56,28.388888888888886,0.56
2016-07-03 21:55:00,sample,idle,21.833333333333332,0.55,28.27777777777778,0.56
2016-07-03 22:00:00,sample,idle,21.888888888888893,0.55,28.166666666666668,0.57
2016-07-03 22:05:00,sample,cool1,21.999999999999996,0.55,28.000000000000004,0.57
2016-07-03 22:10:00,sample,cool1,22.055555555555557,0.53,27.77777777777778,0.58
2016-07-03 22:15:00,sample,cool1,21.944444444444443,0.53,27.77777777777778,0.58
2016-07-03 22:20:00,sample,cool1,21.888888888888893,0.52,27.444444444444446,0.59
2016-07-03 22:25:00,sample,cool1,21.722222222222218,0.51,27.333333333333336,0.6
2016-07-03 22:30:00,sample,cool1,21.611111111111114,0.51,27.444444444444446,0.6
2016-07-03 22:35:00,sample,idle,21.44444444444444,0.52,27.22222222222222,0.6
2016-07-03 22:40:00,sample,idle,21.44444444444444,0.52,27.111111111111107,0.6
2016-07-03 22:45:00,sample,idle,21.5,0.53,27.166666666666668,0.61
2016-07-03 22:50:00,sample,idle,21.555555555555554,0.53,27.055555555555557,0.61
2016-07-03 22:55:00,sample,idle,21.611111111111114,0.54,26.833333333333332,0.62
2016-07-03 23:00:00,sample,idle,21.722222222222218,0.55,26.611111111111114,0.65
2016-07-03 23:05:00,sample,idle,21.77777777777778,0.55,26.333333333333336,0.65
2016-07-03 23:10:00,sample,idle,21.833333333333332,0.55,26.11111111111111,0.64
2016-07-03 23:15:00,sample,idle,21.888888888888893,0.55,26.166666666666664,0.65
2016-07-03 23:20:00,sample,idle,21.944444444444443,0.55,26.277777777777775,0.64
2016-07-03 23:25:00,sample,cool1,22.055555555555557,0.54,26.055555555555557,0.66
2016-07-03 23:30:00,sample,cool1,21.944444444444443,0.52,25.833333333333332,0.67
2016-07-03 23:35:00,sample,cool1,21.77777777777778,0.51,25.833333333333332,0.67
2016-07-03 23:40:00,sample,cool1,21.666666666666668,0.51,25.611111111111107,0.67
2016-07-03 23:45:00,sample,cool1,21.5,0.51,25.444444444444443,0.68
2016-07-03 23:50:00,sample,idle,21.38888888888889,0.53,25.27777777777778,0.68
2016-07-03 23:55:00,sample,idle,21.44444444444444,0.53,25.222222222222225,0.67
2016-07-04 00:00:00,sample,idle,21.555555555555554,0.54,25.500000000000004,0.66
2016-07-04 00:05:00,sample,idle,21.666666666666668,0.54,25.666666666666668,0.66
2016-07-04 00:10:00,sample,idle,21.722222222222218,0.54,25.666666666666668,0.66
2016-07-04 00:15:00,sample,idle,21.77777777777778,0.56,25.444444444444443,0.67
2016-07-04 00:20:00,sample,idle,21.833333333333332,0.56,25.11111111111111,0.69
2016-07-04 00:25:00,sample,idle,21.833333333333332,0.56,25.05555555555555,0.69
2016-07-04 00:30:00,sample,idle,21.833333333333332,0.56,24.72222222222222,0.71
2016-07-04 00:35:00,sample,cool1,21.999999999999996,0.55,24.72222222222222,0.71
2016-07-04 00:40:00,sample,cool1,21.999999999999996,0.53,24.555555555555557,0.71
2016-07-04 00:45:00,sample,cool1,21.888888888888893,0.52,24.333333333333332,0.72
2016-07-04 00:50:00,sample,cool1,21.888888888888893,0.52,24.555555555555557,0.72
2016-07-04 00:55:00,sample,cool1,21.888888888888893,0.52,24.555555555555557,0.73
2016-07-04 01:00:00,sample,cool1,21.833333333333332,0.52,24.388888888888893,0.72
2016-07-04 01:05:00,sample,cool1,21.77777777777778,0.52,24.27777777777778,0.73
2016-07-04 01:10:00,sample,cool1,21.722222222222218,0.51,24.166666666666664,0.73
2016-07-04 01:15:00,sample,cool1,21.666666666666668,0.52,23.88888888888889,0.74
2016-07-04 01:20:00,sample,cool1,21.666666666666668,0.53,24.111111111111114,0.74
2016-07-04 01:25:00,sample,cool1,21.666666666666668,0.52,24.055555555555554,0.74
2016-07-04 01:30:00,sample,cool1,21.5,0.52,23.833333333333336,0.75
2016-07-04 01:35:00,sample,cool1,21.44444444444444,0.52,23.722222222222225,0.75
2016-07-04 01:40:00,sample,cool1,21.38888888888889,0.52,23.666666666666664,0.76
2016-07-04 01:45:00,sample,cool1,21.333333333333336,0.51,23.722222222222225,0.76
2016-07-04 01:50:00,sample,cool1,21.277777777777775,0.51,23.666666666666664,0.75
2016-07-04 01:55:00,sample,cool1,21.222222222222225,0.51,23.666666666666664,0.75
2016-07-04 02:00:00,sample,cool1,21.166666666666664,0.51,23.666666666666664,0.75
2016-07-04 02:05:00,sample,idle,21.11111111111111,0.52,23.777777777777775,0.74
2016-07-04 02:10:00,sample,idle,21.166666666666664,0.52,23.722222222222225,0.74
2016-07-04 02:15:00,sample,idle,21.277777777777775,0.54,23.666666666666664,0.74
2016-07-04 02:20:00,sample,idle,21.38888888888889,0.54,23.583333333333336,0.745
2016-07-04 02:25:00,sample,idle,21.44444444444444,0.54,23.499999999999996,0.75
2016-07-04 02:30:00,sample,idle,21.555555555555554,0.55,23.388888888888886,0.77
2016-07-04 02:35:00,sample,idle,21.611111111111114,0.55,23.055555555555554,0.77
2016-07-04 02:40:00,sample,idle,21.666666666666668,0.56,22.83333333333333,0.78
2016-07-04 02:45:00,sample,idle,21.722222222222218,0.56,22.77777777777778,0.78
2016-07-04 02:50:00,sample,idle,21.722222222222218,0.56,22.83333333333333,0.78
2016-07-04 02:55:00,sample,idle,21.77777777777778,0.56,22.77777777777778,0.78
2016-07-04 03:00:00,sample,idle,21.833333333333332,0.57,22.83333333333333,0.78
2016-07-04 03:05:00,sample,idle,21.833333333333332,0.57,22.722222222222225,0.78
2016-07-04 03:10:00,sample,idle,21.888888888888893,0.57,22.77777777777778,0.78
2016-07-04 03:15:00,sample,idle,21.888888888888893,0.57,22.666666666666664,0.79
2016-07-04 03:20:00,sample,idle,21.888888888888893,0.57,22.5,0.79
2016-07-04 03:25:00,sample,idle,21.944444444444443,0.59,22.555555555555554,0.78
2016-07-04 03:30:00,sample,idle,21.944444444444443,0.59,22.555555555555554,0.79
2016-07-04 03:35:00,sample,idle,21.999999999999996,0.59,22.444444444444446,0.79
2016-07-04 03:40:00,sample,idle,21.999999999999996,0.59,22.388888888888886,0.8
2016-07-04 03:45:00,sample,idle,22.055555555555557,0.59,22.333333333333336,0.79
2016-07-04 03:50:00,sample,idle,22.055555555555557,0.58,22.333333333333336,0.79
2016-07-04 03:55:00,sample,idle,22.11111111111111,0.6,22.333333333333336,0.79
2016-07-04 04:00:00,sample,idle,22.11111111111111,0.6,22.444444444444446,0.79
2016-07-04 04:05:00,sample,idle,22.11111111111111,0.6,22.444444444444446,0.79
2016-07-04 04:10:00,sample,idle,22.166666666666668,0.6,22.388888888888886,0.79
2016-07-04 04:15:00,sample,idle,22.166666666666668,0.6,22.388888888888886,0.79
2016-07-04 04:20:00,sample,idle,22.166666666666668,0.6,22.22222222222222,0.8
2016-07-04 04:25:00,sample,idle,22.166666666666668,0.6,21.999999999999996,0.81
2016-07-04 04:30:00,sample,idle,22.22222222222222,0.6,22.11111111111111,0.8
2016-07-04 04:35:00,sample,idle,22.22222222222222,0.6,21.944444444444443,0.81
2016-07-04 04:40:00,sample,idle,22.22222222222222,0.6,21.944444444444443,0.81
2016-07-04 04:45:00,sample,idle,22.22222222222222,0.6,21.999999999999996,0.82
2016-07-04 04:50:00,sample,idle,22.277777777777775,0.6,21.999999999999996,0.81
2016-07-04 04:55:00,sample,idle,22.277777777777775,0.6,21.833333333333332,0.82
2016-07-04 05:00:00,sample,idle,22.333333333333336,0.6,21.833333333333332,0.82
2016-07-04 05:05:00,sample,idle,22.333333333333336,0.6,21.833333333333332,0.82
2016-07-04 05:10:00,sample,idle,22.388888888888886,0.6,21.77777777777778,0.82
2016-07-04 05:15:00,sample,idle,22.388888888888886,0.6,21.722222222222218,0.82
2016-07-04 05:20:00,sample,idle,22.444444444444446,0.6,21.611111111111114,0.83
2016-07-04 05:25:00,sample,idle,22.444444444444446,0.6,21.555555555555554,0.83
2016-07-04 05:30:00,sample,idle,22.444444444444446,0.6,21.5,0.83
2016-07-04 05:35:00,sample,idle,22.444444444444446,0.6,21.44444444444444,0.83
2016-07-04 05:40:00,sample,idle,22.444444444444446,0.61,21.277777777777775,0.83
2016-07-04 05:45:00,sample,idle,22.444444444444446,0.61,21.222222222222225,0.835
2016-07-04 05:50:00,sample,cool1,22.5,0.6,21.166666666666664,0.84
2016-07-04 05:55:00,sample,cool1,22.444444444444446,0.58,21.333333333333336,0.84
2016-07-04 06:00:00,sample,cool1,22.333333333333336,0.56,21.38888888888889,0.84
2016-07-04 06:05:00,sample,cool1,22.11111111111111,0.56,21.277777777777775,0.84
2016-07-04 06:10:00,sample,idle,21.944444444444443,0.56,21.38888888888889,0.83
2016-07-04 06:15:00,sample,idle,21.944444444444443,0.57,21.44444444444444,0.83
2016-07-04 06:20:00,sample,idle,21.999999999999996,0.57,21.38888888888889,0.83
2016-07-04 06:25:00,sample,idle,22.055555555555557,0.58,21.166666666666664,0.84
2016-07-04 06:30:00,sample,idle,22.11111111111111,0.59,20.999999999999996,0.84
2016-07-04 06:35:00,sample,idle,22.166666666666668,0.59,20.999999999999996,0.85
2016-07-04 06:40:00,sample,idle,22.22222222222222,0.59,21.055555555555557,0.85
2016-07-04 06:45:00,sample,idle,22.277777777777775,0.59,21.166666666666664,0.85
2016-07-04 06:50:00,sample,idle,22.277777777777775,0.6,21.333333333333336,0.84
2016-07-04 06:55:00,sample,idle,22.333333333333336,0.6,21.333333333333336,0.84
2016-07-04 07:00:00,sample,idle,22.333333333333336,0.6,21.722222222222218,0.84
2016-07-04 07:05:00,sample,idle,22.333333333333336,0.6,21.666666666666668,0.84
2016-07-04 07:10:00,sample,idle,22.333333333333336,0.6,21.722222222222218,0.84
2016-07-04 07:15:00,sample,idle,22.333333333333336,0.6,21.833333333333332,0.83
2016-07-04 07:20:00,sample,idle,22.388888888888886,0.6,21.944444444444443,0.83
2016-07-04 07:25:00,sample,idle,22.388888888888886,0.6,22.22222222222222,0.82
2016-07-04 07:30:00,sample,idle,22.388888888888886,0.6,22.444444444444446,0.82
2016-07-04 07:35:00,sample,idle,22.388888888888886,0.6,22.666666666666664,0.82
2016-07-04 07:40:00,sample,idle,22.388888888888886,0.6,22.83333333333333,0.82
2016-07-04 07:45:00,sample,idle,22.388888888888886,0.6,23.055555555555554,0.81
2016-07-04 07:50:00,sample,idle,22.388888888888886,0.6,23.333333333333332,0.81
2016-07-04 07:55:00,sample,idle,22.388888888888886,0.6,23.444444444444446,0.79
2016-07-04 08:00:00,sample,idle,22.444444444444446,0.6,23.555555555555557,0.79
2016-07-04 08:05:00,sample,idle,22.444444444444446,0.6,23.777777777777775,0.76
2016-07-04 08:10:00,sample,idle,22.444444444444446,0.6,24.111111111111114,0.77
2016-07-04 08:15:00,sample,idle,22.444444444444446,0.6,24.333333333333332,0.75
2016-07-04 08:20:00,sample,idle,22.444444444444446,0.6,24.72222222222222,0.74
2016-07-04 08:25:00,sample,idle,22.444444444444446,0.6,24.777777777777775,0.73
2016-07-04 08:30:00,sample,idle,22.5,0.6,24.888888888888886,0.725
2016-07-04 08:35:00,sample,cool1,22.555555555555554,0.59,25.0,0.72
2016-07-04 08:40:00,sample,cool1,22.444444444444446,0.57,25.222222222222225,0.72
2016-07-04 08:45:00,sample,cool1,22.277777777777775,0.56,25.72222222222222,0.68
2016-07-04 08:50:00,sample,cool1,22.055555555555557,0.56,25.833333333333332,0.68
2016-07-04 08:55:00,sample,idle,21.888888888888893,0.57,26.166666666666664,0.66
2016-07-04 09:00:00,sample,idle,21.888888888888893,0.58,26.333333333333336,0.67
2016-07-04 09:05:00,sample,idle,21.999999999999996,0.58,26.555555555555554,0.66
2016-07-04 09:10:00,sample,idle,22.055555555555557,0.59,26.555555555555554,0.66
2016-07-04 09:15:00,sample,idle,22.11111111111111,0.59,26.944444444444443,0.64
2016-07-04 09:20:00,sample,idle,22.166666666666668,0.59,27.111111111111107,0.61
2016-07-04 09:25:00,sample,idle,22.22222222222222,0.59,27.388888888888886,0.63
2016-07-04 09:30:00,sample,idle,22.277777777777775,0.59,27.444444444444446,0.61
2016-07-04 09:35:00,sample,idle,22.277777777777775,0.59,27.61111111111111,0.6
2016-07-04 09:40:00,sample,idle,22.277777777777775,0.59,27.77777777777778,0.59
2016-07-04 09:45:00,sample,idle,22.333333333333336,0.59,27.944444444444443,0.59
2016-07-04 09:50:00,sample,idle,22.333333333333336,0.59,28.055555555555554,0.58
2016-07-04 09:55:00,sample,idle,22.333333333333336,0.59,28.444444444444446,0.57
2016-07-04 10:00:00,sample,idle,22.333333333333336,0.59,28.22222222222222,0.58
2016-07-04 10:05:00,sample,idle,22.333333333333336,0.6,28.499999999999996,0.57
2016-07-04 10:10:00,sample,idle,22.333333333333336,0.6,28.94444444444444,0.55
2016-07-04 10:15:00,sample,idle,22.388888888888886,0.6,28.88888888888889,0.56
2016-07-04 10:20:00,sample,idle,22.388888888888886,0.6,29.111111111111114,0.56
2016-07-04 10:25:00,sample,idle,22.388888888888886,0.6,28.833333333333336,0.56
2016-07-04 10:30:00,sample,idle,22.388888888888886,0.6,29.222222222222218,0.55
2016-07-04 10:35:00,sample,idle,22.388888888888886,0.6,29.555555555555557,0.54
2016-07-04 10:40:00,sample,idle,22.444444444444446,0.6,29.777777777777775,0.53
2016-07-04 10:45:00,sample,idle,22.5,0.6,30.05555555555555,0.52
2016-07-04 10:50:00,sample,cool1,22.555555555555554,0.59,30.05555555555555,0.52
2016-07-04 10:55:00,sample,cool1,22.444444444444446,0.57,30.27777777777778,0.51
2016-07-04 11:00:00,sample,cool1,22.333333333333336,0.56,30.555555555555554,0.5
2016-07-04 11:05:00,sample,cool1,22.11111111111111,0.56,29.944444444444446,0.51
2016-07-04 11:10:00,sample,idle,21.944444444444443,0.56,30.666666666666668,0.5
2016-07-04 11:15:00,sample,idle,21.944444444444443,0.57,30.444444444444443,0.51
2016-07-04 11:20:00,sample,idle,21.999999999999996,0.58,30.500000000000004,0.5
2016-07-04 11:25:00,sample,idle,22.11111111111111,0.58,30.666666666666668,0.49
2016-07-04 11:30:00,sample,idle,22.22222222222222,0.58,31.22222222222222,0.48
2016-07-04 11:35:00,sample,idle,22.22222222222222,0.59,31.38888888888889,0.48
2016-07-04 11:40:00,sample,idle,22.277777777777775,0.59,31.11111111111111,0.48
2016-07-04 11:45:00,sample,idle,22.277777777777775,0.59,30.77777777777778,0.495
2016-07-04 11:50:00,sample,idle,22.333333333333336,0.59,30.444444444444443,0.51
2016-07-04 11:55:00,sample,idle,22.388888888888886,0.59,30.77777777777778,0.49
2016-07-04 12:00:00,sample,idle,22.5,0.6,31.166666666666664,0.48
2016-07-04 12:05:00,sample,cool1,22.666666666666664,0.58,31.38888888888889,0.48
2016-07-04 12:10:00,sample,cool1,22.5,0.57,31.5,0.47
2016-07-04 12:15:00,sample,cool1,22.277777777777775,0.57,31.333333333333336,0.48
2016-07-04 12:20:00,sample,cool1,22.166666666666668,0.56,31.5,0.47
2016-07-04 12:25:00,sample,idle,22.11111111111111,0.58,31.833333333333332,0.47
2016-07-04 12:30:00,sample,idle,22.333333333333336,0.58,31.22222222222222,0.48
2016-07-04 12:35:00,sample,idle,22.5,0.58,31.555555555555554,0.48
2016-07-04 12:40:00,sample,cool1,22.61111111111111,0.56,32.16666666666667,0.46
2016-07-04 12:45:00,sample,cool1,22.5,0.56,31.888888888888893,0.47
2016-07-04 12:50:00,sample,cool1,22.388888888888886,0.55,31.666666666666664,0.47
2016-07-04 12:55:00,sample,cool1,22.166666666666668,0.54,31.999999999999996,0.45
2016-07-04 13:00:00,sample,idle,22.11111111111111,0.55,31.833333333333332,0.44
2016-07-04 13:05:00,sample,idle,22.22222222222222,0.56,31.77777777777778,0.46
2016-07-04 13:10:00,sample,idle,22.388888888888886,0.56,32.388888888888886,0.44
2016-07-04 13:15:00,sample,idle,22.555555555555554,0.57,31.833333333333332,0.46
2016-07-04 13:20:00,sample,cool1,22.722222222222225,0.56,32.611111111111114,0.44
2016-07-04 13:25:00,sample,cool1,22.722222222222225,0.56,32.611111111111114,0.44
2016-07-04 13:30:00,sample,cool1,22.61111111111111,0.55,32.55555555555555,0.45
2016-07-04 13:35:00,sample,cool1,22.555555555555554,0.53,32.72222222222222,0.45
2016-07-04 13:40:00,sample,cool1,22.444444444444446,0.53,32.388888888888886,0.44
2016-07-04 13:45:00,sample,cool1,22.388888888888886,0.52,32.22222222222222,0.44
2016-07-04 13:50:00,sample,cool1,22.277777777777775,0.51,32.55555555555555,0.45
2016-07-04 13:55:00,sample,cool1,22.11111111111111,0.52,32.22222222222222,0.47
2016-07-04 14:00:00,sample,idle,21.999999999999996,0.54,32.11111111111111,0.48
2016-07-04 14:05:00,sample,idle,22.11111111111111,0.55,32.05555555555556,0.48
2016-07-04 14:10:00,sample,idle,22.22222222222222,0.55,31.944444444444443,0.46
2016-07-04 14:15:00,sample,idle,22.333333333333336,0.55,32.388888888888886,0.47
2016-07-04 14:20:00,sample,idle,22.444444444444446,0.55,32.666666666666664,0.45
2016-07-04 14:25:00,sample,cool1,22.555555555555554,0.55,32.333333333333336,0.47
2016-07-04 14:30:00,sample,cool1,22.555555555555554,0.53,32.77777777777778,0.43
2016-07-04 14:35:00,sample,cool1,22.444444444444446,0.53,32.27777777777777,0.44
2016-07-04 14:40:00,sample,cool1,22.333333333333336,0.52,32.11111111111111,0.445
2016-07-04 14:45:00,sample,cool1,22.22222222222222,0.52,31.944444444444443,0.45
2016-07-04 14:50:00,sample,cool1,22.055555555555557,0.52,32.55555555555555,0.41
2016-07-04 14:55:00,sample,idle,22.055555555555557,0.55,32.388888888888886,0.42
2016-07-04 15:00:00,sample,idle,22.22222222222222,0.57,33.0,0.39
2016-07-04 15:05:00,sample,idle,22.444444444444446,0.59,33.44444444444444,0.38
2016-07-04 15:10:00,sample,cool1,22.61111111111111,0.6,33.61111111111111,0.35
2016-07-04 15:15:00,sample,cool1,22.61111111111111,0.6,33.888888888888886,0.38
2016-07-04 15:20:00,sample,cool1,22.61111111111111,0.6,33.77777777777778,0.39
2016-07-04 15:25:00,sample,cool1,22.555555555555554,0.59,34.111111111111114,0.36
2016-07-04 15:30:00,sample,cool1,22.444444444444446,0.58,33.5,0.37
2016-07-04 15:35:00,sample,cool1,22.333333333333336,0.57,33.666666666666664,0.38
2016-07-04 15:40:00,sample,cool1,22.277777777777775,0.56,33.72222222222222,0.38
2016-07-04 15:45:00,sample,cool1,22.388888888888886,0.55,33.333333333333336,0.38
2016-07-04 15:50:00,sample,cool1,22.5,0.54,33.166666666666664,0.39
2016-07-04 15:55:00,sample,cool1,22.388888888888886,0.53,33.388888888888886,0.38
2016-07-04 16:00:00,sample,cool1,22.277777777777775,0.52,33.61111111111111,0.37
2016-07-04 16:05:00,sample,cool1,22.166666666666668,0.52,33.0,0.38
2016-07-04 16:10:00,sample,cool1,22.11111111111111,0.51,33.333333333333336,0.36
2016-07-04 16:15:00,sample,cool1,22.11111111111111,0.51,33.388888888888886,0.36
2016-07-04 16:20:00,sample,cool1,22.166666666666668,0.51,33.55555555555556,0.36
2016-07-04 16:25:00,sample,cool1,22.11111111111111,0.51,33.333333333333336,0.36
2016-07-04 16:30:00,sample,cool1,22.11111111111111,0.51,32.88888888888889,0.36
2016-07-04 16:35:00,sample,cool1,22.055555555555557,0.51,33.333333333333336,0.36
2016-07-04 16:40:00,sample,cool1,22.055555555555557,0.5,33.77777777777778,0.36
2016-07-04 16:45:00,sample,cool1,21.999999999999996,0.5,34.111111111111114,0.34
2016-07-04 16:50:00,sample,cool1,21.944444444444443,0.5,34.05555555555555,0.35
2016-07-04 16:55:00,sample,cool1,21.888888888888893,0.49,33.27777777777778,0.36
2016-07-04 17:00:00,sample,cool1,21.833333333333332,0.49,33.61111111111111,0.36
2016-07-04 17:05:00,sample,cool1,21.77777777777778,0.49,34.0,0.36
2016-07-04 17:10:00,sample,cool1,21.666666666666668,0.49,33.333333333333336,0.38
