timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-11 17:40:00,sample,idle,23.166666666666668,0.28,16.38888888888889,0.2
2016-04-11 17:45:00,sample,idle,23.166666666666668,0.28,16.222222222222225,0.19
2016-04-11 17:50:00,sample,idle,23.166666666666668,0.28,15.944444444444446,0.21
2016-04-11 17:55:00,sample,idle,23.166666666666668,0.28,15.999999999999998,0.2
2016-04-11 18:00:00,sample,idle,23.166666666666668,0.28,15.833333333333332,0.2
2016-04-11 18:05:00,sample,idle,23.166666666666668,0.28,15.944444444444446,0.2
2016-04-11 18:10:00,sample,idle,23.166666666666668,0.28,15.88888888888889,0.2
2016-04-11 18:15:00,sample,idle,23.166666666666668,0.28,15.944444444444446,0.21
2016-04-11 18:20:00,sample,idle,23.166666666666668,0.28,15.88888888888889,0.21
2016-04-11 18:25:00,sample,idle,23.166666666666668,0.28,15.833333333333332,0.22
2016-04-11 18:30:00,sample,idle,23.22222222222222,0.28,15.777777777777777,0.23
2016-04-11 18:35:00,sample,idle,23.22222222222222,0.28,15.72222222222222,0.22
2016-04-11 18:40:00,sample,idle,23.22222222222222,0.28,15.555555555555555,0.22
2016-04-11 18:45:00,sample,idle,23.166666666666668,0.28,15.444444444444443,0.23
2016-04-11 18:50:00,sample,idle,23.166666666666668,0.28,15.444444444444443,0.23
2016-04-11 18:55:00,sample,idle,23.111111111111107,0.28,15.277777777777777,0.23
2016-04-11 19:00:00,sample,idle,23.111111111111107,0.28,15.277777777777777,0.23
2016-04-11 19:05:00,sample,idle,23.111111111111107,0.28,15.166666666666664,0.23
2016-04-11 19:10:00,sample,idle,23.111111111111107,0.28,15.166666666666664,0.23
2016-04-11 19:15:00,sample,idle,23.055555555555554,0.28,15.055555555555555,0.24
2016-04-11 19:20:00,sample,idle,23.055555555555554,0.28,15.0,0.23
2016-04-11 19:25:00,sample,idle,23.055555555555554,0.28,14.944444444444443,0.23
2016-04-11 19:30:00,sample,idle,23.055555555555554,0.28,14.888888888888888,0.23
2016-04-11 19:35:00,sample,idle,23.111111111111107,0.28,14.833333333333334,0.22
2016-04-11 19:40:00,sample,idle,23.111111111111107,0.28,14.777777777777779,0.22
2016-04-11 19:45:00,sample,idle,23.166666666666668,0.28,14.722222222222221,0.22
2016-04-11 19:50:00,sample,idle,23.22222222222222,0.28,14.611111111111109,0.22
2016-04-11 19:55:00,sample,idle,23.22222222222222,0.28,14.5,0.23
2016-04-11 20:00:00,sample,idle,23.22222222222222,0.28,14.444444444444445,0.23
2016-04-11 20:05:00,sample,idle,23.22222222222222,0.28,14.388888888888888,0.23
2016-04-11 20:10:00,sample,idle,23.22222222222222,0.28,14.333333333333332,0.23
2016-04-11 20:15:00,sample,idle,23.22222222222222,0.28,14.305555555555555,0.23
2016-04-11 20:20:00,sample,idle,23.22222222222222,0.28,14.277777777777779,0.23
2016-04-11 20:25:00,sample,idle,23.22222222222222,0.28,14.166666666666666,0.24
2016-04-11 20:30:00,sample,idle,23.166666666666668,0.28,14.055555555555554,0.24
2016-04-11 20:35:00,sample,idle,23.111111111111107,0.28,14.000000000000002,0.25
2016-04-11 20:40:00,sample,idle,23.055555555555554,0.28,13.944444444444445,0.25
2016-04-11 20:45:00,sample,idle,23.055555555555554,0.28,13.88888888888889,0.25
2016-04-11 20:50:00,sample,idle,23.055555555555554,0.28,13.833333333333332,0.25
2016-04-11 20:55:00,sample,idle,23.000000000000004,0.28,13.777777777777775,0.25
2016-04-11 21:00:00,sample,idle,23.000000000000004,0.28,13.666666666666668,0.26
2016-04-11 21:05:00,sample,idle,23.000000000000004,0.28,13.555555555555554,0.26
2016-04-11 21:10:00,sample,idle,23.000000000000004,0.28,13.444444444444446,0.27
2016-04-11 21:15:00,sample,idle,23.000000000000004,0.28,13.38888888888889,0.27
2016-04-11 21:20:00,sample,idle,23.000000000000004,0.28,13.277777777777777,0.27
2016-04-11 21:25:00,sample,idle,22.944444444444443,0.28,13.277777777777777,0.27
2016-04-11 21:30:00,sample,idle,22.944444444444443,0.28,13.22222222222222,0.27
2016-04-11 21:35:00,sample,idle,22.944444444444443,0.28,13.166666666666668,0.27
2016-04-11 21:40:00,sample,idle,22.944444444444443,0.28,13.055555555555555,0.28
2016-04-11 21:45:00,sample,idle,23.000000000000004,0.28,12.999999999999998,0.27
2016-04-11 21:50:00,sample,idle,23.000000000000004,0.28,12.944444444444443,0.28
2016-04-11 21:55:00,sample,idle,23.000000000000004,0.28,12.88888888888889,0.28
2016-04-11 22:00:00,sample,idle,23.055555555555554,0.28,12.833333333333334,0.28
2016-04-11 22:05:00,sample,idle,23.055555555555554,0.28,12.777777777777777,0.28
2016-04-11 22:10:00,sample,idle,23.055555555555554,0.28,12.666666666666664,0.29
2016-04-11 22:15:00,sample,idle,23.000000000000004,0.28,12.555555555555555,0.29
2016-04-11 22:20:00,sample,idle,23.000000000000004,0.28,12.555555555555555,0.29
2016-04-11 22:25:00,sample,idle,23.000000000000004,0.28,12.444444444444443,0.29
2016-04-11 22:30:00,sample,idle,22.944444444444443,0.28,12.388888888888888,0.29
2016-04-11 22:35:00,sample,idle,22.944444444444443,0.28,12.277777777777779,0.3
2016-04-11 22:40:00,sample,idle,22.944444444444443,0.28,12.222222222222221,0.3
2016-04-11 22:45:00,sample,idle,22.944444444444443,0.28,12.166666666666666,0.31
2016-04-11 22:50:00,sample,idle,22.944444444444443,0.28,12.055555555555557,0.31
2016-04-11 22:55:00,sample,idle,22.944444444444443,0.28,12.0,0.32
2016-04-11 23:00:00,sample,idle,22.944444444444443,0.28,11.833333333333332,0.33
2016-04-11 23:05:00,sample,idle,22.944444444444443,0.28,11.777777777777779,0.33
2016-04-11 23:10:00,sample,idle,22.944444444444443,0.28,11.666666666666666,0.34
2016-04-11 23:15:00,sample,idle,23.000000000000004,0.28,11.555555555555554,0.34
2016-04-11 23:20:00,sample,idle,23.055555555555554,0.28,11.500000000000002,0.35
2016-04-11 23:25:00,sample,idle,23.000000000000004,0.28,11.444444444444445,0.35
2016-04-11 23:30:00,sample,idle,23.000000000000004,0.28,11.333333333333332,0.36
2016-04-11 23:35:00,sample,idle,23.000000000000004,0.28,11.277777777777777,0.36
2016-04-11 23:40:00,sample,idle,22.944444444444443,0.28,11.25,0.36
2016-04-11 23:45:00,sample,idle,22.944444444444443,0.28,11.222222222222223,0.36
2016-04-11 23:50:00,sample,idle,22.944444444444443,0.28,11.166666666666668,0.37
2016-04-11 23:55:00,sample,idle,22.944444444444443,0.28,11.166666666666668,0.37
