timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-30 18:00:00,sample,idle,23.111111111111107,0.61,28.111111111111107,0.6
2016-05-30 18:05:00,sample,idle,23.111111111111107,0.62,27.944444444444443,0.6
2016-05-30 18:10:00,sample,idle,23.111111111111107,0.62,27.944444444444443,0.6
2016-05-30 18:15:00,sample,idle,23.111111111111107,0.62,28.055555555555554,0.61
2016-05-30 18:20:00,sample,idle,23.111111111111107,0.62,28.083333333333332,0.61
2016-05-30 18:25:00,sample,idle,23.111111111111107,0.62,28.111111111111107,0.61
2016-05-30 18:30:00,sample,idle,23.111111111111107,0.62,28.22222222222222,0.58
2016-05-30 18:35:00,sample,idle,23.111111111111107,0.62,28.055555555555554,0.6
2016-05-30 18:40:00,sample,idle,23.111111111111107,0.62,27.722222222222225,0.61
2016-05-30 18:45:00,sample,idle,23.111111111111107,0.62,27.444444444444446,0.62
2016-05-30 18:50:00,sample,idle,23.111111111111107,0.62,27.333333333333336,0.61
2016-05-30 18:55:00,sample,idle,23.111111111111107,0.62,27.22222222222222,0.63
2016-05-30 19:00:00,sample,idle,23.111111111111107,0.63,27.166666666666668,0.63
2016-05-30 19:05:00,sample,idle,23.111111111111107,0.63,27.111111111111107,0.64
2016-05-30 19:10:00,sample,idle,23.111111111111107,0.63,27.22222222222222,0.63
2016-05-30 19:15:00,sample,idle,23.111111111111107,0.63,27.22222222222222,0.64
2016-05-30 19:20:00,sample,idle,23.166666666666668,0.62,27.22222222222222,0.63
2016-05-30 19:25:00,sample,idle,23.22222222222222,0.62,27.277777777777775,0.63
2016-05-30 19:30:00,sample,idle,23.22222222222222,0.62,27.166666666666668,0.63
2016-05-30 19:35:00,sample,idle,23.22222222222222,0.62,27.055555555555557,0.63
2016-05-30 19:40:00,sample,idle,23.22222222222222,0.62,27.055555555555557,0.63
2016-05-30 19:45:00,sample,idle,23.22222222222222,0.62,27.055555555555557,0.63
2016-05-30 19:50:00,sample,idle,23.22222222222222,0.62,26.944444444444443,0.64
2016-05-30 19:55:00,sample,idle,23.166666666666668,0.63,26.611111111111114,0.67
2016-05-30 20:00:00,sample,idle,23.22222222222222,0.62,26.555555555555554,0.68
2016-05-30 20:05:00,sample,idle,23.166666666666668,0.62,26.277777777777775,0.68
2016-05-30 20:10:00,sample,idle,23.111111111111107,0.63,26.11111111111111,0.67
2016-05-30 20:15:00,sample,idle,23.166666666666668,0.64,25.888888888888886,0.68
2016-05-30 20:20:00,sample,cool1,23.333333333333332,0.64,25.77777777777778,0.68
2016-05-30 20:25:00,sample,cool1,23.333333333333332,0.62,25.611111111111107,0.69
2016-05-30 20:30:00,sample,cool1,23.333333333333332,0.62,25.444444444444443,0.7
2016-05-30 20:35:00,sample,cool1,23.277777777777782,0.61,25.27777777777778,0.7
2016-05-30 20:40:00,sample,cool1,23.166666666666668,0.6,25.11111111111111,0.72
2016-05-30 20:45:00,sample,cool1,23.000000000000004,0.6,25.05555555555555,0.72
2016-05-30 20:50:00,sample,cool1,22.88888888888889,0.59,24.888888888888886,0.73
2016-05-30 20:55:00,sample,cool1,22.77777777777778,0.58,24.777777777777775,0.74
2016-05-30 21:00:00,sample,cool1,22.722222222222225,0.58,24.666666666666668,0.75
2016-05-30 21:05:00,sample,cool1,22.666666666666664,0.58,24.555555555555557,0.76
2016-05-30 21:10:00,sample,cool1,22.666666666666664,0.58,24.444444444444443,0.76
2016-05-30 21:15:00,sample,cool1,22.61111111111111,0.58,24.499999999999996,0.76
2016-05-30 21:20:00,sample,cool1,22.555555555555554,0.58,24.444444444444443,0.76
2016-05-30 21:25:00,sample,cool1,22.5,0.58,24.333333333333332,0.75
2016-05-30 21:30:00,sample,cool1,22.5,0.58,24.166666666666664,0.76
2016-05-30 21:35:00,sample,cool1,22.555555555555554,0.58,24.0,0.77
2016-05-30 21:40:00,sample,cool1,22.61111111111111,0.56,23.94444444444444,0.77
2016-05-30 21:45:00,sample,cool1,22.555555555555554,0.55,23.833333333333336,0.77
2016-05-30 21:50:00,sample,cool1,22.388888888888886,0.54,23.777777777777775,0.77
2016-05-30 21:55:00,sample,cool1,22.22222222222222,0.54,23.666666666666664,0.77
2016-05-30 22:00:00,sample,cool1,22.11111111111111,0.53,23.555555555555557,0.77
2016-05-30 22:05:00,sample,cool1,22.11111111111111,0.53,23.555555555555557,0.77
2016-05-30 22:10:00,sample,cool1,22.11111111111111,0.51,23.444444444444446,0.76
2016-05-30 22:15:00,sample,cool1,21.944444444444443,0.51,23.388888888888886,0.75
2016-05-30 22:20:00,sample,cool1,21.888888888888893,0.51,23.277777777777782,0.75
2016-05-30 22:25:00,sample,cool1,21.833333333333332,0.51,23.22222222222222,0.755
2016-05-30 22:30:00,sample,cool1,21.77777777777778,0.51,23.166666666666668,0.76
2016-05-30 22:35:00,sample,cool1,21.722222222222218,0.5,23.055555555555554,0.76
2016-05-30 22:40:00,sample,cool1,21.666666666666668,0.49,23.000000000000004,0.75
2016-05-30 22:45:00,sample,cool1,21.611111111111114,0.49,22.944444444444443,0.76
2016-05-30 22:50:00,sample,cool1,21.555555555555554,0.49,22.88888888888889,0.76
2016-05-30 22:55:00,sample,cool1,21.5,0.49,22.722222222222225,0.77
2016-05-30 23:00:00,sample,cool1,21.44444444444444,0.49,22.61111111111111,0.78
2016-05-30 23:05:00,sample,cool1,21.333333333333336,0.49,22.444444444444446,0.78
2016-05-30 23:10:00,sample,cool1,21.38888888888889,0.49,22.277777777777775,0.79
2016-05-30 23:15:00,sample,cool1,21.5,0.49,22.277777777777775,0.77
2016-05-30 23:20:00,sample,cool1,21.555555555555554,0.49,22.388888888888886,0.77
2016-05-30 23:25:00,sample,cool1,21.5,0.48,22.333333333333336,0.77
2016-05-30 23:30:00,sample,cool1,21.44444444444444,0.48,22.277777777777775,0.77
2016-05-30 23:35:00,sample,cool1,21.44444444444444,0.48,22.22222222222222,0.78
2016-05-30 23:40:00,sample,cool1,21.38888888888889,0.48,22.277777777777775,0.77
2016-05-30 23:45:00,sample,cool1,21.44444444444444,0.48,22.055555555555557,0.78
2016-05-30 23:50:00,sample,cool1,21.38888888888889,0.47,21.833333333333332,0.79
2016-05-30 23:55:00,sample,cool1,21.333333333333336,0.47,21.666666666666668,0.8
