timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-02 13:15:00,sample,4.38,36.833333333333336,41.21333333333333,181.84
2016-04-02 13:20:00,sample,4.3533333333333335,36.836666666666666,41.19,182.23666666666668
2016-04-02 13:25:00,sample,4.36,36.75666666666667,41.11666666666667,181.53333333333333
2016-04-02 13:30:00,sample,4.373333333333333,36.593333333333334,40.96666666666667,181.02333333333334
2016-04-02 13:35:00,sample,4.403333333333333,36.96,41.36333333333334,182.15666666666667
2016-04-02 13:40:00,sample,4.336666666666667,36.81333333333333,41.15,182.01666666666668
2016-04-02 13:45:00,sample,4.366666666666666,36.92333333333333,41.29,182.30333333333334
2016-04-02 13:50:00,sample,4.433333333333334,36.96666666666667,41.4,182.28
2016-04-02 13:55:00,sample,4.386666666666667,36.97666666666667,41.36333333333334,181.84333333333333
2016-04-02 14:00:00,sample,4.44,36.973333333333336,41.413333333333334,182.28666666666666
2016-04-02 14:05:00,sample,4.43,36.973333333333336,41.403333333333336,181.75333333333333
2016-04-02 14:10:00,sample,4.36,36.95666666666666,41.31666666666667,181.57333333333332
2016-04-02 14:15:00,sample,4.386666666666667,36.99333333333333,41.38,185.10666666666665
2016-04-02 14:20:00,sample,4.433333333333334,36.99666666666667,41.43,226.16666666666666
2016-04-02 14:25:00,sample,4.3933333333333335,36.96666666666667,41.36,218.76
2016-04-02 14:30:00,sample,4.3133333333333335,36.92666666666667,41.24,215.87666666666667
2016-04-02 14:35:00,sample,4.316666666666666,36.97,41.28666666666667,214.96666666666667
2016-04-02 14:40:00,sample,4.456666666666667,37.0,41.45666666666666,188.39666666666668
2016-04-02 14:45:00,sample,4.3933333333333335,37.0,41.39333333333333,182.32666666666665
2016-04-02 14:50:00,sample,4.41,37.0,41.41,182.43333333333334
2016-04-02 14:55:00,sample,4.386666666666667,36.99666666666667,41.38333333333333,182.11333333333334
2016-04-02 15:00:00,sample,4.496666666666667,37.0,41.49666666666667,183.13666666666666
2016-04-02 15:05:00,sample,4.466666666666667,37.0,41.46666666666667,183.9
2016-04-02 15:10:00,sample,4.51,37.0,41.51,183.40666666666667
2016-04-02 15:15:00,sample,4.633333333333334,37.016666666666666,41.65,186.51
2016-04-02 15:20:00,sample,4.636666666666667,37.02333333333333,41.66,184.50333333333333
2016-04-02 15:25:00,sample,4.34,36.81333333333333,41.153333333333336,181.04
2016-04-02 15:30:00,sample,4.226666666666667,36.77333333333333,41.0,180.37666666666667
2016-04-02 15:35:00,sample,4.323333333333333,36.81,41.13333333333333,283.16
2016-04-02 15:40:00,sample,4.573333333333333,36.76,41.333333333333336,298.73
2016-04-02 15:45:00,sample,4.493333333333333,36.79666666666667,41.29,304.6066666666667
2016-04-02 15:50:00,sample,4.64,36.79666666666667,41.43666666666667,272.6766666666667
2016-04-02 15:55:00,sample,4.403333333333333,36.986666666666665,41.39,180.92
2016-04-02 16:00:00,sample,4.42,36.99333333333333,41.413333333333334,182.13333333333333
2016-04-02 16:05:00,sample,4.35,36.99333333333333,41.343333333333334,181.42
2016-04-02 16:10:00,sample,4.4366666666666665,37.0,41.43666666666667,209.42
2016-04-02 16:15:00,sample,4.433333333333334,36.99666666666667,41.43,219.93
2016-04-02 16:20:00,sample,4.36,36.983333333333334,41.343333333333334,216.85666666666665
2016-04-02 16:25:00,sample,4.296666666666667,36.99333333333333,41.29,214.44333333333333
2016-04-02 16:30:00,sample,4.333333333333333,36.99666666666667,41.33,202.67
2016-04-02 16:35:00,sample,4.3,36.99666666666667,41.29666666666667,181.24333333333334
2016-04-02 16:40:00,sample,4.196666666666666,36.82333333333333,41.02,179.38666666666666
2016-04-02 16:45:00,sample,4.323333333333333,36.98,41.303333333333335,179.54333333333332
2016-04-02 16:50:00,sample,4.333333333333333,36.986666666666665,41.32,179.85666666666665
2016-04-02 16:55:00,sample,4.373333333333333,36.95333333333333,41.32666666666667,179.67
2016-04-02 17:00:00,sample,4.36,36.89,41.25,178.26666666666668
2016-04-02 17:05:00,sample,4.366666666666666,36.81666666666667,41.18333333333333,177.92333333333335
2016-04-02 17:10:00,sample,4.413333333333333,36.92666666666667,41.34,179.23666666666668
2016-04-02 17:15:00,sample,4.403333333333333,36.95666666666666,41.36,179.22333333333333
2016-04-02 17:20:00,sample,4.316666666666666,36.913333333333334,41.23,179.47666666666666
2016-04-02 17:25:00,sample,4.38,36.986666666666665,41.36666666666667,180.00333333333333
2016-04-02 17:30:00,sample,4.373333333333333,36.93333333333333,41.306666666666665,179.59333333333333
2016-04-02 17:35:00,sample,4.433333333333334,36.99,41.42333333333333,180.11
2016-04-02 17:40:00,sample,4.41,36.96,41.37,179.73666666666668
2016-04-02 17:45:00,sample,4.366666666666666,36.95666666666666,41.32333333333333,180.06
2016-04-02 17:50:00,sample,4.366666666666666,36.93,41.29666666666667,180.26666666666668
2016-04-02 17:55:00,sample,4.363333333333333,36.93,41.29333333333334,180.42333333333335
2016-04-02 18:00:00,sample,4.413333333333333,36.96666666666667,41.38,206.57666666666665
2016-04-02 18:05:00,sample,4.3133333333333335,36.973333333333336,41.28666666666667,220.55
2016-04-02 18:10:00,sample,4.36,36.96666666666667,41.32666666666667,217.12
2016-04-02 18:15:00,sample,4.3566666666666665,36.98,41.336666666666666,216.16
2016-04-02 18:20:00,sample,4.446666666666666,37.00333333333333,41.45,207.54
2016-04-02 18:25:00,sample,4.473333333333334,37.00333333333333,41.47666666666667,182.76
2016-04-02 18:30:00,sample,4.453333333333333,37.0,41.45333333333333,182.51
2016-04-02 18:35:00,sample,4.51,37.00333333333333,41.513333333333335,182.13
2016-04-02 18:40:00,sample,4.463333333333333,37.0,41.46333333333333,181.35666666666665
2016-04-02 18:45:00,sample,4.49,36.99333333333333,41.483333333333334,181.19
2016-04-02 18:50:00,sample,4.536666666666667,37.0,41.53666666666667,181.19666666666666
2016-04-02 18:55:00,sample,4.51,37.00333333333333,41.513333333333335,181.59666666666666
2016-04-02 19:00:00,sample,4.3933333333333335,36.99666666666667,41.39,181.16666666666666
2016-04-02 19:05:00,sample,4.49,37.00333333333333,41.49333333333333,181.10666666666665
2016-04-02 19:10:00,sample,4.453333333333333,37.0,41.45333333333333,181.85666666666665
2016-04-02 19:15:00,sample,4.3966666666666665,36.99666666666667,41.39333333333333,182.26
2016-04-02 19:20:00,sample,4.42,36.99666666666667,41.416666666666664,182.42
2016-04-02 19:25:00,sample,4.47,37.0,41.47,182.0
2016-04-02 19:30:00,sample,4.433333333333334,37.0,41.43333333333333,182.19
2016-04-02 19:35:00,sample,4.453333333333333,37.00333333333333,41.45666666666666,181.68333333333334
2016-04-02 19:40:00,sample,4.35,36.99333333333333,41.343333333333334,180.63
2016-04-02 19:45:00,sample,4.39,36.99333333333333,41.38333333333333,182.80333333333334
2016-04-02 19:50:00,sample,4.386666666666667,36.98,41.36666666666667,209.18666666666667
2016-04-02 19:55:00,sample,4.33,36.92666666666667,41.25666666666667,219.72
2016-04-02 20:00:00,sample,4.513333333333334,36.99,41.50333333333333,218.87666666666667
2016-04-02 20:05:00,sample,4.666666666666667,37.276666666666664,41.943333333333335,218.66
2016-04-02 20:10:00,sample,4.626666666666667,37.14333333333333,41.77,203.84
2016-04-02 20:15:00,sample,4.6,37.053333333333335,41.653333333333336,183.44
2016-04-02 20:20:00,sample,4.61,37.07666666666667,41.68666666666667,182.86333333333334
2016-04-02 20:25:00,sample,4.55,37.00333333333333,41.553333333333335,182.20666666666668
2016-04-02 20:30:00,sample,4.3966666666666665,36.983333333333334,41.38,181.52666666666667
2016-04-02 20:35:00,sample,4.3133333333333335,36.84,41.153333333333336,180.75666666666666
2016-04-02 20:40:00,sample,4.293333333333333,36.68666666666667,40.98,180.17333333333335
2016-04-02 20:45:00,sample,4.39,36.85333333333333,41.24333333333333,180.77666666666667
2016-04-02 20:50:00,sample,4.456666666666667,36.97,41.42666666666667,181.45
2016-04-02 20:55:00,sample,4.45,36.97,41.42,181.72666666666666
2016-04-02 21:00:00,sample,4.42,36.943333333333335,41.36333333333334,181.43333333333334
2016-04-02 21:05:00,sample,4.38,36.776666666666664,41.156666666666666,179.79
2016-04-02 21:10:00,sample,4.35,36.876666666666665,41.22666666666667,180.21333333333334
2016-04-02 21:15:00,sample,4.346666666666667,36.986666666666665,41.333333333333336,181.65666666666667
2016-04-02 21:20:00,sample,4.423333333333333,36.983333333333334,41.406666666666666,181.54
2016-04-02 21:25:00,sample,4.47,36.99333333333333,41.46333333333333,181.96666666666667
2016-04-02 21:30:00,sample,4.47,36.99666666666667,41.46666666666667,182.06
2016-04-02 21:35:00,sample,4.476666666666667,36.97666666666667,41.45333333333333,181.82666666666665
2016-04-02 21:40:00,sample,4.36,36.89,41.25,221.74333333333334
2016-04-02 21:45:00,sample,4.363333333333333,36.93333333333333,41.29666666666667,241.25666666666666
2016-04-02 21:50:00,sample,4.506666666666667,37.0,41.50666666666667,335.4633333333333
2016-04-02 21:55:00,sample,4.406666666666666,36.99666666666667,41.403333333333336,605.61
2016-04-02 22:00:00,sample,4.486666666666666,37.0,41.486666666666665,765.0933333333334
2016-04-02 22:05:00,sample,4.5,37.0,41.5,679.6533333333333
2016-04-02 22:10:00,sample,4.376666666666667,36.89,41.266666666666666,3181.31
2016-04-02 22:15:00,sample,4.373333333333333,36.913333333333334,41.28666666666667,4384.003333333333
2016-04-02 22:20:00,sample,4.403333333333333,36.98,41.38333333333333,4481.546666666667
2016-04-02 22:25:00,sample,4.6,36.94,41.54,4600.606666666667
2016-04-02 22:30:00,sample,235.80333333333334,972.81,1208.6133333333332,4534.8133333333335
2016-04-02 22:35:00,sample,252.95666666666668,1008.6066666666667,1261.5633333333333,1954.3533333333332
2016-04-02 22:40:00,sample,252.05666666666667,1007.87,1259.9266666666667,1984.57
2016-04-02 22:45:00,sample,251.77333333333334,1011.0566666666666,1262.83,1927.1133333333332
2016-04-02 22:50:00,sample,252.19333333333333,1011.4033333333333,1263.5966666666666,3543.8233333333333
2016-04-02 22:55:00,sample,246.11666666666667,1011.7,1257.8166666666666,5451.02
2016-04-02 23:00:00,sample,245.99333333333334,1009.2133333333334,1255.2066666666667,5512.8966666666665
2016-04-02 23:05:00,sample,246.19333333333333,1010.4933333333333,1256.6866666666667,5514.036666666667
2016-04-02 23:10:00,sample,245.6,1009.9033333333333,1255.5033333333333,5154.9366666666665
2016-04-02 23:15:00,sample,246.89333333333335,1008.4166666666666,1255.31,1857.89
2016-04-02 23:20:00,sample,245.79666666666665,1003.2166666666667,1249.0133333333333,1876.0233333333333
2016-04-02 23:25:00,sample,247.52333333333334,1003.0933333333334,1250.6166666666666,1880.22
2016-04-02 23:30:00,sample,248.57,1005.3133333333334,1253.8833333333334,1889.7066666666667
2016-04-02 23:35:00,sample,247.57666666666665,1003.21,1250.7866666666666,1888.3366666666666
2016-04-02 23:40:00,sample,248.72666666666666,1002.82,1251.5466666666666,1704.5466666666666
2016-04-02 23:45:00,sample,248.13333333333333,1002.0433333333333,1250.1766666666667,5238.7733333333335
2016-04-02 23:50:00,sample,247.21,999.4933333333333,1246.7033333333334,5543.24
2016-04-02 23:55:00,sample,248.61,1002.73,1251.34,5552.8533333333335
2016-04-03 00:00:00,sample,249.01333333333332,999.9966666666667,1249.01,5557.9766666666665
2016-04-03 00:05:00,sample,243.71666666666667,994.1733333333333,1237.89,3544.1966666666667
2016-04-03 00:10:00,sample,238.46333333333334,994.6833333333333,1233.1466666666668,1896.5033333333333
2016-04-03 00:15:00,sample,238.90666666666667,1001.03,1239.9366666666667,1910.03
2016-04-03 00:20:00,sample,238.72333333333333,999.9933333333333,1238.7166666666667,1909.4866666666667
2016-04-03 00:25:00,sample,238.53666666666666,1003.8,1242.3366666666666,1772.4766666666667
2016-04-03 00:30:00,sample,237.65666666666667,1006.5766666666667,1244.2333333333333,4478.703333333333
2016-04-03 00:35:00,sample,239.12666666666667,1007.0366666666666,1246.1633333333334,1737.05
2016-04-03 00:40:00,sample,240.26,1006.0966666666667,1246.3566666666666,1537.96
2016-04-03 00:45:00,sample,240.06333333333333,1011.4866666666667,1251.55,1526.9366666666667
2016-04-03 00:50:00,sample,239.79,1011.42,1251.21,1507.9866666666667
2016-04-03 00:55:00,sample,239.96666666666667,1013.8133333333334,1253.78,1476.7633333333333
2016-04-03 01:00:00,sample,240.67666666666668,1018.2633333333333,1258.94,1482.6333333333334
2016-04-03 01:05:00,sample,134.09,188.72333333333333,322.81333333333333,542.2033333333334
2016-04-03 01:10:00,sample,12.67,0.0,12.67,243.74333333333334
2016-04-03 01:15:00,sample,12.706666666666667,0.0,12.706666666666667,270.7866666666667
2016-04-03 01:20:00,sample,220.25,935.1533333333333,1155.4033333333334,1414.23
2016-04-03 01:25:00,sample,244.13666666666666,1011.78,1255.9166666666667,1514.8633333333332
2016-04-03 01:30:00,sample,244.17,1015.1566666666666,1259.3266666666666,1517.0933333333332
2016-04-03 01:35:00,sample,242.45,1018.2133333333334,1260.6633333333334,1511.3833333333334
2016-04-03 01:40:00,sample,241.59333333333333,1019.1033333333334,1260.6966666666667,1483.7966666666666
2016-04-03 01:45:00,sample,241.34666666666666,1026.58,1267.9266666666667,1491.0266666666666
2016-04-03 01:50:00,sample,191.42,444.74333333333334,636.1633333333333,856.61
2016-04-03 01:55:00,sample,12.746666666666666,0.0,12.746666666666666,231.04
2016-04-03 02:00:00,sample,12.846666666666666,0.0,12.846666666666666,230.87
2016-04-03 02:05:00,sample,137.81666666666666,593.1466666666666,730.9633333333334,948.8933333333333
2016-04-03 02:10:00,sample,240.98,1029.5766666666666,1270.5566666666666,1491.9566666666667
2016-04-03 02:15:00,sample,241.27333333333334,1027.1566666666668,1268.43,1514.9566666666667
2016-04-03 02:20:00,sample,241.09666666666666,1026.93,1268.0266666666666,1521.67
2016-04-03 02:25:00,sample,240.72333333333333,1026.34,1267.0633333333333,1519.0666666666666
2016-04-03 02:30:00,sample,133.67,189.74333333333334,323.41333333333336,568.49
2016-04-03 02:35:00,sample,12.596666666666666,0.0,12.596666666666666,242.78666666666666
2016-04-03 02:40:00,sample,13.163333333333334,15.846666666666666,29.01,174.51666666666668
2016-04-03 02:45:00,sample,230.54333333333332,984.62,1215.1633333333334,1364.4633333333334
2016-04-03 02:50:00,sample,243.61,1029.4966666666667,1273.1066666666666,1422.5
2016-04-03 02:55:00,sample,242.33333333333334,1020.84,1263.1733333333334,1412.5966666666666
2016-04-03 03:00:00,sample,241.30333333333334,1023.2733333333333,1264.5766666666666,1413.4633333333334
2016-04-03 03:05:00,sample,191.83333333333334,445.42333333333335,637.2566666666667,784.1866666666666
2016-04-03 03:10:00,sample,12.776666666666667,0.0,12.776666666666667,156.92
2016-04-03 03:15:00,sample,12.8,0.0,12.8,156.37
2016-04-03 03:20:00,sample,12.663333333333334,0.0,12.663333333333334,194.60333333333332
2016-04-03 03:25:00,sample,196.82666666666665,830.9333333333333,1027.76,1211.9166666666667
2016-04-03 03:30:00,sample,241.44,1014.5266666666666,1255.9666666666667,1439.54
2016-04-03 03:35:00,sample,240.78333333333333,1015.7433333333333,1256.5266666666666,1439.0333333333333
2016-04-03 03:40:00,sample,241.31333333333333,1022.8633333333333,1264.1766666666667,1413.6333333333334
2016-04-03 03:45:00,sample,167.58333333333334,336.33666666666664,503.92,649.4633333333334
2016-04-03 03:50:00,sample,12.7,0.0,12.7,156.94
2016-04-03 03:55:00,sample,12.68,0.0,12.68,160.63666666666666
2016-04-03 04:00:00,sample,24.713333333333335,84.68333333333334,109.39666666666666,293.19666666666666
2016-04-03 04:05:00,sample,240.74333333333334,995.4733333333334,1236.2166666666667,1420.9966666666667
2016-04-03 04:10:00,sample,241.01333333333332,999.5733333333334,1240.5866666666666,1423.34
2016-04-03 04:15:00,sample,240.71,994.5,1235.21,1416.85
2016-04-03 04:20:00,sample,239.47,985.5733333333334,1225.0433333333333,1406.3466666666666
2016-04-03 04:25:00,sample,98.42666666666666,40.43666666666667,138.86333333333334,304.36333333333334
2016-04-03 04:30:00,sample,12.713333333333333,0.0,12.713333333333333,156.62
2016-04-03 04:35:00,sample,12.676666666666666,0.0,12.676666666666666,156.34333333333333
2016-04-03 04:40:00,sample,81.98333333333333,329.96666666666664,411.95,557.78
2016-04-03 04:45:00,sample,243.14333333333335,985.7933333333333,1228.9366666666667,1376.28
2016-04-03 04:50:00,sample,203.70666666666668,487.37666666666667,691.0833333333334,913.02
2016-04-03 04:55:00,sample,12.84,0.0,12.84,283.88666666666666
2016-04-03 05:00:00,sample,12.843333333333334,0.0,12.843333333333334,955.2766666666666
2016-04-03 05:05:00,sample,12.623333333333333,0.0,12.623333333333333,976.4333333333333
2016-04-03 05:10:00,sample,12.566666666666666,24.966666666666665,37.53333333333333,1061.8133333333333
2016-04-03 05:15:00,sample,12.41,36.876666666666665,49.28666666666667,4415.026666666667
2016-04-03 05:20:00,sample,12.36,36.95333333333333,49.31333333333333,4389.32
2016-04-03 05:25:00,sample,12.226666666666667,36.846666666666664,49.07333333333333,4374.26
2016-04-03 05:30:00,sample,12.14,36.52333333333333,48.663333333333334,4388.7
2016-04-03 05:35:00,sample,12.15,36.35,48.5,4400.0633333333335
2016-04-03 05:40:00,sample,12.243333333333334,36.75,48.99333333333333,1321.8866666666668
2016-04-03 05:45:00,sample,12.246666666666666,36.78666666666667,49.03333333333333,803.7033333333334
2016-04-03 05:50:00,sample,12.16,36.81666666666667,48.97666666666667,616.5933333333334
2016-04-03 05:55:00,sample,12.12,36.41,48.53,3384.87
2016-04-03 06:00:00,sample,12.043333333333333,36.22666666666667,48.27,4198.743333333333
2016-04-03 06:05:00,sample,12.053333333333333,36.07666666666667,48.13,4183.883333333333
2016-04-03 06:10:00,sample,12.21,36.45,48.66,4129.443333333334
2016-04-03 06:15:00,sample,12.293333333333333,36.873333333333335,49.166666666666664,2874.8333333333335
2016-04-03 06:20:00,sample,12.52,37.01,49.53,702.11
2016-04-03 06:25:00,sample,12.516666666666667,37.02333333333333,49.54,706.43
2016-04-03 06:30:00,sample,12.456666666666667,37.0,49.45666666666666,758.0666666666667
2016-04-03 06:35:00,sample,12.303333333333333,36.96,49.263333333333335,697.7433333333333
2016-04-03 06:40:00,sample,12.316666666666666,36.27,48.586666666666666,3842.0
2016-04-03 06:45:00,sample,12.113333333333333,36.15,48.263333333333335,4457.503333333333
2016-04-03 06:50:00,sample,12.056666666666667,36.04333333333334,48.1,4245.97
2016-04-03 06:55:00,sample,12.113333333333333,36.14333333333333,48.25666666666667,533.9966666666667
2016-04-03 07:00:00,sample,12.156666666666666,36.263333333333335,48.42,464.05
2016-04-03 07:05:00,sample,12.196666666666667,36.666666666666664,48.86333333333334,359.2866666666667
2016-04-03 07:10:00,sample,12.263333333333334,36.95666666666666,49.22,229.01666666666668
2016-04-03 07:15:00,sample,11.76,35.14666666666667,46.906666666666666,216.13
2016-04-03 07:20:00,sample,12.99,38.846666666666664,51.836666666666666,236.58666666666667
2016-04-03 07:25:00,sample,12.306666666666667,36.99666666666667,49.303333333333335,224.58
2016-04-03 07:30:00,sample,12.3,36.99333333333333,49.29333333333334,217.47333333333333
2016-04-03 07:35:00,sample,12.303333333333333,36.99666666666667,49.3,191.41666666666666
2016-04-03 07:40:00,sample,12.313333333333333,37.0,49.31333333333333,191.32666666666665
2016-04-03 07:45:00,sample,12.356666666666667,36.99666666666667,49.35333333333333,191.43
2016-04-03 07:50:00,sample,12.35,37.0,49.35,191.26333333333332
2016-04-03 07:55:00,sample,12.363333333333333,37.0,49.36333333333334,190.55666666666667
2016-04-03 08:00:00,sample,12.34,36.99333333333333,49.333333333333336,190.97
2016-04-03 08:05:00,sample,12.393333333333333,37.0,49.39333333333333,190.92333333333335
2016-04-03 08:10:00,sample,12.343333333333334,37.0,49.343333333333334,193.16666666666666
2016-04-03 08:15:00,sample,12.24,36.99333333333333,49.233333333333334,191.28333333333333
2016-04-03 08:20:00,sample,12.303333333333333,36.99666666666667,49.3,191.26666666666668
2016-04-03 08:25:00,sample,12.3,36.99666666666667,49.29666666666667,191.07666666666665
2016-04-03 08:30:00,sample,12.193333333333333,36.89,49.083333333333336,189.82
2016-04-03 08:35:00,sample,12.226666666666667,36.89333333333333,49.12,189.82
2016-04-03 08:40:00,sample,12.203333333333333,36.87,49.07333333333333,189.61666666666667
2016-04-03 08:45:00,sample,12.236666666666666,36.95333333333333,49.19,189.90333333333334
2016-04-03 08:50:00,sample,12.243333333333334,36.96,49.20333333333333,190.21
2016-04-03 08:55:00,sample,12.106666666666667,36.763333333333335,48.87,188.4
2016-04-03 09:00:00,sample,12.113333333333333,36.69,48.803333333333335,188.18333333333334
2016-04-03 09:05:00,sample,12.17,36.92333333333333,49.093333333333334,188.83333333333334
2016-04-03 09:10:00,sample,12.113333333333333,36.876666666666665,48.99,188.71333333333334
2016-04-03 09:15:00,sample,12.243333333333334,36.97,49.21333333333333,189.55
2016-04-03 09:20:00,sample,12.193333333333333,36.943333333333335,49.13666666666666,189.00666666666666
2016-04-03 09:25:00,sample,12.186666666666667,36.843333333333334,49.03,217.36333333333334
2016-04-03 09:30:00,sample,12.193333333333333,36.806666666666665,49.0,227.50333333333333
2016-04-03 09:35:00,sample,12.24,36.88,49.12,224.93
2016-04-03 09:40:00,sample,12.163333333333334,36.626666666666665,48.79,222.98666666666668
2016-04-03 09:45:00,sample,12.12,36.31666666666667,48.43666666666667,194.59666666666666
2016-04-03 09:50:00,sample,12.076666666666666,36.44,48.516666666666666,188.03666666666666
2016-04-03 09:55:00,sample,12.086666666666666,36.49,48.57666666666667,188.36333333333334
2016-04-03 10:00:00,sample,12.14,36.663333333333334,48.803333333333335,187.92666666666668
2016-04-03 10:05:00,sample,12.086666666666666,36.39666666666667,48.483333333333334,187.95666666666668
2016-04-03 10:10:00,sample,12.07,36.196666666666665,48.266666666666666,187.09666666666666
2016-04-03 10:15:00,sample,12.11,36.14333333333333,48.25333333333333,187.08
2016-04-03 10:20:00,sample,12.063333333333333,36.06,48.123333333333335,186.96
2016-04-03 10:25:00,sample,12.05,36.13666666666666,48.18666666666667,187.66666666666666
2016-04-03 10:30:00,sample,12.026666666666667,36.056666666666665,48.083333333333336,186.64666666666668
2016-04-03 10:35:00,sample,12.023333333333333,36.00333333333333,48.026666666666664,186.36333333333334
2016-04-03 10:40:00,sample,12.013333333333334,36.00333333333333,48.016666666666666,185.27
2016-04-03 10:45:00,sample,12.053333333333333,36.02,48.07333333333333,186.12333333333333
2016-04-03 10:50:00,sample,12.04,36.093333333333334,48.13333333333333,186.72
2016-04-03 10:55:00,sample,11.996666666666666,36.02333333333333,48.02,185.94333333333333
2016-04-03 11:00:00,sample,12.073333333333334,36.096666666666664,48.17,203.85333333333332
2016-04-03 11:05:00,sample,12.11,36.083333333333336,48.193333333333335,228.74333333333334
2016-04-03 11:10:00,sample,12.053333333333333,36.03666666666667,48.09,226.31
2016-04-03 11:15:00,sample,12.036666666666667,36.14666666666667,48.18333333333333,222.97666666666666
2016-04-03 11:20:00,sample,12.073333333333334,36.11333333333334,48.18666666666667,204.95
2016-04-03 11:25:00,sample,12.063333333333333,36.13333333333333,48.196666666666665,186.99333333333334
2016-04-03 11:30:00,sample,12.046666666666667,36.06,48.10666666666667,187.32333333333332
2016-04-03 11:35:00,sample,12.076666666666666,36.2,48.276666666666664,187.22666666666666
2016-04-03 11:40:00,sample,12.09,36.31666666666667,48.406666666666666,187.72333333333333
2016-04-03 11:45:00,sample,12.503333333333334,36.806666666666665,49.31,188.66
2016-04-03 11:50:00,sample,12.61,37.00333333333333,49.61333333333334,190.69666666666666
2016-04-03 11:55:00,sample,12.55,37.0,49.55,190.37333333333333
2016-04-03 12:00:00,sample,12.593333333333334,37.0,49.593333333333334,189.01666666666668
2016-04-03 12:05:00,sample,12.6,37.0,49.6,189.18
2016-04-03 12:10:00,sample,12.6,37.0,49.6,189.95666666666668
2016-04-03 12:15:00,sample,13.18,38.85,52.03,199.57333333333332
2016-04-03 12:20:00,sample,11.973333333333333,35.15,47.123333333333335,180.54333333333332
2016-04-03 12:25:00,sample,12.596666666666666,37.00666666666667,49.60333333333333,197.29
2016-04-03 12:30:00,sample,12.503333333333334,36.13,48.63333333333333,2485.0
2016-04-03 12:35:00,sample,12.57,36.02333333333333,48.593333333333334,2703.02
2016-04-03 12:40:00,sample,12.38,36.00666666666667,48.38666666666666,2689.33
2016-04-03 12:45:00,sample,12.43,36.026666666666664,48.45666666666666,2698.9166666666665
2016-04-03 12:50:00,sample,12.733333333333333,36.02333333333333,48.75666666666667,2692.27
2016-04-03 12:55:00,sample,12.42,36.016666666666666,48.43666666666667,2672.0233333333335
2016-04-03 13:00:00,sample,12.31,36.00333333333333,48.31333333333333,2612.85
2016-04-03 13:05:00,sample,12.433333333333334,35.986666666666665,48.42,2838.463333333333
2016-04-03 13:10:00,sample,12.34,36.766666666666666,49.10666666666667,890.1266666666667
2016-04-03 13:15:00,sample,12.38,36.92333333333333,49.303333333333335,380.30333333333334
2016-04-03 13:20:00,sample,12.436666666666667,36.873333333333335,49.31,367.15
2016-04-03 13:25:00,sample,12.433333333333334,36.82,49.25333333333333,359.76666666666665
2016-04-03 13:30:00,sample,12.38,36.92666666666667,49.306666666666665,356.72
2016-04-03 13:35:00,sample,12.38,36.836666666666666,49.21666666666667,354.99
2016-04-03 13:40:00,sample,12.27,36.406666666666666,48.67666666666667,323.3066666666667
2016-04-03 13:45:00,sample,12.29,36.516666666666666,48.806666666666665,322.03
2016-04-03 13:50:00,sample,12.31,36.60333333333333,48.913333333333334,321.46666666666664
2016-04-03 13:55:00,sample,12.436666666666667,36.89,49.32666666666667,322.1333333333333
2016-04-03 14:00:00,sample,12.376666666666667,36.846666666666664,49.223333333333336,322.5566666666667
2016-04-03 14:05:00,sample,12.3,36.82666666666667,49.126666666666665,321.25666666666666
2016-04-03 14:10:00,sample,12.453333333333333,36.946666666666665,49.4,322.5233333333333
2016-04-03 14:15:00,sample,12.596666666666666,36.99666666666667,49.593333333333334,323.39
2016-04-03 14:20:00,sample,12.593333333333334,37.0,49.593333333333334,324.05333333333334
2016-04-03 14:25:00,sample,12.66,37.00333333333333,49.663333333333334,323.48
2016-04-03 14:30:00,sample,13.776666666666667,40.196666666666665,53.973333333333336,369.58666666666664
2016-04-03 14:35:00,sample,11.61,33.803333333333335,45.413333333333334,329.18333333333334
2016-04-03 14:40:00,sample,12.74,37.00333333333333,49.74333333333333,362.59
2016-04-03 14:45:00,sample,12.82,37.06333333333333,49.88333333333333,362.6066666666667
2016-04-03 14:50:00,sample,12.796666666666667,37.016666666666666,49.81333333333333,360.49666666666667
2016-04-03 14:55:00,sample,12.733333333333333,37.02333333333333,49.75666666666667,338.14666666666665
2016-04-03 15:00:00,sample,12.736666666666666,37.01,49.74666666666667,324.94
2016-04-03 15:05:00,sample,12.793333333333333,37.04333333333334,49.836666666666666,324.1433333333333
2016-04-03 15:10:00,sample,12.88,37.28,50.16,325.61
2016-04-03 15:15:00,sample,12.806666666666667,37.17666666666667,49.983333333333334,325.04
2016-04-03 15:20:00,sample,12.886666666666667,37.22,50.10666666666667,326.14666666666665
2016-04-03 15:25:00,sample,12.893333333333333,37.11666666666667,50.01,325.03333333333336
2016-04-03 15:30:00,sample,12.873333333333333,37.07333333333333,49.946666666666665,324.3066666666667
2016-04-03 15:35:00,sample,12.83,37.096666666666664,49.92666666666667,324.8566666666667
2016-04-03 15:40:00,sample,12.78,37.06333333333333,49.843333333333334,324.78333333333336
2016-04-03 15:45:00,sample,12.903333333333334,37.17666666666667,50.08,328.87666666666667
2016-04-03 15:50:00,sample,13.196666666666667,38.20666666666666,51.403333333333336,282.3833333333333
2016-04-03 15:55:00,sample,12.593333333333334,36.6,49.193333333333335,298.96666666666664
2016-04-03 16:00:00,sample,12.966666666666667,37.806666666666665,50.77333333333333,303.6666666666667
