timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-25 18:55:00,sample,idle,22.055555555555557,0.42,22.11111111111111,0.41
2016-04-25 19:00:00,sample,idle,22.055555555555557,0.43,22.11111111111111,0.41
2016-04-25 19:05:00,sample,idle,22.11111111111111,0.43,22.055555555555557,0.41
2016-04-25 19:10:00,sample,idle,22.22222222222222,0.43,21.944444444444443,0.41
2016-04-25 19:15:00,sample,idle,22.333333333333336,0.42,21.833333333333332,0.4
2016-04-25 19:20:00,sample,idle,22.333333333333336,0.43,21.722222222222218,0.41
2016-04-25 19:25:00,sample,idle,22.388888888888886,0.44,21.666666666666668,0.41
2016-04-25 19:30:00,sample,idle,22.444444444444446,0.44,21.63888888888889,0.41
2016-04-25 19:35:00,sample,idle,22.444444444444446,0.44,21.611111111111114,0.41
2016-04-25 19:40:00,sample,cool1,22.5,0.43,21.5,0.41
2016-04-25 19:45:00,sample,cool1,22.444444444444446,0.41,21.44444444444444,0.41
2016-04-25 19:50:00,sample,cool1,22.277777777777775,0.41,21.38888888888889,0.42
2016-04-25 19:55:00,sample,idle,22.11111111111111,0.41,21.333333333333336,0.42
2016-04-25 20:00:00,sample,idle,21.999999999999996,0.42,21.222222222222225,0.43
2016-04-25 20:05:00,sample,idle,21.999999999999996,0.42,21.11111111111111,0.43
2016-04-25 20:10:00,sample,idle,22.055555555555557,0.42,21.055555555555557,0.44
2016-04-25 20:15:00,sample,idle,22.11111111111111,0.42,20.944444444444446,0.45
2016-04-25 20:20:00,sample,idle,22.166666666666668,0.42,20.944444444444446,0.48
2016-04-25 20:25:00,sample,idle,22.22222222222222,0.42,20.777777777777782,0.45
2016-04-25 20:30:00,sample,idle,22.277777777777775,0.42,20.666666666666668,0.45
2016-04-25 20:35:00,sample,idle,22.333333333333336,0.43,20.555555555555554,0.46
2016-04-25 20:40:00,sample,idle,22.333333333333336,0.44,20.444444444444443,0.47
2016-04-25 20:45:00,sample,idle,22.388888888888886,0.44,20.38888888888889,0.47
2016-04-25 20:50:00,sample,idle,22.388888888888886,0.44,20.222222222222225,0.48
2016-04-25 20:55:00,sample,cool1,22.5,0.44,20.055555555555554,0.47
2016-04-25 21:00:00,sample,cool1,22.5,0.44,19.944444444444446,0.48
2016-04-25 21:05:00,sample,cool1,22.444444444444446,0.44,19.944444444444446,0.49
2016-04-25 21:10:00,sample,cool1,22.5,0.43,19.888888888888886,0.5
2016-04-25 21:15:00,sample,cool1,22.277777777777775,0.43,19.833333333333336,0.51
2016-04-25 21:20:00,sample,cool1,22.11111111111111,0.42,19.555555555555557,0.52
2016-04-25 21:25:00,sample,cool1,21.944444444444443,0.41,19.444444444444443,0.53
2016-04-25 21:30:00,sample,cool1,21.77777777777778,0.42,19.27777777777778,0.55
2016-04-25 21:35:00,sample,cool1,21.611111111111114,0.42,19.055555555555554,0.58
2016-04-25 21:40:00,sample,idle,21.555555555555554,0.43,19.0,0.59
2016-04-25 21:45:00,sample,idle,21.611111111111114,0.43,18.88888888888889,0.61
2016-04-25 21:50:00,sample,idle,21.77777777777778,0.43,18.777777777777775,0.62
2016-04-25 21:55:00,sample,idle,21.833333333333332,0.43,18.777777777777775,0.63
2016-04-25 22:00:00,sample,cool1,22.055555555555557,0.43,18.777777777777775,0.63
2016-04-25 22:05:00,sample,cool1,22.11111111111111,0.42,18.777777777777775,0.64
2016-04-25 22:10:00,sample,cool1,21.888888888888893,0.42,18.777777777777775,0.65
2016-04-25 22:15:00,sample,cool1,21.666666666666668,0.41,18.61111111111111,0.65
2016-04-25 22:20:00,sample,idle,21.44444444444444,0.42,18.555555555555557,0.66
2016-04-25 22:25:00,sample,idle,21.5,0.43,18.555555555555557,0.66
2016-04-25 22:30:00,sample,idle,21.611111111111114,0.44,18.555555555555557,0.66
2016-04-25 22:35:00,sample,idle,21.77777777777778,0.44,18.499999999999996,0.67
2016-04-25 22:40:00,sample,cool1,21.999999999999996,0.44,18.388888888888886,0.67
2016-04-25 22:45:00,sample,cool1,22.11111111111111,0.43,18.277777777777782,0.68
2016-04-25 22:50:00,sample,cool1,21.944444444444443,0.42,18.166666666666668,0.68
2016-04-25 22:55:00,sample,cool1,21.722222222222218,0.42,18.055555555555554,0.69
2016-04-25 23:00:00,sample,idle,21.5,0.42,18.055555555555554,0.69
2016-04-25 23:05:00,sample,idle,21.44444444444444,0.43,17.944444444444443,0.69
2016-04-25 23:10:00,sample,idle,21.44444444444444,0.44,17.861111111111114,0.695
2016-04-25 23:15:00,sample,idle,21.555555555555554,0.44,17.77777777777778,0.7
2016-04-25 23:20:00,sample,idle,21.666666666666668,0.44,17.72222222222222,0.7
2016-04-25 23:25:00,sample,idle,21.833333333333332,0.44,17.61111111111111,0.71
2016-04-25 23:30:00,sample,cool1,21.944444444444443,0.44,17.5,0.71
2016-04-25 23:35:00,sample,cool1,22.11111111111111,0.44,17.444444444444443,0.71
2016-04-25 23:40:00,sample,cool1,21.999999999999996,0.43,17.444444444444443,0.71
2016-04-25 23:45:00,sample,cool1,21.77777777777778,0.42,17.388888888888886,0.71
2016-04-25 23:50:00,sample,idle,21.5,0.42,17.27777777777778,0.72
2016-04-25 23:55:00,sample,idle,21.44444444444444,0.44,17.22222222222222,0.72
