timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-06 18:00:00,sample,cool1,20.33333333333333,0.51,34.22222222222222,0.47
2016-06-06 18:05:00,sample,cool1,20.33333333333333,0.51,34.05555555555555,0.47
2016-06-06 18:10:00,sample,cool1,20.33333333333333,0.51,34.27777777777778,0.46
2016-06-06 18:15:00,sample,cool1,20.33333333333333,0.51,33.833333333333336,0.47
2016-06-06 18:20:00,sample,cool1,20.38888888888889,0.51,33.833333333333336,0.475
2016-06-06 18:25:00,sample,cool1,20.444444444444443,0.51,33.833333333333336,0.48
2016-06-06 18:30:00,sample,cool1,20.500000000000004,0.51,34.05555555555555,0.48
2016-06-06 18:35:00,sample,cool1,20.555555555555554,0.5,33.833333333333336,0.49
2016-06-06 18:40:00,sample,cool1,20.500000000000004,0.5,33.72222222222222,0.49
2016-06-06 18:45:00,sample,cool1,20.500000000000004,0.51,33.61111111111111,0.5
2016-06-06 18:50:00,sample,cool1,20.500000000000004,0.51,33.833333333333336,0.49
2016-06-06 18:55:00,sample,cool1,20.500000000000004,0.51,33.5,0.49
2016-06-06 19:00:00,sample,cool1,20.444444444444443,0.51,33.27777777777778,0.51
2016-06-06 19:05:00,sample,cool1,20.38888888888889,0.51,33.166666666666664,0.51
2016-06-06 19:10:00,sample,cool1,20.38888888888889,0.51,33.388888888888886,0.5
2016-06-06 19:15:00,sample,cool1,20.38888888888889,0.51,33.5,0.5
2016-06-06 19:20:00,sample,cool1,20.38888888888889,0.51,33.77777777777778,0.5
2016-06-06 19:25:00,sample,cool1,20.38888888888889,0.5,33.666666666666664,0.5
2016-06-06 19:30:00,sample,cool1,20.38888888888889,0.49,33.5,0.5
2016-06-06 19:35:00,sample,cool1,20.38888888888889,0.49,33.388888888888886,0.51
2016-06-06 19:40:00,sample,cool1,20.38888888888889,0.49,33.27777777777778,0.52
2016-06-06 19:45:00,sample,cool1,20.33333333333333,0.51,33.166666666666664,0.52
2016-06-06 19:50:00,sample,cool1,20.33333333333333,0.51,33.166666666666664,0.52
2016-06-06 19:55:00,sample,cool1,20.38888888888889,0.51,33.0,0.52
2016-06-06 20:00:00,sample,cool1,20.38888888888889,0.51,32.94444444444444,0.52
2016-06-06 20:05:00,sample,cool1,20.38888888888889,0.51,32.88888888888889,0.52
2016-06-06 20:10:00,sample,cool1,20.38888888888889,0.51,32.77777777777778,0.52
2016-06-06 20:15:00,sample,cool1,20.38888888888889,0.51,32.77777777777778,0.53
2016-06-06 20:20:00,sample,cool1,20.33333333333333,0.51,32.666666666666664,0.54
2016-06-06 20:25:00,sample,cool1,20.33333333333333,0.51,32.55555555555555,0.54
2016-06-06 20:30:00,sample,cool1,20.33333333333333,0.51,32.333333333333336,0.54
2016-06-06 20:35:00,sample,cool1,20.33333333333333,0.51,32.22222222222222,0.55
2016-06-06 20:40:00,sample,cool1,20.33333333333333,0.51,32.16666666666667,0.55
2016-06-06 20:45:00,sample,cool1,20.33333333333333,0.5,32.05555555555556,0.55
2016-06-06 20:50:00,sample,cool1,20.33333333333333,0.49,31.944444444444443,0.56
2016-06-06 20:55:00,sample,cool1,20.33333333333333,0.49,31.888888888888893,0.56
2016-06-06 21:00:00,sample,cool1,20.33333333333333,0.49,31.77777777777778,0.57
2016-06-06 21:05:00,sample,cool1,20.33333333333333,0.49,31.5,0.57
2016-06-06 21:10:00,sample,cool1,20.33333333333333,0.49,31.38888888888889,0.58
2016-06-06 21:15:00,sample,cool1,20.27777777777778,0.49,31.22222222222222,0.58
2016-06-06 21:20:00,sample,cool1,20.166666666666664,0.49,31.11111111111111,0.59
2016-06-06 21:25:00,sample,idle,20.055555555555554,0.51,30.999999999999996,0.59
2016-06-06 21:30:00,sample,idle,20.166666666666664,0.54,30.888888888888886,0.6
2016-06-06 21:35:00,sample,idle,20.27777777777778,0.55,30.77777777777778,0.6
2016-06-06 21:40:00,sample,idle,20.38888888888889,0.56,30.72222222222222,0.61
2016-06-06 21:45:00,sample,idle,20.500000000000004,0.57,30.611111111111107,0.61
2016-06-06 21:50:00,sample,cool1,20.666666666666668,0.55,30.555555555555554,0.61
2016-06-06 21:55:00,sample,cool1,20.777777777777782,0.53,30.444444444444443,0.62
2016-06-06 22:00:00,sample,cool1,20.777777777777782,0.52,30.444444444444443,0.62
2016-06-06 22:05:00,sample,cool1,20.666666666666668,0.52,30.33333333333333,0.62
2016-06-06 22:10:00,sample,cool1,20.611111111111107,0.52,30.38888888888889,0.62
2016-06-06 22:15:00,sample,cool1,20.611111111111107,0.51,30.33333333333333,0.62
2016-06-06 22:20:00,sample,cool1,20.611111111111107,0.5,30.222222222222225,0.63
2016-06-06 22:25:00,sample,cool1,20.611111111111107,0.5,30.11111111111111,0.63
2016-06-06 22:30:00,sample,cool1,20.555555555555554,0.5,30.0,0.64
2016-06-06 22:35:00,sample,cool1,20.555555555555554,0.5,30.0,0.64
2016-06-06 22:40:00,sample,cool1,20.555555555555554,0.5,29.888888888888886,0.64
2016-06-06 22:45:00,sample,cool1,20.500000000000004,0.5,29.777777777777775,0.65
2016-06-06 22:50:00,sample,cool1,20.500000000000004,0.5,29.666666666666668,0.66
2016-06-06 22:55:00,sample,cool1,20.500000000000004,0.49,29.444444444444443,0.67
2016-06-06 23:00:00,sample,cool1,20.500000000000004,0.49,29.333333333333332,0.68
2016-06-06 23:05:00,sample,cool1,20.444444444444443,0.49,29.27777777777778,0.68
2016-06-06 23:10:00,sample,cool1,20.444444444444443,0.49,29.111111111111114,0.69
2016-06-06 23:15:00,sample,cool1,20.444444444444443,0.49,29.111111111111114,0.69
2016-06-06 23:20:00,sample,cool1,20.38888888888889,0.49,29.111111111111114,0.69
2016-06-06 23:25:00,sample,cool1,20.38888888888889,0.49,29.111111111111114,0.69
2016-06-06 23:30:00,sample,cool1,20.38888888888889,0.49,28.94444444444444,0.69
2016-06-06 23:35:00,sample,cool1,20.38888888888889,0.49,28.94444444444444,0.69
2016-06-06 23:40:00,sample,cool1,20.33333333333333,0.49,28.72222222222222,0.7
2016-06-06 23:45:00,sample,cool1,20.33333333333333,0.49,28.444444444444446,0.7
2016-06-06 23:50:00,sample,cool1,20.33333333333333,0.49,28.444444444444446,0.71
2016-06-06 23:55:00,sample,cool1,20.222222222222225,0.49,28.27777777777778,0.71
