timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-26 11:05:00,sample,12.666666666666666,1.0,13.666666666666666,91.42666666666666
2016-06-26 11:10:00,sample,12.653333333333334,1.0033333333333334,13.656666666666666,99.29333333333334
2016-06-26 11:15:00,sample,12.686666666666667,1.0033333333333334,13.69,97.80333333333333
2016-06-26 11:20:00,sample,112.77,523.6466666666666,636.4166666666666,721.6566666666666
2016-06-26 11:25:00,sample,237.88333333333333,1106.7466666666667,1344.63,1403.76
2016-06-26 11:30:00,sample,236.58666666666667,1117.0866666666666,1353.6733333333334,1410.96
2016-06-26 11:35:00,sample,236.31666666666666,1130.43,1366.7466666666667,1423.9133333333334
2016-06-26 11:40:00,sample,240.56666666666666,1141.4233333333334,1381.99,1440.0466666666666
2016-06-26 11:45:00,sample,244.51666666666668,1143.4433333333334,1387.96,1446.4933333333333
2016-06-26 11:50:00,sample,245.00666666666666,1139.2066666666667,1384.2133333333334,1443.21
2016-06-26 11:55:00,sample,244.80333333333334,1139.29,1384.0933333333332,1443.38
2016-06-26 12:00:00,sample,244.1,1122.0033333333333,1366.1033333333332,1424.89
2016-06-26 12:05:00,sample,182.50666666666666,427.85,610.3566666666667,665.9333333333333
2016-06-26 12:10:00,sample,13.276666666666667,1.0,14.276666666666667,66.82333333333334
2016-06-26 12:15:00,sample,13.256666666666666,1.0,14.256666666666666,66.73
2016-06-26 12:20:00,sample,13.183333333333334,1.0,14.183333333333334,66.39
2016-06-26 12:25:00,sample,13.09,0.9966666666666667,14.086666666666666,66.08666666666667
2016-06-26 12:30:00,sample,13.1,1.0033333333333334,14.103333333333333,66.13333333333334
2016-06-26 12:35:00,sample,13.126666666666667,1.0033333333333334,14.13,66.26333333333334
2016-06-26 12:40:00,sample,35.93,150.20333333333335,186.13333333333333,236.93666666666667
2016-06-26 12:45:00,sample,244.48,1139.8366666666666,1384.3166666666666,1443.1766666666667
2016-06-26 12:50:00,sample,245.41333333333333,1148.87,1394.2833333333333,1452.8633333333332
2016-06-26 12:55:00,sample,244.79333333333332,1154.69,1399.4833333333333,1458.6933333333334
2016-06-26 13:00:00,sample,248.53,1161.62,1410.15,1469.1466666666668
2016-06-26 13:05:00,sample,248.77333333333334,1171.3633333333332,1420.1366666666668,1498.5866666666666
2016-06-26 13:10:00,sample,247.05666666666667,1180.0833333333333,1427.14,1524.81
2016-06-26 13:15:00,sample,245.42333333333335,1182.7033333333334,1428.1266666666668,1521.13
2016-06-26 13:20:00,sample,245.50666666666666,1186.5666666666666,1432.0733333333333,1523.0066666666667
2016-06-26 13:25:00,sample,244.20666666666668,798.83,1043.0366666666666,1102.9933333333333
2016-06-26 13:30:00,sample,21.583333333333332,1.0,22.583333333333332,74.81
2016-06-26 13:35:00,sample,13.153333333333334,1.0066666666666666,14.16,66.39333333333333
2016-06-26 13:40:00,sample,13.19,1.0033333333333334,14.193333333333333,66.69
2016-06-26 13:45:00,sample,13.203333333333333,1.0,14.203333333333333,66.84666666666666
2016-06-26 13:50:00,sample,13.12,1.0,14.12,66.41
2016-06-26 13:55:00,sample,13.1,1.0,14.1,66.23666666666666
2016-06-26 14:00:00,sample,59.093333333333334,278.4166666666667,337.51,391.48333333333335
2016-06-26 14:05:00,sample,244.51333333333332,1198.1233333333332,1442.6366666666668,1502.2266666666667
2016-06-26 14:10:00,sample,245.23333333333332,1202.1866666666667,1447.42,1506.8766666666668
2016-06-26 14:15:00,sample,245.62,1211.45,1457.07,1516.2133333333334
2016-06-26 14:20:00,sample,248.97,1208.4433333333334,1457.4133333333334,1517.0433333333333
2016-06-26 14:25:00,sample,249.66666666666666,1212.4166666666667,1462.0833333333333,1521.93
2016-06-26 14:30:00,sample,249.47,1226.24,1475.71,1535.4266666666667
2016-06-26 14:35:00,sample,248.62333333333333,1215.25,1463.8733333333332,1523.4533333333334
2016-06-26 14:40:00,sample,248.99,1210.0266666666666,1459.0166666666667,1519.4666666666667
2016-06-26 14:45:00,sample,248.16,1216.6,1464.76,1524.9866666666667
2016-06-26 14:50:00,sample,248.06333333333333,1224.16,1472.2233333333334,1532.4633333333334
2016-06-26 14:55:00,sample,247.98666666666668,1216.2333333333333,1464.22,1523.86
2016-06-26 15:00:00,sample,124.63666666666667,156.88333333333333,281.52,335.62666666666667
2016-06-26 15:05:00,sample,13.526666666666667,1.01,14.536666666666667,67.57333333333334
2016-06-26 15:10:00,sample,13.573333333333334,1.0066666666666666,14.58,103.71
2016-06-26 15:15:00,sample,13.693333333333333,1.01,14.703333333333333,104.08
2016-06-26 15:20:00,sample,13.69,1.0133333333333334,14.703333333333333,101.09333333333333
2016-06-26 15:25:00,sample,13.566666666666666,1.0,14.566666666666666,88.15666666666667
2016-06-26 15:30:00,sample,224.68333333333334,1129.2633333333333,1353.9466666666667,1413.19
2016-06-26 15:35:00,sample,247.89666666666668,1210.0766666666666,1457.9733333333334,1517.8333333333333
2016-06-26 15:40:00,sample,246.86,1201.0833333333333,1447.9433333333334,1507.57
2016-06-26 15:45:00,sample,245.29333333333332,1211.47,1456.7633333333333,1516.3433333333332
2016-06-26 15:50:00,sample,244.36666666666667,1208.8066666666666,1453.1733333333334,1512.4766666666667
2016-06-26 15:55:00,sample,245.33333333333334,1204.7033333333334,1450.0366666666666,1509.0333333333333
2016-06-26 16:00:00,sample,246.00666666666666,1214.96,1460.9666666666667,1520.55
2016-06-26 16:05:00,sample,245.55333333333334,1207.55,1453.1033333333332,1512.38
2016-06-26 16:10:00,sample,245.44333333333333,1209.4933333333333,1454.9366666666667,1514.4833333333333
2016-06-26 16:15:00,sample,246.57333333333332,1199.32,1445.8933333333334,1505.5333333333333
2016-06-26 16:20:00,sample,111.99666666666667,93.49666666666667,205.49333333333334,259.0366666666667
2016-06-26 16:25:00,sample,13.3,1.0,14.3,66.73666666666666
2016-06-26 16:30:00,sample,13.223333333333333,1.0,14.223333333333333,66.71666666666667
2016-06-26 16:35:00,sample,13.323333333333334,1.0066666666666666,14.33,66.90333333333334
2016-06-26 16:40:00,sample,13.213333333333333,1.0066666666666666,14.22,66.82666666666667
2016-06-26 16:45:00,sample,25.463333333333335,104.73666666666666,130.2,184.15333333333334
2016-06-26 16:50:00,sample,243.52333333333334,1185.3966666666668,1428.92,1487.8666666666666
2016-06-26 16:55:00,sample,242.90333333333334,1186.2966666666666,1429.2,1488.2666666666667
2016-06-26 17:00:00,sample,244.96333333333334,1203.3466666666666,1448.31,1507.59
2016-06-26 17:05:00,sample,244.58666666666667,1193.0233333333333,1437.61,1496.7533333333333
2016-06-26 17:10:00,sample,244.75333333333333,1193.12,1437.8733333333332,1512.8433333333332
2016-06-26 17:15:00,sample,244.91666666666666,1193.3933333333334,1438.31,1535.33
2016-06-26 17:20:00,sample,245.08333333333334,1192.2733333333333,1437.3566666666666,1531.0633333333333
2016-06-26 17:25:00,sample,245.31,1190.0533333333333,1435.3633333333332,1527.43
2016-06-26 17:30:00,sample,243.72333333333333,1196.6833333333334,1440.4066666666668,1508.6866666666667
2016-06-26 17:35:00,sample,244.72666666666666,1163.4933333333333,1408.22,1467.8466666666666
2016-06-26 17:40:00,sample,88.30666666666667,1.01,89.31666666666666,142.53333333333333
2016-06-26 17:45:00,sample,13.213333333333333,1.0066666666666666,14.22,66.89333333333333
2016-06-26 17:50:00,sample,13.213333333333333,1.0166666666666666,14.23,67.11333333333333
2016-06-26 17:55:00,sample,13.246666666666666,1.0,14.246666666666666,67.0
2016-06-26 18:00:00,sample,106.91666666666667,508.8333333333333,615.75,671.4033333333333
2016-06-26 18:05:00,sample,245.90666666666667,1179.98,1425.8866666666668,1485.35
2016-06-26 18:10:00,sample,245.68333333333334,1174.79,1420.4733333333334,1480.13
2016-06-26 18:15:00,sample,246.61333333333334,1178.7733333333333,1425.3866666666668,1485.08
2016-06-26 18:20:00,sample,246.46,1175.2233333333334,1421.6833333333334,1480.98
2016-06-26 18:25:00,sample,246.9,1177.5233333333333,1424.4233333333334,1484.17
2016-06-26 18:30:00,sample,246.42333333333335,1175.0833333333333,1421.5066666666667,1481.3866666666668
2016-06-26 18:35:00,sample,245.09,1164.9166666666667,1410.0066666666667,1468.8866666666668
2016-06-26 18:40:00,sample,244.25666666666666,1166.8866666666668,1411.1433333333334,1470.9033333333334
2016-06-26 18:45:00,sample,246.25666666666666,1168.0233333333333,1414.28,1474.53
2016-06-26 18:50:00,sample,245.58666666666667,1163.41,1408.9966666666667,1469.19
2016-06-26 18:55:00,sample,245.52333333333334,1163.42,1408.9433333333334,1468.1533333333334
2016-06-26 19:00:00,sample,244.90666666666667,898.0233333333333,1142.93,1201.0333333333333
2016-06-26 19:05:00,sample,43.263333333333335,1.0033333333333334,44.266666666666666,97.65
2016-06-26 19:10:00,sample,13.456666666666667,1.0033333333333334,14.46,67.38333333333334
2016-06-26 19:15:00,sample,13.416666666666666,1.0066666666666666,14.423333333333334,94.75333333333333
2016-06-26 19:20:00,sample,13.386666666666667,1.0033333333333334,14.39,105.17
2016-06-26 19:25:00,sample,177.62333333333333,844.6466666666666,1022.27,1114.62
2016-06-26 19:30:00,sample,247.35666666666665,1143.3066666666666,1390.6633333333334,1481.43
2016-06-26 19:35:00,sample,247.78,1141.8233333333333,1389.6033333333332,1448.4366666666667
2016-06-26 19:40:00,sample,248.47333333333333,1143.57,1392.0433333333333,1451.9
2016-06-26 19:45:00,sample,249.39666666666668,1144.0866666666666,1393.4833333333333,1453.09
2016-06-26 19:50:00,sample,247.89666666666668,1142.51,1390.4066666666668,1451.13
2016-06-26 19:55:00,sample,249.02,1138.6233333333332,1387.6433333333334,1447.6533333333334
2016-06-26 20:00:00,sample,248.76333333333332,1136.57,1385.3333333333333,1445.6066666666666
2016-06-26 20:05:00,sample,249.22666666666666,1136.3466666666666,1385.5733333333333,1445.4066666666668
2016-06-26 20:10:00,sample,248.57666666666665,1130.0933333333332,1378.67,1437.98
2016-06-26 20:15:00,sample,245.97,1126.99,1372.96,1432.95
2016-06-26 20:20:00,sample,247.46,1126.35,1373.81,1433.7966666666666
2016-06-26 20:25:00,sample,249.27,872.5233333333333,1121.7933333333333,1180.5166666666667
2016-06-26 20:30:00,sample,43.43666666666667,1.0066666666666666,44.443333333333335,98.13666666666667
2016-06-26 20:35:00,sample,13.176666666666666,1.0,14.176666666666666,66.17666666666666
2016-06-26 20:40:00,sample,13.046666666666667,1.0,14.046666666666667,65.96666666666667
2016-06-26 20:45:00,sample,13.106666666666667,1.0066666666666666,14.113333333333333,66.29
2016-06-26 20:50:00,sample,13.09,1.0066666666666666,14.096666666666666,66.04666666666667
2016-06-26 20:55:00,sample,13.086666666666666,1.0,14.086666666666666,66.13666666666667
2016-06-26 21:00:00,sample,230.75,1073.9833333333333,1304.7333333333333,1362.9
2016-06-26 21:05:00,sample,240.75,1092.3833333333334,1333.1333333333334,1392.34
2016-06-26 21:10:00,sample,240.83333333333334,1091.4633333333334,1332.2966666666666,1391.3166666666666
2016-06-26 21:15:00,sample,241.84333333333333,1087.93,1329.7733333333333,1397.7266666666667
2016-06-26 21:20:00,sample,242.46333333333334,1085.65,1328.1133333333332,1426.46
2016-06-26 21:25:00,sample,243.81666666666666,1083.9633333333334,1327.78,1422.9766666666667
2016-06-26 21:30:00,sample,242.05333333333334,1085.8966666666668,1327.95,1420.08
2016-06-26 21:35:00,sample,239.76666666666668,1080.21,1319.9766666666667,1391.2966666666666
2016-06-26 21:40:00,sample,210.12666666666667,560.8433333333334,770.97,827.0966666666667
2016-06-26 21:45:00,sample,13.153333333333334,1.0,14.153333333333334,66.20333333333333
2016-06-26 21:50:00,sample,13.146666666666667,1.0,14.146666666666667,66.34333333333333
2016-06-26 21:55:00,sample,13.103333333333333,1.0,14.103333333333333,66.15333333333334
2016-06-26 22:00:00,sample,13.09,1.0,14.09,66.34
2016-06-26 22:05:00,sample,13.143333333333333,1.0,14.143333333333333,66.56333333333333
2016-06-26 22:10:00,sample,13.013333333333334,1.0033333333333334,14.016666666666667,65.89333333333333
2016-06-26 22:15:00,sample,12.966666666666667,1.0,13.966666666666667,65.85333333333334
2016-06-26 22:20:00,sample,208.43666666666667,930.1766666666666,1138.6133333333332,1230.3666666666666
2016-06-26 22:25:00,sample,242.30333333333334,1037.6266666666668,1279.93,1401.6133333333332
2016-06-26 22:30:00,sample,241.84666666666666,1036.2533333333333,1278.1,1483.19
2016-06-26 22:35:00,sample,242.72666666666666,1034.3933333333334,1277.12,1481.5066666666667
2016-06-26 22:40:00,sample,241.03666666666666,1030.5933333333332,1271.63,1384.22
2016-06-26 22:45:00,sample,241.36,1026.86,1268.22,1374.6933333333334
2016-06-26 22:50:00,sample,241.89333333333335,1022.0666666666667,1263.96,1372.7233333333334
2016-06-26 22:55:00,sample,242.59,786.0566666666666,1028.6466666666668,1131.9133333333334
2016-06-26 23:00:00,sample,41.71333333333333,0.99,42.70333333333333,143.33666666666667
2016-06-26 23:05:00,sample,13.216666666666667,1.0,14.216666666666667,117.79333333333334
2016-06-26 23:10:00,sample,13.256666666666666,1.0066666666666666,14.263333333333334,118.13333333333334
2016-06-26 23:15:00,sample,13.33,1.0066666666666666,14.336666666666666,115.45
2016-06-26 23:20:00,sample,13.4,1.0033333333333334,14.403333333333334,172.87
2016-06-26 23:25:00,sample,13.49,0.9966666666666667,14.486666666666666,166.32333333333332
2016-06-26 23:30:00,sample,13.35,1.0233333333333334,14.373333333333333,139.91666666666666
2016-06-26 23:35:00,sample,13.356666666666667,1.0,14.356666666666667,141.76
2016-06-26 23:40:00,sample,13.43,1.0033333333333334,14.433333333333334,113.38
2016-06-26 23:45:00,sample,13.393333333333333,1.0033333333333334,14.396666666666667,189.75666666666666
2016-06-26 23:50:00,sample,13.3,37.096666666666664,50.39666666666667,276.56
2016-06-26 23:55:00,sample,13.386666666666667,37.99333333333333,51.38,276.3233333333333
2016-06-27 00:00:00,sample,13.163333333333334,37.58,50.74333333333333,277.47333333333336
2016-06-27 00:05:00,sample,13.093333333333334,37.65,50.74333333333333,273.38666666666666
2016-06-27 00:10:00,sample,13.15,37.71333333333333,50.86333333333334,273.68
2016-06-27 00:15:00,sample,13.116666666666667,37.39333333333333,50.51,277.65
2016-06-27 00:20:00,sample,13.04,37.14,50.18,273.36333333333334
2016-06-27 00:25:00,sample,13.056666666666667,37.29,50.346666666666664,273.92
2016-06-27 00:30:00,sample,13.033333333333333,37.1,50.13333333333333,277.53
2016-06-27 00:35:00,sample,13.08,37.28,50.36,275.6666666666667
2016-06-27 00:40:00,sample,13.113333333333333,37.53,50.64333333333333,277.03
2016-06-27 00:45:00,sample,13.116666666666667,37.60666666666667,50.723333333333336,268.02
2016-06-27 00:50:00,sample,13.103333333333333,37.57333333333333,50.67666666666667,269.2866666666667
2016-06-27 00:55:00,sample,13.08,37.49333333333333,50.57333333333333,279.37666666666667
2016-06-27 01:00:00,sample,13.166666666666666,37.63333333333333,50.8,312.75
2016-06-27 01:05:00,sample,13.203333333333333,37.81,51.013333333333335,302.88666666666666
2016-06-27 01:10:00,sample,13.2,37.82,51.02,310.7866666666667
2016-06-27 01:15:00,sample,13.23,37.906666666666666,51.13666666666666,298.8566666666667
2016-06-27 01:20:00,sample,13.27,37.86333333333334,51.13333333333333,275.39
2016-06-27 01:25:00,sample,13.206666666666667,37.81333333333333,51.02,273.74666666666667
2016-06-27 01:30:00,sample,13.31,37.96666666666667,51.276666666666664,273.33666666666664
2016-06-27 01:35:00,sample,13.283333333333333,37.95,51.233333333333334,270.05
2016-06-27 01:40:00,sample,13.343333333333334,37.95666666666666,51.3,278.50666666666666
2016-06-27 01:45:00,sample,13.39,37.99666666666667,51.38666666666666,276.87666666666667
2016-06-27 01:50:00,sample,13.416666666666666,38.00333333333333,51.42,278.6333333333333
2016-06-27 01:55:00,sample,13.433333333333334,38.00666666666667,51.44,279.19666666666666
2016-06-27 02:00:00,sample,13.323333333333334,37.973333333333336,51.29666666666667,278.2033333333333
2016-06-27 02:05:00,sample,13.353333333333333,37.983333333333334,51.336666666666666,276.0366666666667
2016-06-27 02:10:00,sample,13.413333333333334,38.01,51.42333333333333,279.0
2016-06-27 02:15:00,sample,13.286666666666667,37.97,51.25666666666667,276.4266666666667
2016-06-27 02:20:00,sample,13.296666666666667,37.89666666666667,51.193333333333335,273.52
2016-06-27 02:25:00,sample,13.256666666666666,37.93,51.18666666666667,277.35333333333335
2016-06-27 02:30:00,sample,13.28,37.916666666666664,51.196666666666665,278.43
2016-06-27 02:35:00,sample,13.28,37.99333333333333,51.27333333333333,278.08
2016-06-27 02:40:00,sample,13.216666666666667,37.93666666666667,51.153333333333336,271.59
2016-06-27 02:45:00,sample,13.356666666666667,37.98,51.336666666666666,283.76
2016-06-27 02:50:00,sample,13.326666666666666,37.983333333333334,51.31,313.37333333333333
2016-06-27 02:55:00,sample,13.333333333333334,37.97,51.303333333333335,308.97333333333336
2016-06-27 03:00:00,sample,13.39,38.00333333333333,51.39333333333333,309.57
2016-06-27 03:05:00,sample,13.33,38.0,51.33,285.05333333333334
2016-06-27 03:10:00,sample,13.42,38.0,51.42,265.24666666666667
2016-06-27 03:15:00,sample,13.49,37.99666666666667,51.486666666666665,286.68666666666667
2016-06-27 03:20:00,sample,13.436666666666667,37.99333333333333,51.43,275.11333333333334
2016-06-27 03:25:00,sample,13.436666666666667,38.0,51.43666666666667,275.73
2016-06-27 03:30:00,sample,13.403333333333334,37.98,51.38333333333333,273.06333333333333
2016-06-27 03:35:00,sample,13.383333333333333,37.986666666666665,51.37,272.11
2016-06-27 03:40:00,sample,13.463333333333333,37.99666666666667,51.46,272.25333333333333
2016-06-27 03:45:00,sample,13.436666666666667,37.973333333333336,51.41,273.69
2016-06-27 03:50:00,sample,13.473333333333333,38.013333333333335,51.486666666666665,261.57666666666665
2016-06-27 03:55:00,sample,13.55,38.04333333333334,51.593333333333334,266.1766666666667
2016-06-27 04:00:00,sample,13.496666666666666,38.00666666666667,51.50333333333333,270.67
2016-06-27 04:05:00,sample,13.35,37.95333333333333,51.303333333333335,269.08
2016-06-27 04:10:00,sample,13.463333333333333,37.97666666666667,51.44,272.91
2016-06-27 04:15:00,sample,13.37,38.016666666666666,51.38666666666666,259.14666666666665
2016-06-27 04:20:00,sample,13.456666666666667,38.04,51.49666666666667,263.69666666666666
2016-06-27 04:25:00,sample,13.46,37.973333333333336,51.43333333333333,273.2866666666667
2016-06-27 04:30:00,sample,13.416666666666666,37.98,51.39666666666667,263.9766666666667
2016-06-27 04:35:00,sample,13.453333333333333,38.02,51.473333333333336,304.44666666666666
2016-06-27 04:40:00,sample,13.416666666666666,38.00666666666667,51.42333333333333,312.7033333333333
2016-06-27 04:45:00,sample,13.383333333333333,37.99333333333333,51.376666666666665,307.1533333333333
2016-06-27 04:50:00,sample,13.423333333333334,37.983333333333334,51.406666666666666,303.83
2016-06-27 04:55:00,sample,13.486666666666666,37.973333333333336,51.46,274.2033333333333
2016-06-27 05:00:00,sample,13.3,37.946666666666665,51.24666666666667,269.86
2016-06-27 05:05:00,sample,13.36,37.983333333333334,51.343333333333334,273.18
2016-06-27 05:10:00,sample,13.36,37.99,51.35,273.83
2016-06-27 05:15:00,sample,13.333333333333334,37.983333333333334,51.31666666666667,272.45666666666665
2016-06-27 05:20:00,sample,13.406666666666666,38.03333333333333,51.44,271.09
2016-06-27 05:25:00,sample,13.416666666666666,37.99,51.406666666666666,273.2133333333333
2016-06-27 05:30:00,sample,13.336666666666666,37.97,51.306666666666665,266.26666666666665
2016-06-27 05:35:00,sample,13.393333333333333,37.96333333333333,51.35666666666667,269.82
2016-06-27 05:40:00,sample,13.34,37.97,51.31,270.70666666666665
2016-06-27 05:45:00,sample,13.373333333333333,37.99333333333333,51.36666666666667,273.44
2016-06-27 05:50:00,sample,13.39,37.85333333333333,51.24333333333333,271.57
2016-06-27 05:55:00,sample,13.446666666666667,38.00333333333333,51.45,264.89666666666665
2016-06-27 06:00:00,sample,13.41,38.016666666666666,51.42666666666667,272.6933333333333
2016-06-27 06:05:00,sample,13.493333333333334,38.06666666666667,51.56,273.26
2016-06-27 06:10:00,sample,13.743333333333334,38.193333333333335,51.93666666666667,274.97
2016-06-27 06:15:00,sample,13.696666666666667,38.25,51.946666666666665,274.5233333333333
2016-06-27 06:20:00,sample,13.61,38.04,51.65,293.13
2016-06-27 06:25:00,sample,13.61,38.086666666666666,51.696666666666665,313.68666666666667
2016-06-27 06:30:00,sample,13.696666666666667,38.14,51.836666666666666,311.31
2016-06-27 06:35:00,sample,13.62,38.2,51.82,307.24333333333334
2016-06-27 06:40:00,sample,13.636666666666667,38.11,51.74666666666667,282.8233333333333
2016-06-27 06:45:00,sample,13.69,38.18,51.87,272.84
2016-06-27 06:50:00,sample,13.56,38.06666666666667,51.626666666666665,273.48333333333335
2016-06-27 06:55:00,sample,13.596666666666666,38.08,51.67666666666667,274.30333333333334
2016-06-27 07:00:00,sample,13.563333333333333,38.02333333333333,51.586666666666666,272.96666666666664
2016-06-27 07:05:00,sample,13.626666666666667,38.09,51.71666666666667,273.49
2016-06-27 07:10:00,sample,13.523333333333333,38.06666666666667,51.59,272.64666666666665
2016-06-27 07:15:00,sample,13.466666666666667,38.02,51.486666666666665,271.32666666666665
2016-06-27 07:20:00,sample,13.563333333333333,38.05,51.61333333333334,274.01666666666665
2016-06-27 07:25:00,sample,13.583333333333334,38.04333333333334,51.626666666666665,273.2
2016-06-27 07:30:00,sample,13.476666666666667,38.03666666666667,51.513333333333335,272.29
2016-06-27 07:35:00,sample,13.476666666666667,38.04333333333334,51.52,422.31666666666666
2016-06-27 07:40:00,sample,13.463333333333333,38.01,51.473333333333336,695.9633333333334
2016-06-27 07:45:00,sample,13.233333333333333,37.763333333333335,50.99666666666667,796.96
2016-06-27 07:50:00,sample,13.16,37.44,50.6,795.64
2016-06-27 07:55:00,sample,13.206666666666667,37.51,50.71666666666667,793.9366666666666
2016-06-27 08:00:00,sample,13.17,37.57,50.74,800.6966666666667
2016-06-27 08:05:00,sample,13.2,37.63,50.83,1243.28
2016-06-27 08:10:00,sample,13.136666666666667,37.50666666666667,50.64333333333333,4341.23
2016-06-27 08:15:00,sample,13.126666666666667,37.34,50.46666666666667,4306.4366666666665
2016-06-27 08:20:00,sample,13.053333333333333,37.23,50.28333333333333,4293.553333333333
2016-06-27 08:25:00,sample,13.073333333333334,37.18666666666667,50.26,4273.453333333333
2016-06-27 08:30:00,sample,13.206666666666667,37.60333333333333,50.81,1399.7266666666667
2016-06-27 08:35:00,sample,13.146666666666667,37.49333333333333,50.64,744.4266666666666
2016-06-27 08:40:00,sample,13.23,37.57,50.8,715.1766666666666
2016-06-27 08:45:00,sample,56.57666666666667,242.98,299.5566666666667,868.8133333333334
2016-06-27 08:50:00,sample,244.63333333333333,947.6533333333333,1192.2866666666666,1764.6566666666668
2016-06-27 08:55:00,sample,244.13,951.1033333333334,1195.2333333333333,1732.62
2016-06-27 09:00:00,sample,242.28333333333333,959.47,1201.7533333333333,1813.36
2016-06-27 09:05:00,sample,243.00333333333333,967.9666666666667,1210.97,5301.52
2016-06-27 09:10:00,sample,242.75333333333333,973.36,1216.1133333333332,4548.916666666667
2016-06-27 09:15:00,sample,243.2,977.2133333333334,1220.4133333333334,1388.2866666666666
2016-06-27 09:20:00,sample,241.24333333333334,986.2866666666666,1227.53,1394.1366666666668
2016-06-27 09:25:00,sample,240.52666666666667,989.87,1230.3966666666668,1358.2133333333334
2016-06-27 09:30:00,sample,239.56333333333333,990.95,1230.5133333333333,1344.9966666666667
2016-06-27 09:35:00,sample,240.64666666666668,997.9433333333334,1238.59,1353.3666666666666
2016-06-27 09:40:00,sample,239.65666666666667,1002.77,1242.4266666666667,1356.3266666666666
2016-06-27 09:45:00,sample,239.91,1006.89,1246.8,1363.2066666666667
2016-06-27 09:50:00,sample,240.55333333333334,1010.04,1250.5933333333332,1365.6966666666667
2016-06-27 09:55:00,sample,239.50666666666666,1014.4933333333333,1254.0,1365.2433333333333
2016-06-27 10:00:00,sample,238.62,1017.4966666666667,1256.1166666666666,1383.5366666666666
2016-06-27 10:05:00,sample,239.30666666666667,1026.5,1265.8066666666666,1421.5266666666666
2016-06-27 10:10:00,sample,240.14,1038.55,1278.69,1431.0333333333333
2016-06-27 10:15:00,sample,240.06666666666666,1029.3433333333332,1269.41,1418.13
2016-06-27 10:20:00,sample,239.92333333333335,1032.2566666666667,1272.18,1393.57
2016-06-27 10:25:00,sample,238.75333333333333,1030.1533333333334,1268.9066666666668,1383.2566666666667
2016-06-27 10:30:00,sample,238.11666666666667,1037.6333333333334,1275.75,1389.8266666666666
2016-06-27 10:35:00,sample,238.74333333333334,1030.5566666666666,1269.3,1383.4666666666667
2016-06-27 10:40:00,sample,239.52666666666667,1030.7166666666667,1270.2433333333333,1385.4566666666667
2016-06-27 10:45:00,sample,239.54333333333332,1037.0633333333333,1276.6066666666666,1390.6866666666667
2016-06-27 10:50:00,sample,239.38,1042.2166666666667,1281.5966666666666,1396.6533333333334
2016-06-27 10:55:00,sample,238.81666666666666,1050.2766666666666,1289.0933333333332,1403.8433333333332
2016-06-27 11:00:00,sample,238.73666666666668,1049.9166666666667,1288.6533333333334,1403.7566666666667
2016-06-27 11:05:00,sample,238.64333333333335,1048.6833333333334,1287.3266666666666,1402.7533333333333
2016-06-27 11:10:00,sample,239.77,1056.53,1296.3,1413.09
2016-06-27 11:15:00,sample,238.76666666666668,1068.8333333333333,1307.6,1421.62
2016-06-27 11:20:00,sample,237.86666666666667,1066.54,1304.4066666666668,1418.6366666666668
2016-06-27 11:25:00,sample,238.99333333333334,1074.5266666666666,1313.52,1429.6066666666666
2016-06-27 11:30:00,sample,239.01,1081.7566666666667,1320.7666666666667,1436.4066666666668
2016-06-27 11:35:00,sample,238.71333333333334,1082.0833333333333,1320.7966666666666,1436.7066666666667
2016-06-27 11:40:00,sample,243.45,1086.6333333333334,1330.0833333333333,1444.6733333333334
2016-06-27 11:45:00,sample,243.56333333333333,1082.9766666666667,1326.54,1440.1266666666668
2016-06-27 11:50:00,sample,243.83,1088.7233333333334,1332.5533333333333,1443.59
2016-06-27 11:55:00,sample,244.70333333333335,1090.2366666666667,1334.94,1448.7
2016-06-27 12:00:00,sample,243.43,1094.5766666666666,1338.0066666666667,1450.2
2016-06-27 12:05:00,sample,244.47,1105.1233333333332,1349.5933333333332,1463.7733333333333
2016-06-27 12:10:00,sample,244.51,1103.7133333333334,1348.2233333333334,1463.9133333333334
2016-06-27 12:15:00,sample,243.67,1108.6366666666668,1352.3066666666666,1506.0533333333333
2016-06-27 12:20:00,sample,243.98333333333332,1108.9533333333334,1352.9366666666667,1503.9066666666668
2016-06-27 12:25:00,sample,242.96333333333334,1118.4266666666667,1361.39,1511.2433333333333
2016-06-27 12:30:00,sample,242.64,1113.26,1355.9,1491.23
2016-06-27 12:35:00,sample,242.4,1121.9,1364.3,1478.3066666666666
2016-06-27 12:40:00,sample,243.09,1124.43,1367.52,1483.59
2016-06-27 12:45:00,sample,243.28,1120.97,1364.25,1479.0066666666667
2016-06-27 12:50:00,sample,244.54333333333332,1123.9433333333334,1368.4866666666667,1483.29
2016-06-27 12:55:00,sample,245.07666666666665,1125.12,1370.1966666666667,1485.8466666666666
2016-06-27 13:00:00,sample,241.76333333333332,743.2233333333334,984.9866666666667,1096.9366666666667
2016-06-27 13:05:00,sample,15.603333333333333,0.9933333333333333,16.596666666666668,125.58
2016-06-27 13:10:00,sample,13.166666666666666,0.9966666666666667,14.163333333333334,122.62666666666667
2016-06-27 13:15:00,sample,13.136666666666667,0.98,14.116666666666667,122.96
2016-06-27 13:20:00,sample,13.093333333333334,0.9966666666666667,14.09,122.90333333333334
2016-06-27 13:25:00,sample,30.503333333333334,127.78333333333333,158.28666666666666,263.21666666666664
