timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-21 16:35:00,sample,5.023333333333333,37.96666666666667,42.99,81.37666666666667
2016-02-21 16:40:00,sample,5.043333333333333,37.95666666666666,43.0,81.69666666666667
2016-02-21 16:45:00,sample,5.046666666666667,38.0,43.04666666666667,81.39
2016-02-21 16:50:00,sample,4.996666666666667,37.99,42.986666666666665,81.41
2016-02-21 16:55:00,sample,5.026666666666666,38.00333333333333,43.03,82.5
2016-02-21 17:00:00,sample,5.0,37.98,42.98,81.59333333333333
2016-02-21 17:05:00,sample,5.013333333333334,38.0,43.013333333333335,82.12333333333333
2016-02-21 17:10:00,sample,5.003333333333333,38.0,43.00333333333333,81.60666666666667
2016-02-21 17:15:00,sample,5.03,38.0,43.03,82.01
2016-02-21 17:20:00,sample,5.05,38.00333333333333,43.053333333333335,82.20333333333333
2016-02-21 17:25:00,sample,5.036666666666667,38.0,43.03666666666667,82.33666666666667
2016-02-21 17:30:00,sample,5.083333333333333,38.0,43.083333333333336,82.48333333333333
2016-02-21 17:35:00,sample,5.066666666666666,38.0,43.06666666666667,82.47333333333333
2016-02-21 17:40:00,sample,5.04,38.0,43.04,82.47
2016-02-21 17:45:00,sample,5.013333333333334,38.0,43.013333333333335,82.41333333333333
2016-02-21 17:50:00,sample,5.016666666666667,38.0,43.016666666666666,127.21
2016-02-21 17:55:00,sample,5.053333333333334,38.00666666666667,43.06,119.09666666666666
2016-02-21 18:00:00,sample,5.07,38.03333333333333,43.10333333333333,117.41
2016-02-21 18:05:00,sample,5.003333333333333,38.0,43.00333333333333,101.07333333333334
2016-02-21 18:10:00,sample,4.993333333333333,37.99,42.983333333333334,83.24
2016-02-21 18:15:00,sample,4.96,37.94,42.9,82.95333333333333
2016-02-21 18:20:00,sample,4.993333333333333,37.983333333333334,42.97666666666667,83.09
2016-02-21 18:25:00,sample,5.0,37.99666666666667,42.99666666666667,82.81333333333333
2016-02-21 18:30:00,sample,5.01,37.99666666666667,43.00666666666667,83.28333333333333
2016-02-21 18:35:00,sample,5.02,37.99666666666667,43.016666666666666,83.14333333333333
2016-02-21 18:40:00,sample,5.026666666666666,37.986666666666665,43.013333333333335,83.96
2016-02-21 18:45:00,sample,4.913333333333333,37.626666666666665,42.54,84.79
2016-02-21 18:50:00,sample,4.926666666666667,37.45,42.376666666666665,82.63333333333334
2016-02-21 18:55:00,sample,4.92,37.37,42.29,82.33666666666667
2016-02-21 19:00:00,sample,4.79,37.013333333333335,41.803333333333335,81.21
2016-02-21 19:05:00,sample,4.85,37.04333333333334,41.89333333333333,82.01333333333334
2016-02-21 19:10:00,sample,4.923333333333333,37.413333333333334,42.336666666666666,83.31333333333333
2016-02-21 19:15:00,sample,4.946666666666666,37.14666666666667,42.093333333333334,81.47333333333333
2016-02-21 19:20:00,sample,4.9366666666666665,37.03666666666667,41.973333333333336,99.65
2016-02-21 19:25:00,sample,4.966666666666667,37.21,42.17666666666667,121.64
2016-02-21 19:30:00,sample,4.913333333333333,37.65,42.56333333333333,118.37666666666667
2016-02-21 19:35:00,sample,4.95,37.64,42.59,115.23666666666666
2016-02-21 19:40:00,sample,4.96,37.696666666666665,42.656666666666666,88.51333333333334
2016-02-21 19:45:00,sample,4.943333333333333,37.53666666666667,42.48,82.08666666666667
2016-02-21 19:50:00,sample,4.9,37.38,42.28,82.33666666666667
2016-02-21 19:55:00,sample,4.8566666666666665,37.15,42.00666666666667,81.41
2016-02-21 20:00:00,sample,4.843333333333334,37.07666666666667,41.92,80.9
2016-02-21 20:05:00,sample,4.903333333333333,37.153333333333336,42.056666666666665,81.69
2016-02-21 20:10:00,sample,4.803333333333334,37.14,41.943333333333335,81.79
2016-02-21 20:15:00,sample,4.916666666666667,37.24333333333333,42.16,82.24333333333334
2016-02-21 20:20:00,sample,5.006666666666667,38.0,43.00666666666667,83.41666666666667
2016-02-21 20:25:00,sample,5.026666666666666,38.0,43.026666666666664,83.38666666666667
2016-02-21 20:30:00,sample,4.983333333333333,37.986666666666665,42.97,83.08333333333333
2016-02-21 20:35:00,sample,4.99,38.0,42.99,82.31333333333333
2016-02-21 20:40:00,sample,5.02,38.0,43.02,81.54333333333334
2016-02-21 20:45:00,sample,4.996666666666667,37.99,42.986666666666665,81.87
2016-02-21 20:50:00,sample,5.053333333333334,38.0,43.053333333333335,82.93666666666667
2016-02-21 20:55:00,sample,5.02,38.0,43.02,92.74
2016-02-21 21:00:00,sample,4.976666666666667,37.99666666666667,42.973333333333336,122.13
2016-02-21 21:05:00,sample,5.016666666666667,37.98,42.99666666666667,117.93
2016-02-21 21:10:00,sample,5.013333333333334,37.99666666666667,43.01,168.38333333333333
2016-02-21 21:15:00,sample,5.003333333333333,37.906666666666666,42.91,306.7633333333333
2016-02-21 21:20:00,sample,4.996666666666667,37.94,42.93666666666667,110.47666666666667
2016-02-21 21:25:00,sample,5.0,37.92,42.92,109.76
2016-02-21 21:30:00,sample,5.056666666666667,38.00333333333333,43.06,110.68333333333334
2016-02-21 21:35:00,sample,5.016666666666667,38.0,43.016666666666666,103.88
2016-02-21 21:40:00,sample,5.0,37.99333333333333,42.99333333333333,101.46
2016-02-21 21:45:00,sample,5.013333333333334,38.0,43.013333333333335,101.81
2016-02-21 21:50:00,sample,5.06,38.00333333333333,43.06333333333333,100.08666666666667
2016-02-21 21:55:00,sample,5.07,38.026666666666664,43.096666666666664,101.33333333333333
2016-02-21 22:00:00,sample,5.07,38.153333333333336,43.223333333333336,102.07333333333334
2016-02-21 22:05:00,sample,5.086666666666667,38.11333333333334,43.2,102.48333333333333
2016-02-21 22:10:00,sample,5.126666666666667,38.35,43.47666666666667,103.43666666666667
2016-02-21 22:15:00,sample,5.076666666666667,38.24333333333333,43.32,102.22333333333333
2016-02-21 22:20:00,sample,5.046666666666667,38.0,43.04666666666667,101.66
2016-02-21 22:25:00,sample,5.03,38.01,43.04,101.09333333333333
2016-02-21 22:30:00,sample,5.023333333333333,38.00666666666667,43.03,136.68333333333334
2016-02-21 22:35:00,sample,5.036666666666667,38.04,43.07666666666667,138.81333333333333
2016-02-21 22:40:00,sample,5.073333333333333,38.02333333333333,43.096666666666664,135.80333333333334
2016-02-21 22:45:00,sample,5.076666666666667,38.15,43.22666666666667,134.88
2016-02-21 22:50:00,sample,5.096666666666667,38.446666666666665,43.54333333333334,134.72
2016-02-21 22:55:00,sample,5.083333333333333,38.11,43.193333333333335,103.77333333333333
2016-02-21 23:00:00,sample,5.11,38.083333333333336,43.193333333333335,101.97666666666667
2016-02-21 23:05:00,sample,4.933333333333334,37.96,42.89333333333333,101.95
2016-02-21 23:10:00,sample,4.923333333333333,37.943333333333335,42.86666666666667,101.48333333333333
2016-02-21 23:15:00,sample,4.75,37.18,41.93,99.76333333333334
2016-02-21 23:20:00,sample,4.746666666666667,37.016666666666666,41.763333333333335,99.21
2016-02-21 23:25:00,sample,4.796666666666667,37.016666666666666,41.81333333333333,99.27333333333333
2016-02-21 23:30:00,sample,4.786666666666667,37.093333333333334,41.88,100.02
2016-02-21 23:35:00,sample,4.77,37.28,42.05,100.01
2016-02-21 23:40:00,sample,4.903333333333333,37.54666666666667,42.45,100.73333333333333
2016-02-21 23:45:00,sample,4.86,37.193333333333335,42.053333333333335,99.97
2016-02-21 23:50:00,sample,4.796666666666667,37.39333333333333,42.19,100.69666666666667
2016-02-21 23:55:00,sample,4.883333333333334,37.626666666666665,42.51,100.88333333333334
2016-02-22 00:00:00,sample,4.79,37.64333333333333,42.43333333333333,101.14666666666666
2016-02-22 00:05:00,sample,5.136666666666667,37.77333333333333,42.91,124.59333333333333
2016-02-22 00:10:00,sample,4.95,37.193333333333335,42.14333333333333,330.2966666666667
2016-02-22 00:15:00,sample,4.806666666666667,37.04666666666667,41.85333333333333,660.0933333333334
2016-02-22 00:20:00,sample,4.82,37.04,41.86,576.3233333333334
2016-02-22 00:25:00,sample,4.826666666666667,37.06666666666667,41.89333333333333,2502.64
2016-02-22 00:30:00,sample,4.88,37.013333333333335,41.89333333333333,4231.846666666666
2016-02-22 00:35:00,sample,4.943333333333333,37.02,41.96333333333333,4293.06
2016-02-22 00:40:00,sample,4.73,37.00333333333333,41.733333333333334,4277.77
2016-02-22 00:45:00,sample,4.833333333333333,37.0,41.833333333333336,4225.336666666667
2016-02-22 00:50:00,sample,5.123333333333333,37.00666666666667,42.13,3251.463333333333
2016-02-22 00:55:00,sample,4.84,37.00333333333333,41.843333333333334,640.1333333333333
2016-02-22 01:00:00,sample,4.86,37.02,41.88,606.0766666666667
2016-02-22 01:05:00,sample,4.81,37.04,41.85,1969.8666666666666
2016-02-22 01:10:00,sample,4.663333333333333,37.0,41.663333333333334,4226.6
2016-02-22 01:15:00,sample,4.716666666666667,37.0,41.71666666666667,4230.93
2016-02-22 01:20:00,sample,4.796666666666667,37.02333333333333,41.82,4244.413333333333
2016-02-22 01:25:00,sample,4.786666666666667,37.03,41.81666666666667,4167.113333333334
2016-02-22 01:30:00,sample,4.786666666666667,37.016666666666666,41.803333333333335,3675.63
2016-02-22 01:35:00,sample,4.84,37.056666666666665,41.89666666666667,638.72
2016-02-22 01:40:00,sample,4.8133333333333335,37.11,41.92333333333333,677.22
2016-02-22 01:45:00,sample,5.28,37.20333333333333,42.483333333333334,654.5366666666666
2016-02-22 01:50:00,sample,5.3,37.06,42.36,4133.236666666667
2016-02-22 01:55:00,sample,5.286666666666667,37.07666666666667,42.36333333333334,4294.876666666667
2016-02-22 02:00:00,sample,5.29,37.056666666666665,42.346666666666664,4310.806666666666
2016-02-22 02:05:00,sample,5.38,37.013333333333335,42.39333333333333,4325.776666666667
2016-02-22 02:10:00,sample,5.373333333333333,37.126666666666665,42.5,1201.3133333333333
2016-02-22 02:15:00,sample,5.383333333333334,37.56333333333333,42.946666666666665,331.5966666666667
2016-02-22 02:20:00,sample,5.36,37.31666666666667,42.67666666666667,301.8066666666667
2016-02-22 02:25:00,sample,5.3533333333333335,37.163333333333334,42.516666666666666,297.3833333333333
2016-02-22 02:30:00,sample,5.403333333333333,37.276666666666664,42.68,296.8233333333333
2016-02-22 02:35:00,sample,5.46,37.63333333333333,43.093333333333334,297.75333333333333
2016-02-22 02:40:00,sample,5.413333333333333,37.5,42.913333333333334,297.77666666666664
2016-02-22 02:45:00,sample,5.3966666666666665,37.303333333333335,42.7,297.5733333333333
2016-02-22 02:50:00,sample,5.473333333333334,37.45666666666666,42.93,295.92333333333335
2016-02-22 02:55:00,sample,5.43,37.46666666666667,42.89666666666667,298.87666666666667
2016-02-22 03:00:00,sample,5.406666666666666,37.39,42.79666666666667,294.77666666666664
2016-02-22 03:05:00,sample,5.33,37.06666666666667,42.39666666666667,294.9633333333333
2016-02-22 03:10:00,sample,5.303333333333334,37.06666666666667,42.37,294.89
2016-02-22 03:15:00,sample,5.25,37.026666666666664,42.276666666666664,293.61
2016-02-22 03:20:00,sample,5.273333333333333,37.01,42.28333333333333,293.58
2016-02-22 03:25:00,sample,5.1866666666666665,37.0,42.18666666666667,293.07666666666665
2016-02-22 03:30:00,sample,5.266666666666667,37.03333333333333,42.3,293.2966666666667
2016-02-22 03:35:00,sample,5.34,37.1,42.44,311.62666666666667
2016-02-22 03:40:00,sample,5.3133333333333335,37.0,42.31333333333333,331.4433333333333
2016-02-22 03:45:00,sample,5.32,37.04333333333334,42.36333333333334,330.2366666666667
2016-02-22 03:50:00,sample,5.333333333333333,37.013333333333335,42.346666666666664,329.8433333333333
2016-02-22 03:55:00,sample,5.32,37.00333333333333,42.32333333333333,304.5366666666667
2016-02-22 04:00:00,sample,5.233333333333333,37.0,42.233333333333334,293.5833333333333
2016-02-22 04:05:00,sample,5.376666666666667,37.016666666666666,42.39333333333333,294.72333333333336
2016-02-22 04:10:00,sample,5.316666666666666,37.016666666666666,42.333333333333336,286.50666666666666
2016-02-22 04:15:00,sample,5.376666666666667,37.01,42.38666666666666,251.22666666666666
2016-02-22 04:20:00,sample,5.33,37.06,42.39,249.30333333333334
2016-02-22 04:25:00,sample,5.35,37.026666666666664,42.376666666666665,248.75
2016-02-22 04:30:00,sample,5.293333333333333,37.0,42.29333333333334,248.02
2016-02-22 04:35:00,sample,5.236666666666666,37.00333333333333,42.24,248.52666666666667
2016-02-22 04:40:00,sample,5.28,37.0,42.28,251.70666666666668
2016-02-22 04:45:00,sample,5.29,36.99666666666667,42.28666666666667,250.04666666666665
2016-02-22 04:50:00,sample,5.25,37.00333333333333,42.25333333333333,249.37
2016-02-22 04:55:00,sample,5.233333333333333,36.88666666666666,42.12,248.06
2016-02-22 05:00:00,sample,5.333333333333333,37.026666666666664,42.36,248.82666666666665
2016-02-22 05:05:00,sample,5.31,37.00666666666667,42.31666666666667,248.35333333333332
2016-02-22 05:10:00,sample,5.323333333333333,37.03666666666667,42.36,256.9533333333333
2016-02-22 05:15:00,sample,5.27,37.0,42.27,286.45666666666665
2016-02-22 05:20:00,sample,5.236666666666666,36.973333333333336,42.21,280.43333333333334
2016-02-22 05:25:00,sample,5.1066666666666665,36.94,42.04666666666667,277.8933333333333
2016-02-22 05:30:00,sample,5.21,37.0,42.21,260.23333333333335
2016-02-22 05:35:00,sample,5.236666666666666,37.0,42.236666666666665,246.84333333333333
2016-02-22 05:40:00,sample,5.223333333333334,36.946666666666665,42.17,299.47333333333336
2016-02-22 05:45:00,sample,5.2,36.9,42.1,315.8833333333333
2016-02-22 05:50:00,sample,5.1433333333333335,36.64666666666667,41.79,313.47333333333336
2016-02-22 05:55:00,sample,5.16,36.81,41.97,304.58
2016-02-22 06:00:00,sample,5.333333333333333,36.96,42.29333333333334,298.38
2016-02-22 06:05:00,sample,5.613333333333333,36.52,42.13333333333333,269.8666666666667
2016-02-22 06:10:00,sample,5.123333333333333,36.52333333333333,41.64666666666667,336.17333333333335
2016-02-22 06:15:00,sample,5.173333333333333,36.57,41.74333333333333,329.54
2016-02-22 06:20:00,sample,5.166666666666667,36.803333333333335,41.97,326.1166666666667
2016-02-22 06:25:00,sample,5.206666666666667,36.93333333333333,42.14,325.7633333333333
2016-02-22 06:30:00,sample,5.126666666666667,36.8,41.92666666666667,321.6333333333333
2016-02-22 06:35:00,sample,5.216666666666667,36.99,42.20666666666666,292.74666666666667
2016-02-22 06:40:00,sample,5.1433333333333335,37.0,42.14333333333333,292.2
2016-02-22 06:45:00,sample,5.173333333333333,36.86,42.03333333333333,291.93
2016-02-22 06:50:00,sample,5.193333333333333,36.89,42.083333333333336,291.45666666666665
2016-02-22 06:55:00,sample,5.27,37.0,42.27,293.5966666666667
2016-02-22 07:00:00,sample,5.316666666666666,37.04666666666667,42.36333333333334,295.52
2016-02-22 07:05:00,sample,5.36,37.123333333333335,42.483333333333334,295.12666666666667
2016-02-22 07:10:00,sample,5.36,37.04,42.4,293.53
2016-02-22 07:15:00,sample,5.403333333333333,37.166666666666664,42.57,295.2733333333333
2016-02-22 07:20:00,sample,5.42,37.153333333333336,42.57333333333333,296.37
2016-02-22 07:25:00,sample,5.3933333333333335,37.06333333333333,42.45666666666666,294.6666666666667
2016-02-22 07:30:00,sample,5.64,37.153333333333336,42.79333333333334,364.03333333333336
2016-02-22 07:35:00,sample,5.46,37.406666666666666,42.86666666666667,564.0733333333334
2016-02-22 07:40:00,sample,5.453333333333333,37.196666666666665,42.65,813.8333333333334
2016-02-22 07:45:00,sample,5.276666666666666,37.04333333333334,42.32,3075.3633333333332
2016-02-22 07:50:00,sample,5.336666666666667,37.0,42.336666666666666,4182.91
2016-02-22 07:55:00,sample,5.31,37.0,42.31,4201.843333333333
2016-02-22 08:00:00,sample,5.376666666666667,37.00666666666667,42.38333333333333,4211.92
2016-02-22 08:05:00,sample,5.256666666666667,37.0,42.25666666666667,4097.833333333333
2016-02-22 08:10:00,sample,5.23,36.99666666666667,42.22666666666667,4209.74
2016-02-22 08:15:00,sample,5.226666666666667,37.01,42.236666666666665,1737.87
2016-02-22 08:20:00,sample,5.286666666666667,37.07333333333333,42.36,359.75666666666666
2016-02-22 08:25:00,sample,5.23,37.1,42.33,2853.07
2016-02-22 08:30:00,sample,5.196666666666666,37.013333333333335,42.21,4060.096666666667
2016-02-22 08:35:00,sample,5.273333333333333,37.01,42.28333333333333,4033.2366666666667
2016-02-22 08:40:00,sample,5.193333333333333,37.0,42.193333333333335,4012.24
2016-02-22 08:45:00,sample,5.236666666666666,37.02,42.25666666666667,4025.1433333333334
2016-02-22 08:50:00,sample,5.333333333333333,37.20333333333333,42.53666666666667,2401.8366666666666
2016-02-22 08:55:00,sample,5.273333333333333,37.04,42.31333333333333,460.39
2016-02-22 09:00:00,sample,5.303333333333334,37.093333333333334,42.39666666666667,468.22
2016-02-22 09:05:00,sample,5.303333333333334,37.09,42.39333333333333,1481.03
2016-02-22 09:10:00,sample,5.273333333333333,37.123333333333335,42.39666666666667,4089.9733333333334
2016-02-22 09:15:00,sample,5.236666666666666,37.03333333333333,42.27,4076.1866666666665
2016-02-22 09:20:00,sample,5.253333333333333,37.0,42.25333333333333,4068.3366666666666
2016-02-22 09:25:00,sample,5.29,37.17666666666667,42.46666666666667,1185.9866666666667
2016-02-22 09:30:00,sample,5.3,37.053333333333335,42.35333333333333,90.81333333333333
2016-02-22 09:35:00,sample,5.456666666666667,37.47666666666667,42.93333333333333,88.53666666666666
2016-02-22 09:40:00,sample,5.443333333333333,37.72666666666667,43.17,88.09
2016-02-22 09:45:00,sample,5.33,37.14,42.47,87.83
2016-02-22 09:50:00,sample,5.25,37.13666666666666,42.38666666666666,87.29666666666667
2016-02-22 09:55:00,sample,5.26,37.303333333333335,42.56333333333333,87.27
2016-02-22 10:00:00,sample,5.35,37.24333333333333,42.593333333333334,107.56333333333333
2016-02-22 10:05:00,sample,5.383333333333334,37.28333333333333,42.666666666666664,127.04
2016-02-22 10:10:00,sample,5.36,37.36666666666667,42.72666666666667,123.70333333333333
2016-02-22 10:15:00,sample,5.38,37.586666666666666,42.96666666666667,120.31666666666666
2016-02-22 10:20:00,sample,5.35,37.82666666666667,43.17666666666667,110.48333333333333
2016-02-22 10:25:00,sample,5.3133333333333335,37.5,42.81333333333333,82.33333333333333
2016-02-22 10:30:00,sample,5.32,37.49333333333333,42.81333333333333,82.06
2016-02-22 10:35:00,sample,5.26,37.17666666666667,42.43666666666667,82.08
2016-02-22 10:40:00,sample,5.29,37.126666666666665,42.416666666666664,81.56666666666666
2016-02-22 10:45:00,sample,5.736666666666666,38.04666666666667,43.78333333333333,81.74666666666667
2016-02-22 10:50:00,sample,5.773333333333333,38.053333333333335,43.82666666666667,83.3
2016-02-22 10:55:00,sample,5.726666666666667,38.016666666666666,43.74333333333333,81.78666666666666
2016-02-22 11:00:00,sample,5.803333333333334,38.12,43.92333333333333,80.96333333333334
2016-02-22 11:05:00,sample,5.773333333333333,38.013333333333335,43.78666666666667,80.36
2016-02-22 11:10:00,sample,5.87,38.14666666666667,44.016666666666666,80.50666666666666
2016-02-22 11:15:00,sample,5.86,38.153333333333336,44.013333333333335,81.50333333333333
2016-02-22 11:20:00,sample,5.8133333333333335,38.06666666666667,43.88,83.21666666666667
2016-02-22 11:25:00,sample,5.796666666666667,38.04333333333334,43.84,84.84
2016-02-22 11:30:00,sample,5.776666666666666,38.0,43.776666666666664,82.45666666666666
2016-02-22 11:35:00,sample,5.62,37.81666666666667,43.43666666666667,82.46
2016-02-22 11:40:00,sample,5.516666666666667,37.873333333333335,43.39,83.47
2016-02-22 11:45:00,sample,5.45,37.51,42.96,81.46666666666667
2016-02-22 11:50:00,sample,5.53,37.75,43.28,218.58666666666667
2016-02-22 11:55:00,sample,5.55,37.73,43.28,290.87666666666667
2016-02-22 12:00:00,sample,5.523333333333333,37.873333333333335,43.39666666666667,229.91333333333333
2016-02-22 12:05:00,sample,5.61,37.98,43.59,92.50666666666666
2016-02-22 12:10:00,sample,5.636666666666667,37.99,43.626666666666665,125.59333333333333
2016-02-22 12:15:00,sample,5.66,37.986666666666665,43.64666666666667,119.37666666666667
2016-02-22 12:20:00,sample,5.69,38.0,43.69,120.62333333333333
2016-02-22 12:25:00,sample,5.716666666666667,38.0,43.71666666666667,120.59333333333333
2016-02-22 12:30:00,sample,5.71,38.00333333333333,43.71333333333333,120.93
2016-02-22 12:35:00,sample,5.67,38.0,43.67,118.95
2016-02-22 12:40:00,sample,5.666666666666667,38.0,43.666666666666664,104.85
2016-02-22 12:45:00,sample,5.76,38.0,43.76,82.96333333333334
2016-02-22 12:50:00,sample,5.716666666666667,38.0,43.71666666666667,82.86333333333333
2016-02-22 12:55:00,sample,5.683333333333334,38.00666666666667,43.69,83.10666666666667
2016-02-22 13:00:00,sample,5.633333333333334,38.0,43.63333333333333,81.99666666666667
2016-02-22 13:05:00,sample,5.62,38.0,43.62,82.03
2016-02-22 13:10:00,sample,5.58,38.0,43.58,81.84333333333333
2016-02-22 13:15:00,sample,5.683333333333334,38.02,43.70333333333333,82.66
2016-02-22 13:20:00,sample,5.663333333333333,38.01,43.67333333333333,86.88
2016-02-22 13:25:00,sample,5.6866666666666665,38.04333333333334,43.73,83.29
2016-02-22 13:30:00,sample,5.703333333333333,38.02333333333333,43.72666666666667,82.13666666666667
2016-02-22 13:35:00,sample,5.696666666666666,38.01,43.70666666666666,82.52333333333333
2016-02-22 13:40:00,sample,5.706666666666667,38.00666666666667,43.71333333333333,83.03666666666666
2016-02-22 13:45:00,sample,5.7,38.20333333333333,43.903333333333336,83.31333333333333
2016-02-22 13:50:00,sample,5.876666666666667,38.72,44.596666666666664,83.61333333333333
2016-02-22 13:55:00,sample,5.823333333333333,38.63333333333333,44.45666666666666,120.79333333333334
2016-02-22 14:00:00,sample,5.736666666666666,38.19,43.92666666666667,121.39333333333333
2016-02-22 14:05:00,sample,5.773333333333333,38.1,43.873333333333335,118.34
2016-02-22 14:10:00,sample,5.78,38.08,43.86,117.18666666666667
2016-02-22 14:15:00,sample,5.806666666666667,38.13333333333333,43.94,87.75
2016-02-22 14:20:00,sample,5.8133333333333335,38.236666666666665,44.05,83.16666666666667
2016-02-22 14:25:00,sample,5.8133333333333335,38.08,43.89333333333333,83.37333333333333
2016-02-22 14:30:00,sample,5.816666666666666,38.20666666666666,44.02333333333333,83.65
2016-02-22 14:35:00,sample,5.876666666666667,38.13,44.00666666666667,696.7933333333333
2016-02-22 14:40:00,sample,5.64,37.43666666666667,43.07666666666667,2871.3866666666668
2016-02-22 14:45:00,sample,5.65,37.15,42.8,2892.883333333333
2016-02-22 14:50:00,sample,5.633333333333334,37.46333333333333,43.096666666666664,2326.1466666666665
2016-02-22 14:55:00,sample,5.776666666666666,38.026666666666664,43.803333333333335,964.2966666666666
2016-02-22 15:00:00,sample,5.876666666666667,38.306666666666665,44.18333333333333,284.5466666666667
2016-02-22 15:05:00,sample,5.873333333333333,38.166666666666664,44.04,288.50333333333333
2016-02-22 15:10:00,sample,5.91,38.04,43.95,606.5233333333333
2016-02-22 15:15:00,sample,5.783333333333333,38.04,43.82333333333333,260.87333333333333
2016-02-22 15:20:00,sample,5.88,38.276666666666664,44.156666666666666,261.93
2016-02-22 15:25:00,sample,5.826666666666667,38.21,44.03666666666667,261.1333333333333
2016-02-22 15:30:00,sample,5.823333333333333,38.153333333333336,43.97666666666667,253.55
2016-02-22 15:35:00,sample,5.783333333333333,38.27333333333333,44.056666666666665,260.76
2016-02-22 15:40:00,sample,5.84,38.39666666666667,44.236666666666665,265.2966666666667
2016-02-22 15:45:00,sample,5.81,38.41,44.22,263.95
2016-02-22 15:50:00,sample,5.786666666666667,38.44,44.22666666666667,258.54
2016-02-22 15:55:00,sample,5.8566666666666665,38.596666666666664,44.45333333333333,258.66333333333336
2016-02-22 16:00:00,sample,5.91,38.69,44.6,262.73333333333335
2016-02-22 16:05:00,sample,5.863333333333333,38.16,44.02333333333333,257.87
2016-02-22 16:10:00,sample,5.83,38.163333333333334,43.99333333333333,225.67333333333335
2016-02-22 16:15:00,sample,5.863333333333333,38.33,44.193333333333335,216.2
2016-02-22 16:20:00,sample,5.886666666666667,38.4,44.28666666666667,216.12
2016-02-22 16:25:00,sample,5.8933333333333335,38.67,44.56333333333333,216.44
2016-02-22 16:30:00,sample,5.783333333333333,38.1,43.88333333333333,214.98333333333332
2016-02-22 16:35:00,sample,5.77,38.053333333333335,43.82333333333333,216.41666666666666
2016-02-22 16:40:00,sample,5.816666666666666,38.026666666666664,43.843333333333334,241.09666666666666
2016-02-22 16:45:00,sample,5.743333333333333,38.00666666666667,43.75,254.79
2016-02-22 16:50:00,sample,5.746666666666667,38.053333333333335,43.8,251.40333333333334
2016-02-22 16:55:00,sample,5.78,38.056666666666665,43.836666666666666,248.51666666666668
2016-02-22 17:00:00,sample,5.833333333333333,38.22,44.053333333333335,228.81333333333333
2016-02-22 17:05:00,sample,5.87,38.193333333333335,44.06333333333333,215.66
2016-02-22 17:10:00,sample,5.843333333333334,38.08,43.92333333333333,215.44666666666666
2016-02-22 17:15:00,sample,5.826666666666667,38.16,43.986666666666665,215.11
2016-02-22 17:20:00,sample,5.903333333333333,38.26,44.163333333333334,215.56333333333333
2016-02-22 17:25:00,sample,5.913333333333333,38.23,44.14333333333333,215.73
2016-02-22 17:30:00,sample,5.866666666666666,38.02,43.88666666666666,214.87666666666667
2016-02-22 17:35:00,sample,5.8933333333333335,38.04333333333334,43.93666666666667,214.73
2016-02-22 17:40:00,sample,5.83,38.13,43.96,215.97
2016-02-22 17:45:00,sample,5.816666666666666,38.10666666666667,43.92333333333333,216.36666666666667
2016-02-22 17:50:00,sample,5.786666666666667,38.00333333333333,43.79,216.02
2016-02-22 17:55:00,sample,5.656666666666666,38.0,43.656666666666666,215.34333333333333
2016-02-22 18:00:00,sample,5.656666666666666,38.0,43.656666666666666,214.15666666666667
2016-02-22 18:05:00,sample,5.733333333333333,38.0,43.733333333333334,214.94333333333333
2016-02-22 18:10:00,sample,6.01,38.02333333333333,44.03333333333333,228.60666666666665
2016-02-22 18:15:00,sample,5.873333333333333,38.00666666666667,43.88,258.41333333333336
2016-02-22 18:20:00,sample,5.98,38.016666666666666,43.99666666666667,254.76666666666668
2016-02-22 18:25:00,sample,6.273333333333333,38.00333333333333,44.276666666666664,275.7966666666667
2016-02-22 18:30:00,sample,6.05,38.03666666666667,44.086666666666666,251.22
2016-02-22 18:35:00,sample,5.786666666666667,38.00666666666667,43.79333333333334,249.70666666666668
2016-02-22 18:40:00,sample,5.65,38.0,43.65,247.87666666666667
2016-02-22 18:45:00,sample,5.596666666666667,37.99333333333333,43.59,245.88333333333333
2016-02-22 18:50:00,sample,5.54,37.85333333333333,43.39333333333333,217.94333333333333
2016-02-22 18:55:00,sample,5.4366666666666665,37.63333333333333,43.07,211.96
2016-02-22 19:00:00,sample,5.386666666666667,37.346666666666664,42.733333333333334,212.16666666666666
2016-02-22 19:05:00,sample,5.4,37.233333333333334,42.63333333333333,212.04666666666665
2016-02-22 19:10:00,sample,5.376666666666667,37.18666666666667,42.56333333333333,211.60666666666665
2016-02-22 19:15:00,sample,5.463333333333333,37.64333333333333,43.10666666666667,215.28
2016-02-22 19:20:00,sample,5.503333333333333,37.67,43.17333333333333,211.59
2016-02-22 19:25:00,sample,5.41,37.79666666666667,43.20666666666666,212.20333333333335
2016-02-22 19:30:00,sample,5.466666666666667,37.723333333333336,43.19,212.5
2016-02-22 19:35:00,sample,5.52,37.64,43.16,213.06
2016-02-22 19:40:00,sample,5.3533333333333335,37.166666666666664,42.52,212.18666666666667
2016-02-22 19:45:00,sample,5.47,37.27,42.74,212.24666666666667
2016-02-22 19:50:00,sample,5.54,37.81666666666667,43.35666666666667,213.1
2016-02-22 19:55:00,sample,5.366666666666666,37.38,42.74666666666667,211.74666666666667
2016-02-22 20:00:00,sample,5.3966666666666665,37.07333333333333,42.47,211.28
