timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-28 10:00:00,sample,12.7,37.0,49.7,182.89666666666668
2016-05-28 10:05:00,sample,12.44,36.97666666666667,49.416666666666664,182.23666666666668
2016-05-28 10:10:00,sample,12.41,25.48,37.89,170.94
2016-05-28 10:15:00,sample,12.31,0.9833333333333333,13.293333333333333,146.31
2016-05-28 10:20:00,sample,12.403333333333334,0.9833333333333333,13.386666666666667,147.50666666666666
2016-05-28 10:25:00,sample,12.44,0.9833333333333333,13.423333333333334,146.24
2016-05-28 10:30:00,sample,12.513333333333334,0.99,13.503333333333334,146.15666666666667
2016-05-28 10:35:00,sample,12.553333333333333,0.9866666666666667,13.54,146.25
2016-05-28 10:40:00,sample,12.403333333333334,0.9966666666666667,13.4,146.48333333333332
2016-05-28 10:45:00,sample,12.32,0.9866666666666667,13.306666666666667,145.72
2016-05-28 10:50:00,sample,12.313333333333333,0.9933333333333333,13.306666666666667,145.66333333333333
2016-05-28 10:55:00,sample,12.3,0.98,13.28,144.74333333333334
2016-05-28 11:00:00,sample,12.356666666666667,0.9933333333333333,13.35,159.23666666666668
2016-05-28 11:05:00,sample,12.283333333333333,0.9933333333333333,13.276666666666667,181.95333333333335
2016-05-28 11:10:00,sample,12.313333333333333,0.9933333333333333,13.306666666666667,176.56666666666666
2016-05-28 11:15:00,sample,12.193333333333333,0.9866666666666667,13.18,174.72333333333333
2016-05-28 11:20:00,sample,12.24,0.99,13.23,153.34333333333333
2016-05-28 11:25:00,sample,12.216666666666667,1.0,13.216666666666667,144.3
2016-05-28 11:30:00,sample,12.25,0.9933333333333333,13.243333333333334,144.11
2016-05-28 11:35:00,sample,12.236666666666666,0.98,13.216666666666667,144.02666666666667
2016-05-28 11:40:00,sample,12.643333333333333,0.9866666666666667,13.63,143.83
2016-05-28 11:45:00,sample,12.583333333333334,0.9833333333333333,13.566666666666666,142.63
2016-05-28 11:50:00,sample,12.56,0.9733333333333334,13.533333333333333,142.07
2016-05-28 11:55:00,sample,12.58,0.99,13.57,142.60666666666665
2016-05-28 12:00:00,sample,12.623333333333333,0.9966666666666667,13.62,143.07333333333332
2016-05-28 12:05:00,sample,12.596666666666666,0.9866666666666667,13.583333333333334,143.23
2016-05-28 12:10:00,sample,12.533333333333333,0.9966666666666667,13.53,143.40666666666667
2016-05-28 12:15:00,sample,12.376666666666667,0.9833333333333333,13.36,142.23333333333332
2016-05-28 12:20:00,sample,12.27,0.97,13.24,141.73
2016-05-28 12:25:00,sample,12.35,0.9733333333333334,13.323333333333334,141.80333333333334
2016-05-28 12:30:00,sample,12.293333333333333,0.9766666666666667,13.27,141.59333333333333
2016-05-28 12:35:00,sample,12.19,0.9833333333333333,13.173333333333334,156.63666666666666
2016-05-28 12:40:00,sample,12.34,0.99,13.33,181.15
2016-05-28 12:45:00,sample,12.236666666666666,0.9933333333333333,13.23,175.27333333333334
2016-05-28 12:50:00,sample,12.656666666666666,0.99,13.646666666666667,174.51
2016-05-28 12:55:00,sample,12.726666666666667,0.9866666666666667,13.713333333333333,152.96333333333334
2016-05-28 13:00:00,sample,12.73,0.99,13.72,142.35
2016-05-28 13:05:00,sample,12.733333333333333,0.9933333333333333,13.726666666666667,142.45
2016-05-28 13:10:00,sample,12.783333333333333,0.9933333333333333,13.776666666666667,142.98666666666668
2016-05-28 13:15:00,sample,12.79,0.9933333333333333,13.783333333333333,143.49
2016-05-28 13:20:00,sample,12.686666666666667,0.9933333333333333,13.68,143.58333333333334
2016-05-28 13:25:00,sample,12.68,0.9966666666666667,13.676666666666666,143.73666666666668
2016-05-28 13:30:00,sample,12.52,1.0,13.52,143.13
2016-05-28 13:35:00,sample,12.446666666666667,0.99,13.436666666666667,142.71666666666667
2016-05-28 13:40:00,sample,12.376666666666667,0.9933333333333333,13.37,142.65333333333334
2016-05-28 13:45:00,sample,12.483333333333333,0.9966666666666667,13.48,143.01333333333332
2016-05-28 13:50:00,sample,12.653333333333334,0.99,13.643333333333333,143.04666666666665
2016-05-28 13:55:00,sample,12.62,0.9966666666666667,13.616666666666667,143.69333333333333
2016-05-28 14:00:00,sample,12.513333333333334,0.9933333333333333,13.506666666666666,143.85
2016-05-28 14:05:00,sample,12.62,1.0,13.62,144.32666666666665
2016-05-28 14:10:00,sample,12.746666666666666,0.99,13.736666666666666,143.73
2016-05-28 14:15:00,sample,12.643333333333333,0.9933333333333333,13.636666666666667,168.73
2016-05-28 14:20:00,sample,12.643333333333333,0.9966666666666667,13.64,180.40666666666667
2016-05-28 14:25:00,sample,12.696666666666667,0.9966666666666667,13.693333333333333,177.36666666666667
2016-05-28 14:30:00,sample,12.706666666666667,0.99,13.696666666666667,175.11333333333334
2016-05-28 14:35:00,sample,12.726666666666667,0.9966666666666667,13.723333333333333,144.66666666666666
2016-05-28 14:40:00,sample,12.86,0.9933333333333333,13.853333333333333,143.91333333333333
2016-05-28 14:45:00,sample,12.726666666666667,1.0,13.726666666666667,143.82
2016-05-28 14:50:00,sample,12.743333333333334,1.0,13.743333333333334,143.95666666666668
2016-05-28 14:55:00,sample,12.76,0.9966666666666667,13.756666666666666,143.82333333333332
2016-05-28 15:00:00,sample,12.776666666666667,0.9933333333333333,13.77,144.01333333333332
2016-05-28 15:05:00,sample,12.75,0.9966666666666667,13.746666666666666,144.21
2016-05-28 15:10:00,sample,12.793333333333333,0.9833333333333333,13.776666666666667,144.42
2016-05-28 15:15:00,sample,12.776666666666667,1.0,13.776666666666667,144.71
2016-05-28 15:20:00,sample,12.66,1.0,13.66,144.70666666666668
2016-05-28 15:25:00,sample,12.496666666666666,0.9966666666666667,13.493333333333334,143.91666666666666
2016-05-28 15:30:00,sample,12.356666666666667,0.99,13.346666666666666,143.34666666666666
2016-05-28 15:35:00,sample,12.503333333333334,0.9966666666666667,13.5,143.62666666666667
2016-05-28 15:40:00,sample,12.67,0.9966666666666667,13.666666666666666,144.48666666666668
2016-05-28 15:45:00,sample,12.53,0.9966666666666667,13.526666666666667,143.76333333333332
2016-05-28 15:50:00,sample,12.4,0.9933333333333333,13.393333333333333,161.41
2016-05-28 15:55:00,sample,12.336666666666666,0.9933333333333333,13.33,178.37333333333333
2016-05-28 16:00:00,sample,12.39,0.9966666666666667,13.386666666666667,175.46
2016-05-28 16:05:00,sample,12.373333333333333,0.9933333333333333,13.366666666666667,173.66
2016-05-28 16:10:00,sample,12.426666666666666,0.99,13.416666666666666,149.23666666666668
2016-05-28 16:15:00,sample,12.403333333333334,0.9966666666666667,13.4,143.39333333333335
2016-05-28 16:20:00,sample,12.293333333333333,0.9966666666666667,13.29,143.12
2016-05-28 16:25:00,sample,12.37,0.9966666666666667,13.366666666666667,143.68
2016-05-28 16:30:00,sample,12.36,0.9966666666666667,13.356666666666667,143.7
2016-05-28 16:35:00,sample,12.21,0.9933333333333333,13.203333333333333,143.09
2016-05-28 16:40:00,sample,12.313333333333333,0.99,13.303333333333333,141.87
2016-05-28 16:45:00,sample,12.226666666666667,1.0,13.226666666666667,140.97333333333333
2016-05-28 16:50:00,sample,12.24,0.9966666666666667,13.236666666666666,142.32
2016-05-28 16:55:00,sample,12.17,0.9933333333333333,13.163333333333334,142.86666666666667
2016-05-28 17:00:00,sample,12.266666666666667,1.0,13.266666666666667,143.44666666666666
2016-05-28 17:05:00,sample,12.276666666666667,0.9966666666666667,13.273333333333333,142.38
2016-05-28 17:10:00,sample,12.216666666666667,0.9966666666666667,13.213333333333333,142.15666666666667
2016-05-28 17:15:00,sample,12.2,0.98,13.18,142.11333333333334
2016-05-28 17:20:00,sample,12.193333333333333,0.99,13.183333333333334,142.36666666666667
2016-05-28 17:25:00,sample,12.206666666666667,0.9933333333333333,13.2,162.08333333333334
2016-05-28 17:30:00,sample,12.25,0.99,13.24,176.98333333333332
2016-05-28 17:35:00,sample,12.193333333333333,0.9966666666666667,13.19,174.64666666666668
2016-05-28 17:40:00,sample,12.18,0.9966666666666667,13.176666666666666,173.16333333333333
2016-05-28 17:45:00,sample,12.25,1.0,13.25,146.61666666666667
2016-05-28 17:50:00,sample,12.16,1.0,13.16,141.41333333333333
2016-05-28 17:55:00,sample,12.133333333333333,0.9933333333333333,13.126666666666667,142.07333333333332
2016-05-28 18:00:00,sample,12.173333333333334,0.9966666666666667,13.17,142.74333333333334
2016-05-28 18:05:00,sample,12.373333333333333,0.9966666666666667,13.37,143.39
2016-05-28 18:10:00,sample,12.516666666666667,1.0,13.516666666666667,143.52333333333334
2016-05-28 18:15:00,sample,12.36,1.0,13.36,142.87
2016-05-28 18:20:00,sample,12.403333333333334,0.99,13.393333333333333,143.28
2016-05-28 18:25:00,sample,12.48,0.9966666666666667,13.476666666666667,143.19333333333333
2016-05-28 18:30:00,sample,12.516666666666667,1.0,13.516666666666667,143.52666666666667
2016-05-28 18:35:00,sample,12.523333333333333,0.9966666666666667,13.52,144.18
2016-05-28 18:40:00,sample,12.486666666666666,0.9933333333333333,13.48,144.22
2016-05-28 18:45:00,sample,12.46,1.0,13.46,143.9
2016-05-28 18:50:00,sample,12.48,0.9933333333333333,13.473333333333333,143.8
2016-05-28 18:55:00,sample,12.56,0.9966666666666667,13.556666666666667,143.98666666666668
2016-05-28 19:00:00,sample,12.656666666666666,1.0,13.656666666666666,177.34333333333333
2016-05-28 19:05:00,sample,12.556666666666667,1.0,13.556666666666667,175.63666666666666
2016-05-28 19:10:00,sample,12.856666666666667,1.0,13.856666666666667,174.52666666666667
2016-05-28 19:15:00,sample,12.913333333333334,1.0,13.913333333333334,168.38
2016-05-28 19:20:00,sample,12.926666666666666,1.0,13.926666666666666,144.94333333333333
2016-05-28 19:25:00,sample,12.946666666666667,1.0,13.946666666666667,145.00666666666666
2016-05-28 19:30:00,sample,12.916666666666666,1.0,13.916666666666666,144.47333333333333
2016-05-28 19:35:00,sample,12.876666666666667,1.0,13.876666666666667,144.71
2016-05-28 19:40:00,sample,12.776666666666667,0.9966666666666667,13.773333333333333,144.21666666666667
2016-05-28 19:45:00,sample,12.813333333333333,1.0,13.813333333333333,144.04
2016-05-28 19:50:00,sample,12.826666666666666,1.0,13.826666666666666,143.98333333333332
2016-05-28 19:55:00,sample,12.89,1.0,13.89,144.84333333333333
2016-05-28 20:00:00,sample,12.88,1.0,13.88,145.18333333333334
2016-05-28 20:05:00,sample,12.856666666666667,1.0,13.856666666666667,143.70333333333335
2016-05-28 20:10:00,sample,12.856666666666667,1.0,13.856666666666667,144.27
2016-05-28 20:15:00,sample,12.85,1.0,13.85,144.49666666666667
2016-05-28 20:20:00,sample,12.9,1.0,13.9,144.61333333333334
2016-05-28 20:25:00,sample,162.15333333333334,786.3366666666667,948.49,1131.8
2016-05-28 20:30:00,sample,245.96,1190.43,1436.39,1748.0166666666667
2016-05-28 20:35:00,sample,245.40666666666667,1200.2433333333333,1445.65,1751.9166666666667
2016-05-28 20:40:00,sample,244.06333333333333,1205.53,1449.5933333333332,1786.91
2016-05-28 20:45:00,sample,242.36333333333334,1211.7833333333333,1454.1466666666668,1786.8766666666668
2016-05-28 20:50:00,sample,241.89666666666668,1202.49,1444.3866666666668,1777.65
2016-05-28 20:55:00,sample,241.52333333333334,1155.7533333333333,1397.2766666666666,1737.27
2016-05-28 21:00:00,sample,241.65333333333334,1144.3366666666666,1385.99,1704.34
2016-05-28 21:05:00,sample,240.63333333333333,1132.9466666666667,1373.58,1685.8266666666666
2016-05-28 21:10:00,sample,240.48666666666668,1126.4333333333334,1366.92,1671.61
2016-05-28 21:15:00,sample,241.28666666666666,1123.3133333333333,1364.6,1647.3733333333332
2016-05-28 21:20:00,sample,241.68666666666667,1118.32,1360.0066666666667,1623.9366666666667
2016-05-28 21:25:00,sample,241.95666666666668,1125.17,1367.1266666666668,1631.31
2016-05-28 21:30:00,sample,242.91,1121.3566666666666,1364.2666666666667,1628.4066666666668
2016-05-28 21:35:00,sample,242.34666666666666,1118.9166666666667,1361.2633333333333,1624.4033333333334
2016-05-28 21:40:00,sample,240.92333333333335,1124.04,1364.9633333333334,1628.6533333333334
2016-05-28 21:45:00,sample,240.73666666666668,1120.75,1361.4866666666667,1626.0533333333333
2016-05-28 21:50:00,sample,240.71666666666667,1129.4633333333334,1370.18,1634.9033333333334
2016-05-28 21:55:00,sample,239.96333333333334,1131.2533333333333,1371.2166666666667,1635.7266666666667
2016-05-28 22:00:00,sample,238.95333333333335,1122.9533333333334,1361.9066666666668,1626.39
2016-05-28 22:05:00,sample,240.87,1118.4933333333333,1359.3633333333332,1622.7733333333333
2016-05-28 22:10:00,sample,241.47,1111.9,1353.37,1616.83
2016-05-28 22:15:00,sample,241.52333333333334,1107.41,1348.9333333333334,1612.0066666666667
2016-05-28 22:20:00,sample,241.39,1109.65,1351.04,1614.8533333333332
2016-05-28 22:25:00,sample,240.58333333333334,1109.7166666666667,1350.3,1614.0166666666667
2016-05-28 22:30:00,sample,240.46666666666667,1110.3566666666666,1350.8233333333333,1616.65
2016-05-28 22:35:00,sample,242.72666666666666,1113.32,1356.0466666666666,1662.1266666666668
2016-05-28 22:40:00,sample,242.97333333333333,1105.8933333333334,1348.8666666666666,1646.2533333333333
2016-05-28 22:45:00,sample,241.9,1093.5166666666667,1335.4166666666667,1630.7366666666667
2016-05-28 22:50:00,sample,242.28666666666666,1094.62,1336.9066666666668,1628.11
2016-05-28 22:55:00,sample,241.73333333333332,1088.2733333333333,1330.0066666666667,1592.7766666666666
2016-05-28 23:00:00,sample,239.20666666666668,1084.0266666666666,1323.2333333333333,1583.7566666666667
2016-05-28 23:05:00,sample,238.64,1078.7666666666667,1317.4066666666668,1576.5166666666667
2016-05-28 23:10:00,sample,238.38333333333333,1077.3933333333334,1315.7766666666666,1576.7033333333334
2016-05-28 23:15:00,sample,239.47333333333333,1076.21,1315.6833333333334,1577.0366666666666
2016-05-28 23:20:00,sample,238.90333333333334,1073.0866666666666,1311.99,1571.76
2016-05-28 23:25:00,sample,239.75666666666666,1071.89,1311.6466666666668,1570.44
2016-05-28 23:30:00,sample,240.36,1072.7933333333333,1313.1533333333334,1570.84
2016-05-28 23:35:00,sample,240.96,1072.49,1313.45,1571.5166666666667
2016-05-28 23:40:00,sample,240.86666666666667,1068.2833333333333,1309.15,1568.3466666666666
2016-05-28 23:45:00,sample,241.25666666666666,1063.47,1304.7266666666667,1562.7233333333334
2016-05-28 23:50:00,sample,241.13666666666666,1060.6066666666666,1301.7433333333333,1560.1366666666668
2016-05-28 23:55:00,sample,241.25333333333333,1060.2266666666667,1301.48,1554.0333333333333
2016-05-29 00:00:00,sample,238.72666666666666,1056.4166666666667,1295.1433333333334,1546.4633333333334
2016-05-29 00:05:00,sample,238.51666666666668,1053.3133333333333,1291.83,1548.9733333333334
2016-05-29 00:10:00,sample,238.47666666666666,1052.1266666666668,1290.6033333333332,1546.68
2016-05-29 00:15:00,sample,237.89,1048.9166666666667,1286.8066666666666,1542.79
2016-05-29 00:20:00,sample,236.94,1042.6666666666667,1279.6066666666666,1533.0666666666666
2016-05-29 00:25:00,sample,238.27333333333334,1044.9033333333334,1283.1766666666667,1533.4933333333333
2016-05-29 00:30:00,sample,238.18,1041.8066666666666,1279.9866666666667,1537.2
2016-05-29 00:35:00,sample,238.54666666666665,1044.6866666666667,1283.2333333333333,1540.4866666666667
2016-05-29 00:40:00,sample,238.52,1044.37,1282.89,1537.39
2016-05-29 00:45:00,sample,237.94,1040.93,1278.87,1551.4566666666667
2016-05-29 00:50:00,sample,235.68333333333334,1039.5666666666666,1275.25,1565.0733333333333
2016-05-29 00:55:00,sample,235.82666666666665,1042.1366666666668,1277.9633333333334,1568.66
2016-05-29 01:00:00,sample,235.83,1040.0,1275.83,1564.8833333333334
2016-05-29 01:05:00,sample,236.34666666666666,1036.51,1272.8566666666666,1549.96
2016-05-29 01:10:00,sample,236.45333333333335,1036.6933333333334,1273.1466666666668,1529.4566666666667
2016-05-29 01:15:00,sample,236.35,1036.74,1273.09,1529.0966666666666
2016-05-29 01:20:00,sample,236.85666666666665,1035.2633333333333,1272.12,1525.34
2016-05-29 01:25:00,sample,236.98333333333332,1036.25,1273.2333333333333,1528.8866666666668
2016-05-29 01:30:00,sample,237.17,1039.1566666666668,1276.3266666666666,1533.5466666666666
2016-05-29 01:35:00,sample,237.68666666666667,1037.7866666666666,1275.4733333333334,1532.8833333333334
2016-05-29 01:40:00,sample,237.23333333333332,1037.86,1275.0933333333332,1534.23
2016-05-29 01:45:00,sample,237.79,1038.0966666666666,1275.8866666666668,1533.94
2016-05-29 01:50:00,sample,238.05666666666667,1033.9066666666668,1271.9633333333334,1528.6066666666666
2016-05-29 01:55:00,sample,238.23333333333332,1034.24,1272.4733333333334,1526.5833333333333
2016-05-29 02:00:00,sample,237.47,1033.0533333333333,1270.5233333333333,1524.1133333333332
2016-05-29 02:05:00,sample,237.54333333333332,1030.5466666666666,1268.09,1525.6633333333334
2016-05-29 02:10:00,sample,237.75333333333333,1029.47,1267.2233333333334,1525.6066666666666
2016-05-29 02:15:00,sample,237.27333333333334,1029.6466666666668,1266.92,1523.1066666666666
2016-05-29 02:20:00,sample,237.11666666666667,1028.1366666666668,1265.2533333333333,1522.07
2016-05-29 02:25:00,sample,236.99,1026.0566666666666,1263.0466666666666,1517.9666666666667
2016-05-29 02:30:00,sample,237.50666666666666,1026.1,1263.6066666666666,1520.65
2016-05-29 02:35:00,sample,237.67666666666668,1027.7433333333333,1265.42,1522.7366666666667
2016-05-29 02:40:00,sample,237.80666666666667,1025.0966666666666,1262.9033333333334,1516.38
2016-05-29 02:45:00,sample,238.7,1026.9933333333333,1265.6933333333334,1510.95
2016-05-29 02:50:00,sample,238.97333333333333,1025.56,1264.5333333333333,1518.2433333333333
2016-05-29 02:55:00,sample,238.96333333333334,1026.3566666666666,1265.32,1516.9766666666667
2016-05-29 03:00:00,sample,238.64333333333335,1026.3,1264.9433333333334,1523.1266666666668
2016-05-29 03:05:00,sample,238.48666666666668,1025.3033333333333,1263.79,1555.5866666666666
2016-05-29 03:10:00,sample,238.80333333333334,1025.2966666666666,1264.1,1558.64
2016-05-29 03:15:00,sample,237.78,1025.5733333333333,1263.3533333333332,1554.24
2016-05-29 03:20:00,sample,237.61333333333334,1027.5566666666666,1265.17,1548.03
2016-05-29 03:25:00,sample,237.80333333333334,1024.2666666666667,1262.07,1520.1033333333332
2016-05-29 03:30:00,sample,238.28333333333333,1022.4366666666666,1260.72,1514.06
2016-05-29 03:35:00,sample,237.89333333333335,1022.2033333333334,1260.0966666666666,1518.4033333333334
2016-05-29 03:40:00,sample,237.09,1020.9333333333333,1258.0233333333333,1514.0766666666666
2016-05-29 03:45:00,sample,237.60333333333332,1024.23,1261.8333333333333,1515.9733333333334
2016-05-29 03:50:00,sample,238.15,1025.1866666666667,1263.3366666666666,1508.6766666666667
2016-05-29 03:55:00,sample,237.97333333333333,1026.7933333333333,1264.7666666666667,1701.4533333333334
2016-05-29 04:00:00,sample,237.98333333333332,1022.4933333333333,1260.4766666666667,1913.87
2016-05-29 04:05:00,sample,237.99666666666667,1021.6366666666667,1259.6333333333334,1934.0766666666666
2016-05-29 04:10:00,sample,237.95,1021.3733333333333,1259.3233333333333,1935.9733333333334
2016-05-29 04:15:00,sample,238.61,1024.89,1263.5,1941.64
2016-05-29 04:20:00,sample,238.34333333333333,1023.0366666666666,1261.38,1934.1466666666668
2016-05-29 04:25:00,sample,237.37666666666667,1026.43,1263.8066666666666,1887.2033333333334
2016-05-29 04:30:00,sample,237.35333333333332,1024.8966666666668,1262.25,3473.19
2016-05-29 04:35:00,sample,236.31666666666666,1024.1066666666666,1260.4233333333334,5433.65
2016-05-29 04:40:00,sample,235.20333333333335,1023.4866666666667,1258.69,5429.466666666666
2016-05-29 04:45:00,sample,237.26333333333332,1026.67,1263.9333333333334,1905.4833333333333
2016-05-29 04:50:00,sample,237.35666666666665,1026.27,1263.6266666666668,1570.8633333333332
2016-05-29 04:55:00,sample,237.84,1025.57,1263.41,1521.3466666666666
2016-05-29 05:00:00,sample,237.39,1026.2433333333333,1263.6333333333334,1520.7466666666667
2016-05-29 05:05:00,sample,236.58333333333334,1022.71,1259.2933333333333,1515.8333333333333
2016-05-29 05:10:00,sample,237.64333333333335,1021.46,1259.1033333333332,1515.57
2016-05-29 05:15:00,sample,238.94666666666666,1024.6866666666667,1263.6333333333334,1520.44
2016-05-29 05:20:00,sample,239.12,1026.82,1265.94,1524.9033333333334
2016-05-29 05:25:00,sample,237.87,893.18,1131.05,1434.96
2016-05-29 05:30:00,sample,63.4,0.6133333333333333,64.01333333333334,533.2533333333333
2016-05-29 05:35:00,sample,13.436666666666667,0.7,14.136666666666667,713.1166666666667
2016-05-29 05:40:00,sample,13.41,0.6733333333333333,14.083333333333334,698.6433333333333
2016-05-29 05:45:00,sample,13.026666666666667,0.66,13.686666666666667,2330.766666666667
2016-05-29 05:50:00,sample,12.96,0.7233333333333334,13.683333333333334,4444.576666666667
2016-05-29 05:55:00,sample,13.176666666666666,0.7,13.876666666666667,4270.096666666666
2016-05-29 06:00:00,sample,13.063333333333333,0.57,13.633333333333333,4246.23
2016-05-29 06:05:00,sample,13.05,0.56,13.61,4137.29
2016-05-29 06:10:00,sample,13.183333333333334,0.5666666666666667,13.75,676.3566666666667
2016-05-29 06:15:00,sample,12.943333333333333,0.6166666666666667,13.56,725.8233333333334
2016-05-29 06:20:00,sample,12.616666666666667,0.58,13.196666666666667,726.3933333333333
2016-05-29 06:25:00,sample,12.753333333333334,0.64,13.393333333333333,618.35
2016-05-29 06:30:00,sample,12.78,0.7233333333333334,13.503333333333334,2990.2633333333333
2016-05-29 06:35:00,sample,12.686666666666667,0.8866666666666667,13.573333333333334,4213.093333333333
2016-05-29 06:40:00,sample,12.703333333333333,0.9666666666666667,13.67,4179.453333333333
2016-05-29 06:45:00,sample,12.663333333333334,0.93,13.593333333333334,4170.756666666667
2016-05-29 06:50:00,sample,12.626666666666667,0.9833333333333333,13.61,3072.0133333333333
2016-05-29 06:55:00,sample,12.733333333333333,0.95,13.683333333333334,638.92
2016-05-29 07:00:00,sample,12.633333333333333,0.9533333333333334,13.586666666666666,649.91
2016-05-29 07:05:00,sample,12.703333333333333,0.9633333333333334,13.666666666666666,653.79
2016-05-29 07:10:00,sample,12.566666666666666,0.9666666666666667,13.533333333333333,652.8733333333333
2016-05-29 07:15:00,sample,12.426666666666666,0.97,13.396666666666667,651.2366666666667
2016-05-29 07:20:00,sample,12.453333333333333,0.9533333333333334,13.406666666666666,651.2066666666667
2016-05-29 07:25:00,sample,12.496666666666666,0.97,13.466666666666667,512.0266666666666
2016-05-29 07:30:00,sample,12.366666666666667,0.9566666666666667,13.323333333333334,3144.63
2016-05-29 07:35:00,sample,12.526666666666667,0.9633333333333334,13.49,1543.97
2016-05-29 07:40:00,sample,50.79333333333334,192.93,243.72333333333333,550.3866666666667
2016-05-29 07:45:00,sample,245.08,1022.0333333333333,1267.1133333333332,1574.8566666666666
2016-05-29 07:50:00,sample,244.12666666666667,1030.5733333333333,1274.7,1542.0433333333333
2016-05-29 07:55:00,sample,242.59333333333333,1041.1633333333334,1283.7566666666667,1503.31
2016-05-29 08:00:00,sample,240.59666666666666,1019.3666666666667,1259.9633333333334,1477.0033333333333
2016-05-29 08:05:00,sample,84.84333333333333,0.9766666666666667,85.82,299.9066666666667
2016-05-29 08:10:00,sample,12.643333333333333,0.9566666666666667,13.6,229.84
2016-05-29 08:15:00,sample,12.566666666666666,0.9866666666666667,13.553333333333333,228.11
2016-05-29 08:20:00,sample,12.64,0.9766666666666667,13.616666666666667,227.65
2016-05-29 08:25:00,sample,12.723333333333333,0.9833333333333333,13.706666666666667,226.69333333333333
2016-05-29 08:30:00,sample,12.563333333333333,0.9866666666666667,13.55,226.26
2016-05-29 08:35:00,sample,12.47,0.9766666666666667,13.446666666666667,227.66666666666666
2016-05-29 08:40:00,sample,12.476666666666667,0.9766666666666667,13.453333333333333,227.55666666666667
2016-05-29 08:45:00,sample,12.446666666666667,0.9733333333333334,13.42,227.41666666666666
2016-05-29 08:50:00,sample,73.23,324.37666666666667,397.6066666666667,613.36
2016-05-29 08:55:00,sample,242.64666666666668,1095.23,1337.8766666666668,1555.72
2016-05-29 09:00:00,sample,243.33,1102.8533333333332,1346.1833333333334,1564.5966666666666
2016-05-29 09:05:00,sample,241.55666666666667,1107.4333333333334,1348.99,1567.5966666666666
2016-05-29 09:10:00,sample,239.55,962.5166666666667,1202.0666666666666,1421.4033333333334
2016-05-29 09:15:00,sample,62.0,0.99,62.99,277.60333333333335
2016-05-29 09:20:00,sample,12.476666666666667,0.97,13.446666666666667,225.52666666666667
2016-05-29 09:25:00,sample,12.316666666666666,0.9766666666666667,13.293333333333333,226.7
2016-05-29 09:30:00,sample,12.463333333333333,0.9766666666666667,13.44,252.65666666666667
2016-05-29 09:35:00,sample,12.43,0.9766666666666667,13.406666666666666,262.08
2016-05-29 09:40:00,sample,12.323333333333334,0.9833333333333333,13.306666666666667,258.63
2016-05-29 09:45:00,sample,12.293333333333333,0.9866666666666667,13.28,258.0133333333333
2016-05-29 09:50:00,sample,27.27,114.15666666666667,141.42666666666668,376.50333333333333
2016-05-29 09:55:00,sample,239.26666666666668,1136.7366666666667,1376.0033333333333,1592.5133333333333
2016-05-29 10:00:00,sample,239.95,1142.0933333333332,1382.0433333333333,1599.6266666666668
2016-05-29 10:05:00,sample,239.59,1147.2933333333333,1386.8833333333334,1604.0766666666666
2016-05-29 10:10:00,sample,240.77,1146.6133333333332,1387.3833333333334,1605.0633333333333
2016-05-29 10:15:00,sample,95.7,20.213333333333335,115.91333333333333,329.35333333333335
2016-05-29 10:20:00,sample,12.19,0.9833333333333333,13.173333333333334,225.46666666666667
2016-05-29 10:25:00,sample,12.186666666666667,0.9766666666666667,13.163333333333334,225.19
2016-05-29 10:30:00,sample,12.823333333333334,0.99,13.813333333333333,226.45
2016-05-29 10:35:00,sample,12.81,0.99,13.8,226.94666666666666
2016-05-29 10:40:00,sample,12.76,0.99,13.75,227.63666666666666
2016-05-29 10:45:00,sample,12.353333333333333,0.9833333333333333,13.336666666666666,225.01333333333332
2016-05-29 10:50:00,sample,12.336666666666666,0.9766666666666667,13.313333333333333,225.51666666666668
2016-05-29 10:55:00,sample,164.59666666666666,839.21,1003.8066666666666,1218.9466666666667
2016-05-29 11:00:00,sample,241.66333333333333,1204.3066666666666,1445.97,1661.4566666666667
2016-05-29 11:05:00,sample,241.16,1198.6866666666667,1439.8466666666666,1656.6533333333334
2016-05-29 11:10:00,sample,241.02,1213.2066666666667,1454.2266666666667,1671.5933333333332
2016-05-29 11:15:00,sample,238.56333333333333,806.09,1044.6533333333334,1259.37
2016-05-29 11:20:00,sample,17.27,0.9866666666666667,18.256666666666668,230.3
2016-05-29 11:25:00,sample,12.583333333333334,0.9866666666666667,13.57,226.81
2016-05-29 11:30:00,sample,12.363333333333333,0.99,13.353333333333333,239.55666666666667
2016-05-29 11:35:00,sample,12.296666666666667,0.9966666666666667,13.293333333333333,263.7
2016-05-29 11:40:00,sample,12.793333333333333,0.9933333333333333,13.786666666666667,259.99
2016-05-29 11:45:00,sample,12.853333333333333,0.9866666666666667,13.84,257.00666666666666
2016-05-29 11:50:00,sample,75.23333333333333,366.99,442.22333333333336,687.2166666666667
2016-05-29 11:55:00,sample,243.17,1216.77,1459.94,1677.71
2016-05-29 12:00:00,sample,243.34666666666666,1220.9933333333333,1464.34,1681.05
2016-05-29 12:05:00,sample,243.54666666666665,1225.0233333333333,1468.57,1688.4233333333334
2016-05-29 12:10:00,sample,244.79666666666665,1245.6733333333334,1490.47,1711.09
2016-05-29 12:15:00,sample,108.13333333333334,80.31666666666666,188.45,401.22333333333336
2016-05-29 12:20:00,sample,12.886666666666667,0.9966666666666667,13.883333333333333,227.38666666666666
