timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-01 14:00:00,sample,12.93,0.9533333333333334,13.883333333333333,171.51333333333332
2016-05-01 14:05:00,sample,12.946666666666667,0.9233333333333333,13.87,171.94666666666666
2016-05-01 14:10:00,sample,12.913333333333334,0.95,13.863333333333333,171.96666666666667
2016-05-01 14:15:00,sample,13.016666666666667,0.9333333333333333,13.95,172.04
2016-05-01 14:20:00,sample,12.91,0.9433333333333334,13.853333333333333,171.15
2016-05-01 14:25:00,sample,12.886666666666667,0.9333333333333333,13.82,169.97333333333333
2016-05-01 14:30:00,sample,116.19666666666667,532.4,648.5966666666667,853.11
2016-05-01 14:35:00,sample,252.31666666666666,1174.1633333333334,1426.48,1657.79
2016-05-01 14:40:00,sample,250.68666666666667,1201.3266666666666,1452.0133333333333,1652.47
2016-05-01 14:45:00,sample,251.95333333333335,1213.36,1465.3133333333333,1663.4733333333334
2016-05-01 14:50:00,sample,250.62333333333333,1234.0166666666667,1484.64,1680.57
2016-05-01 14:55:00,sample,251.05,1229.2766666666666,1480.3266666666666,1670.5333333333333
2016-05-01 15:00:00,sample,251.04666666666665,1226.85,1477.8966666666668,1642.0466666666666
2016-05-01 15:05:00,sample,251.2,1222.11,1473.31,1638.5966666666666
2016-05-01 15:10:00,sample,250.33,1220.9166666666667,1471.2466666666667,1636.73
2016-05-01 15:15:00,sample,250.95666666666668,1218.33,1469.2866666666666,1634.4133333333334
2016-05-01 15:20:00,sample,250.76,1220.4566666666667,1471.2166666666667,1636.18
2016-05-01 15:25:00,sample,252.05333333333334,1232.3433333333332,1484.3966666666668,1649.66
2016-05-01 15:30:00,sample,251.89666666666668,1225.36,1477.2566666666667,1641.2466666666667
2016-05-01 15:35:00,sample,251.87666666666667,1231.8533333333332,1483.73,1648.0566666666666
2016-05-01 15:40:00,sample,250.84,1233.86,1484.7,1649.55
2016-05-01 15:45:00,sample,250.17666666666668,1229.67,1479.8466666666666,1644.5566666666666
2016-05-01 15:50:00,sample,249.58333333333334,1221.3866666666668,1470.97,1635.9833333333333
2016-05-01 15:55:00,sample,248.83666666666667,1228.67,1477.5066666666667,1655.85
2016-05-01 16:00:00,sample,247.88666666666666,1229.3733333333332,1477.26,2452.76
2016-05-01 16:05:00,sample,249.62666666666667,1233.04,1482.6666666666667,2126.326666666667
2016-05-01 16:10:00,sample,250.19666666666666,1227.1533333333334,1477.35,1951.41
2016-05-01 16:15:00,sample,250.06666666666666,1225.5,1475.5666666666666,1909.7866666666666
2016-05-01 16:20:00,sample,249.4,1226.2133333333334,1475.6133333333332,1895.0766666666666
2016-05-01 16:25:00,sample,248.86,1220.56,1469.42,1871.9
2016-05-01 16:30:00,sample,249.1,1223.4266666666667,1472.5266666666666,2155.58
2016-05-01 16:35:00,sample,249.17666666666668,1220.0533333333333,1469.23,2213.92
2016-05-01 16:40:00,sample,249.59,1213.51,1463.1,2242.883333333333
2016-05-01 16:45:00,sample,249.17,1223.4366666666667,1472.6066666666666,2199.2266666666665
2016-05-01 16:50:00,sample,249.54333333333332,1212.83,1462.3733333333332,2150.23
2016-05-01 16:55:00,sample,248.70333333333335,1201.61,1450.3133333333333,2097.0833333333335
2016-05-01 17:00:00,sample,248.63333333333333,1207.9566666666667,1456.59,2093.1766666666667
2016-05-01 17:05:00,sample,250.99333333333334,1214.5333333333333,1465.5266666666666,2081.4566666666665
2016-05-01 17:10:00,sample,250.79,1212.3266666666666,1463.1166666666666,2066.88
2016-05-01 17:15:00,sample,249.37666666666667,1217.5033333333333,1466.88,3457.2766666666666
2016-05-01 17:20:00,sample,246.87,1217.69,1464.56,5690.41
2016-05-01 17:25:00,sample,153.31,334.07,487.38,4769.196666666667
2016-05-01 17:30:00,sample,12.963333333333333,0.92,13.883333333333333,4329.23
2016-05-01 17:35:00,sample,12.936666666666667,0.92,13.856666666666667,4174.176666666666
2016-05-01 17:40:00,sample,13.343333333333334,0.9666666666666667,14.31,737.1266666666667
2016-05-01 17:45:00,sample,12.996666666666666,0.9933333333333333,13.99,728.3133333333334
2016-05-01 17:50:00,sample,13.016666666666667,1.0,14.016666666666667,719.5833333333334
2016-05-01 17:55:00,sample,13.163333333333334,10.456666666666667,23.62,734.05
2016-05-01 18:00:00,sample,248.85666666666665,1206.5533333333333,1455.41,2108.8733333333334
2016-05-01 18:05:00,sample,252.39666666666668,1200.5,1452.8966666666668,2087.3366666666666
2016-05-01 18:10:00,sample,252.53666666666666,1196.7933333333333,1449.33,2093.8633333333332
2016-05-01 18:15:00,sample,251.99666666666667,1199.0366666666666,1451.0333333333333,2102.73
2016-05-01 18:20:00,sample,251.11666666666667,1199.1666666666667,1450.2833333333333,2138.7233333333334
2016-05-01 18:25:00,sample,251.82666666666665,1197.37,1449.1966666666667,2138.45
2016-05-01 18:30:00,sample,252.67,1199.8833333333334,1452.5533333333333,2144.1066666666666
2016-05-01 18:35:00,sample,201.64,535.87,737.51,1399.4033333333334
2016-05-01 18:40:00,sample,13.15,0.9966666666666667,14.146666666666667,671.1666666666666
2016-05-01 18:45:00,sample,13.08,0.9966666666666667,14.076666666666666,672.5866666666667
2016-05-01 18:50:00,sample,13.096666666666666,1.0,14.096666666666666,675.0866666666667
2016-05-01 18:55:00,sample,13.043333333333333,1.0,14.043333333333333,674.6666666666666
2016-05-01 19:00:00,sample,13.076666666666666,1.0,14.076666666666666,678.9666666666667
2016-05-01 19:05:00,sample,13.096666666666666,1.0,14.096666666666666,675.8633333333333
2016-05-01 19:10:00,sample,13.143333333333333,1.0,14.143333333333333,680.4533333333334
2016-05-01 19:15:00,sample,13.18,1.0,14.18,673.5566666666666
2016-05-01 19:20:00,sample,13.11,1.0,14.11,674.08
2016-05-01 19:25:00,sample,213.84666666666666,1022.16,1236.0066666666667,1685.3233333333333
2016-05-01 19:30:00,sample,254.01666666666668,1185.72,1439.7366666666667,1674.09
2016-05-01 19:35:00,sample,254.48333333333332,1185.3366666666666,1439.82,1667.01
2016-05-01 19:40:00,sample,254.43333333333334,1183.85,1438.2833333333333,1665.4033333333334
2016-05-01 19:45:00,sample,251.99333333333334,1182.4233333333334,1434.4166666666667,1663.1333333333334
2016-05-01 19:50:00,sample,235.47333333333333,698.54,934.0133333333333,1160.5233333333333
2016-05-01 19:55:00,sample,13.096666666666666,0.9966666666666667,14.093333333333334,233.62333333333333
2016-05-01 20:00:00,sample,13.096666666666666,0.9966666666666667,14.093333333333334,243.37
2016-05-01 20:05:00,sample,13.056666666666667,1.0,14.056666666666667,275.21666666666664
2016-05-01 20:10:00,sample,13.036666666666667,0.9966666666666667,14.033333333333333,269.53
2016-05-01 20:15:00,sample,13.063333333333333,1.0,14.063333333333333,267.16
2016-05-01 20:20:00,sample,13.033333333333333,1.0,14.033333333333333,245.4
2016-05-01 20:25:00,sample,13.03,1.0,14.03,234.90333333333334
2016-05-01 20:30:00,sample,13.06,0.9966666666666667,14.056666666666667,234.92666666666668
2016-05-01 20:35:00,sample,13.096666666666666,1.0,14.096666666666666,234.98666666666668
2016-05-01 20:40:00,sample,200.76333333333332,939.7366666666667,1140.5,1368.9566666666667
2016-05-01 20:45:00,sample,249.99,1143.4866666666667,1393.4766666666667,1620.5733333333333
2016-05-01 20:50:00,sample,250.29333333333332,1143.9833333333333,1394.2766666666666,1623.16
2016-05-01 20:55:00,sample,249.40666666666667,1143.0266666666666,1392.4333333333334,1619.5833333333333
2016-05-01 21:00:00,sample,248.0,1141.17,1389.17,1611.2166666666667
2016-05-01 21:05:00,sample,139.6,219.96333333333334,359.56333333333333,580.07
2016-05-01 21:10:00,sample,12.996666666666666,1.0,13.996666666666666,229.39333333333335
2016-05-01 21:15:00,sample,12.986666666666666,1.0,13.986666666666666,232.01333333333332
2016-05-01 21:20:00,sample,12.986666666666666,1.0,13.986666666666666,232.83
2016-05-01 21:25:00,sample,12.98,1.0,13.98,385.55
2016-05-01 21:30:00,sample,12.933333333333334,1.0,13.933333333333334,235.79
2016-05-01 21:35:00,sample,12.943333333333333,1.0,13.943333333333333,233.98333333333332
2016-05-01 21:40:00,sample,13.006666666666666,1.0,14.006666666666666,246.89666666666668
2016-05-01 21:45:00,sample,13.006666666666666,1.0,14.006666666666666,276.87666666666667
2016-05-01 21:50:00,sample,163.13333333333333,742.99,906.1233333333333,1167.2866666666666
2016-05-01 21:55:00,sample,245.74666666666667,1109.07,1354.8166666666666,1612.8366666666666
2016-05-01 22:00:00,sample,245.10666666666665,1108.75,1353.8566666666666,1586.37
2016-05-01 22:05:00,sample,245.86,1106.0133333333333,1351.8733333333332,1575.4166666666667
2016-05-01 22:10:00,sample,244.28666666666666,1098.9866666666667,1343.2733333333333,1570.0966666666666
2016-05-01 22:15:00,sample,159.85,320.63666666666666,480.4866666666667,699.4733333333334
2016-05-01 22:20:00,sample,12.983333333333333,1.0,13.983333333333333,233.13
2016-05-01 22:25:00,sample,12.99,0.99,13.98,292.9633333333333
2016-05-01 22:30:00,sample,13.0,0.9933333333333333,13.993333333333334,313.04333333333335
2016-05-01 22:35:00,sample,13.263333333333334,0.9966666666666667,14.26,277.54
2016-05-01 22:40:00,sample,13.1,1.0,14.1,277.23
2016-05-01 22:45:00,sample,13.26,1.0,14.26,278.45
2016-05-01 22:50:00,sample,13.283333333333333,0.9933333333333333,14.276666666666667,316.11333333333334
2016-05-01 22:55:00,sample,175.25,781.1133333333333,956.3633333333333,1443.3966666666668
2016-05-01 23:00:00,sample,248.69666666666666,1076.15,1324.8466666666666,2024.18
2016-05-01 23:05:00,sample,249.73666666666668,1078.7833333333333,1328.52,2031.49
2016-05-01 23:10:00,sample,234.43333333333334,683.8933333333333,918.3266666666667,1567.4033333333334
2016-05-01 23:15:00,sample,13.08,0.9866666666666667,14.066666666666666,642.2033333333334
2016-05-01 23:20:00,sample,13.08,0.9866666666666667,14.066666666666666,665.3
2016-05-01 23:25:00,sample,13.39,0.9766666666666667,14.366666666666667,722.6666666666666
2016-05-01 23:30:00,sample,13.153333333333334,0.97,14.123333333333333,766.9966666666667
2016-05-01 23:35:00,sample,13.186666666666667,0.98,14.166666666666666,759.38
2016-05-01 23:40:00,sample,13.08,0.9733333333333334,14.053333333333333,611.9133333333333
2016-05-01 23:45:00,sample,13.07,0.9566666666666667,14.026666666666667,3008.576666666667
2016-05-01 23:50:00,sample,13.226666666666667,0.9966666666666667,14.223333333333333,4195.37
2016-05-01 23:55:00,sample,13.04,0.9966666666666667,14.036666666666667,4215.886666666666
2016-05-02 00:00:00,sample,12.886666666666667,0.9966666666666667,13.883333333333333,4167.863333333334
2016-05-02 00:05:00,sample,12.936666666666667,1.0,13.936666666666667,3124.5466666666666
2016-05-02 00:10:00,sample,12.996666666666666,0.9966666666666667,13.993333333333334,573.8433333333334
2016-05-02 00:15:00,sample,13.01,1.0,14.01,612.0633333333334
2016-05-02 00:20:00,sample,12.986666666666666,1.0,13.986666666666666,607.3766666666667
2016-05-02 00:25:00,sample,13.01,1.0,14.01,610.4033333333333
2016-05-02 00:30:00,sample,53.446666666666665,204.89,258.33666666666664,913.9033333333333
2016-05-02 00:35:00,sample,246.57666666666665,1058.4733333333334,1305.05,1959.0133333333333
2016-05-02 00:40:00,sample,245.60666666666665,1065.6233333333332,1311.23,1957.45
2016-05-02 00:45:00,sample,245.75,1071.6866666666667,1317.4366666666667,1969.8666666666666
2016-05-02 00:50:00,sample,245.87666666666667,1072.9933333333333,1318.87,1971.8866666666668
2016-05-02 00:55:00,sample,245.41333333333333,1072.4033333333334,1317.8166666666666,1960.2566666666667
2016-05-02 01:00:00,sample,245.97,1071.1433333333334,1317.1133333333332,1934.8066666666666
2016-05-02 01:05:00,sample,246.13333333333333,1070.2466666666667,1316.38,1941.3533333333332
2016-05-02 01:10:00,sample,244.68666666666667,1066.14,1310.8266666666666,1943.4566666666667
2016-05-02 01:15:00,sample,182.50333333333333,412.6066666666667,595.11,1225.3033333333333
2016-05-02 01:20:00,sample,13.006666666666666,1.0,14.006666666666666,641.6
2016-05-02 01:25:00,sample,12.986666666666666,1.0,13.986666666666666,641.24
2016-05-02 01:30:00,sample,12.996666666666666,0.9966666666666667,13.993333333333334,644.9166666666666
2016-05-02 01:35:00,sample,13.023333333333333,1.0,14.023333333333333,647.83
2016-05-02 01:40:00,sample,12.986666666666666,1.0,13.986666666666666,646.16
2016-05-02 01:45:00,sample,12.966666666666667,0.9966666666666667,13.963333333333333,648.1833333333333
2016-05-02 01:50:00,sample,125.71333333333334,559.3466666666667,685.06,1321.08
2016-05-02 01:55:00,sample,241.85666666666665,1048.0566666666666,1289.9133333333334,1730.84
2016-05-02 02:00:00,sample,241.81666666666666,1047.2733333333333,1289.09,4929.12
2016-05-02 02:05:00,sample,242.13666666666666,1045.4133333333334,1287.55,5450.266666666666
2016-05-02 02:10:00,sample,238.80333333333334,715.6466666666666,954.45,5100.876666666667
2016-05-02 02:15:00,sample,22.393333333333334,1.0,23.393333333333334,476.12333333333333
2016-05-02 02:20:00,sample,13.013333333333334,1.0,14.013333333333334,251.45333333333335
2016-05-02 02:25:00,sample,13.053333333333333,1.0,14.053333333333333,226.13333333333333
2016-05-02 02:30:00,sample,13.053333333333333,1.0,14.053333333333333,223.53
2016-05-02 02:35:00,sample,13.056666666666667,1.0,14.056666666666667,226.04
2016-05-02 02:40:00,sample,13.043333333333333,1.0,14.043333333333333,222.93333333333334
2016-05-02 02:45:00,sample,13.046666666666667,1.0,14.046666666666667,224.78666666666666
2016-05-02 02:50:00,sample,183.88,794.9366666666666,978.8166666666667,1187.41
2016-05-02 02:55:00,sample,241.67,1027.16,1268.83,1652.12
2016-05-02 03:00:00,sample,242.05666666666667,1027.82,1269.8766666666668,1683.0666666666666
2016-05-02 03:05:00,sample,241.44,1029.0466666666666,1270.4866666666667,1511.7133333333334
2016-05-02 03:10:00,sample,241.8,1015.3666666666667,1257.1666666666667,1504.4366666666667
2016-05-02 03:15:00,sample,89.14666666666666,0.9966666666666667,90.14333333333333,333.9633333333333
2016-05-02 03:20:00,sample,13.006666666666666,1.0,14.006666666666666,258.84
2016-05-02 03:25:00,sample,13.026666666666667,1.0,14.026666666666667,259.52
2016-05-02 03:30:00,sample,13.063333333333333,1.0,14.063333333333333,255.69666666666666
2016-05-02 03:35:00,sample,13.053333333333333,1.0,14.053333333333333,251.83
2016-05-02 03:40:00,sample,12.996666666666666,0.9966666666666667,13.993333333333334,220.99666666666667
2016-05-02 03:45:00,sample,12.973333333333333,1.0,13.973333333333333,217.45
2016-05-02 03:50:00,sample,181.59333333333333,800.91,982.5033333333333,1191.8
2016-05-02 03:55:00,sample,239.16,1028.7366666666667,1267.8966666666668,1481.1066666666666
2016-05-02 04:00:00,sample,241.39666666666668,1029.27,1270.6666666666667,1484.75
2016-05-02 04:05:00,sample,242.6,1030.7333333333333,1273.3333333333333,1485.6366666666668
2016-05-02 04:10:00,sample,241.28333333333333,708.16,949.4433333333334,1162.2766666666666
2016-05-02 04:15:00,sample,21.916666666666668,1.0,22.916666666666668,233.87666666666667
2016-05-02 04:20:00,sample,13.083333333333334,1.0,14.083333333333334,223.75333333333333
2016-05-02 04:25:00,sample,13.08,1.0,14.08,223.88666666666666
2016-05-02 04:30:00,sample,13.156666666666666,1.0,14.156666666666666,225.59333333333333
2016-05-02 04:35:00,sample,13.116666666666667,1.0,14.116666666666667,224.27666666666667
2016-05-02 04:40:00,sample,13.073333333333334,1.0,14.073333333333334,238.39666666666668
2016-05-02 04:45:00,sample,13.07,1.0,14.07,263.54333333333335
2016-05-02 04:50:00,sample,13.063333333333333,1.0,14.063333333333333,259.5966666666667
2016-05-02 04:55:00,sample,152.67333333333335,646.2366666666667,798.91,1043.6166666666666
2016-05-02 05:00:00,sample,246.31,1039.62,1285.93,1496.8933333333334
2016-05-02 05:05:00,sample,247.17333333333335,1047.6866666666667,1294.86,1509.2733333333333
2016-05-02 05:10:00,sample,246.45,1046.7733333333333,1293.2233333333334,1502.2133333333334
2016-05-02 05:15:00,sample,246.00333333333333,1047.8966666666668,1293.9,1505.74
2016-05-02 05:20:00,sample,170.08,349.02666666666664,519.1066666666667,731.8433333333334
2016-05-02 05:25:00,sample,13.103333333333333,1.0,14.103333333333333,221.88
2016-05-02 05:30:00,sample,13.103333333333333,1.0,14.103333333333333,225.67333333333335
2016-05-02 05:35:00,sample,13.056666666666667,1.0,14.056666666666667,221.06333333333333
2016-05-02 05:40:00,sample,13.076666666666666,1.0,14.076666666666666,222.42
2016-05-02 05:45:00,sample,13.08,1.0,14.08,224.16
2016-05-02 05:50:00,sample,13.056666666666667,1.0,14.056666666666667,221.87666666666667
2016-05-02 05:55:00,sample,13.046666666666667,1.0,14.046666666666667,211.32333333333332
2016-05-02 06:00:00,sample,13.093333333333334,1.0,14.093333333333334,223.10333333333332
2016-05-02 06:05:00,sample,165.81333333333333,708.62,874.4333333333333,1086.7066666666667
2016-05-02 06:10:00,sample,244.42666666666668,1040.7666666666667,1285.1933333333334,1496.4133333333334
2016-05-02 06:15:00,sample,244.37666666666667,1041.2933333333333,1285.67,1509.1866666666667
2016-05-02 06:20:00,sample,246.45333333333335,1036.04,1282.4933333333333,1536.4733333333334
2016-05-02 06:25:00,sample,246.46333333333334,964.2033333333334,1210.6666666666667,1460.5033333333333
2016-05-02 06:30:00,sample,78.59,1.0,79.59,323.08666666666664
2016-05-02 06:35:00,sample,13.263333333333334,1.0,14.263333333333334,227.47333333333333
2016-05-02 06:40:00,sample,13.173333333333334,1.0,14.173333333333334,221.72666666666666
2016-05-02 06:45:00,sample,13.206666666666667,1.0,14.206666666666667,223.34666666666666
2016-05-02 06:50:00,sample,13.25,1.0,14.25,223.58666666666667
2016-05-02 06:55:00,sample,13.17,1.0,14.17,189.06666666666666
2016-05-02 07:00:00,sample,13.11,1.0,14.11,141.60666666666665
2016-05-02 07:05:00,sample,13.07,0.9966666666666667,14.066666666666666,140.86333333333334
2016-05-02 07:10:00,sample,48.51,186.59666666666666,235.10666666666665,364.4033333333333
2016-05-02 07:15:00,sample,247.61333333333334,1024.1366666666668,1271.75,1403.2833333333333
2016-05-02 07:20:00,sample,248.87666666666667,1029.0633333333333,1277.94,1410.1966666666667
2016-05-02 07:25:00,sample,246.88,1028.6166666666666,1275.4966666666667,1406.78
2016-05-02 07:30:00,sample,246.28666666666666,1006.8,1253.0866666666666,1383.3666666666666
2016-05-02 07:35:00,sample,90.17666666666666,1.0,91.17666666666666,217.14666666666668
2016-05-02 07:40:00,sample,13.123333333333333,1.0,14.123333333333333,140.84333333333333
2016-05-02 07:45:00,sample,13.076666666666666,1.0,14.076666666666666,139.21
2016-05-02 07:50:00,sample,13.07,1.0,14.07,139.52666666666667
2016-05-02 07:55:00,sample,13.04,1.0,14.04,160.04
2016-05-02 08:00:00,sample,13.0,1.0,14.0,178.90333333333334
2016-05-02 08:05:00,sample,12.973333333333333,1.0,13.973333333333333,173.26333333333332
2016-05-02 08:10:00,sample,12.956666666666667,1.0,13.956666666666667,196.58
2016-05-02 08:15:00,sample,13.003333333333334,0.9933333333333333,13.996666666666666,273.67333333333335
2016-05-02 08:20:00,sample,12.993333333333334,0.9933333333333333,13.986666666666666,537.0066666666667
2016-05-02 08:25:00,sample,13.0,1.0,14.0,565.94
2016-05-02 08:30:00,sample,165.26666666666668,723.83,889.0966666666667,1447.89
2016-05-02 08:35:00,sample,245.47333333333333,1043.72,1289.1933333333334,1897.5966666666666
2016-05-02 08:40:00,sample,246.07,1045.3733333333332,1291.4433333333334,2357.58
2016-05-02 08:45:00,sample,245.29,1047.84,1293.13,2176.94
2016-05-02 08:50:00,sample,244.93,1047.3466666666666,1292.2766666666666,2892.4766666666665
2016-05-02 08:55:00,sample,214.53666666666666,552.8866666666667,767.4233333333333,4929.776666666667
2016-05-02 09:00:00,sample,12.933333333333334,1.0,13.933333333333334,4107.916666666667
2016-05-02 09:05:00,sample,12.856666666666667,1.0,13.856666666666667,4079.483333333333
2016-05-02 09:10:00,sample,12.923333333333334,1.0,13.923333333333334,3939.99
2016-05-02 09:15:00,sample,12.966666666666667,1.0,13.966666666666667,733.7733333333333
2016-05-02 09:20:00,sample,12.993333333333334,1.0,13.993333333333334,598.06
2016-05-02 09:25:00,sample,37.6,154.86,192.46,811.9233333333333
2016-05-02 09:30:00,sample,246.77,1079.34,1326.11,1961.6433333333334
2016-05-02 09:35:00,sample,247.28,1085.4,1332.68,1995.5833333333333
2016-05-02 09:40:00,sample,247.36333333333334,1090.02,1337.3833333333334,1995.3933333333334
2016-05-02 09:45:00,sample,246.68666666666667,1094.34,1341.0266666666666,1998.78
2016-05-02 09:50:00,sample,246.54333333333332,1100.9333333333334,1347.4766666666667,1979.2133333333334
2016-05-02 09:55:00,sample,100.29666666666667,30.363333333333333,130.66,757.8933333333333
2016-05-02 10:00:00,sample,13.02,1.0,14.02,641.1133333333333
2016-05-02 10:05:00,sample,12.926666666666666,0.99,13.916666666666666,643.2366666666667
2016-05-02 10:10:00,sample,12.99,1.0,13.99,650.82
2016-05-02 10:15:00,sample,12.936666666666667,0.9933333333333333,13.93,652.0466666666666
2016-05-02 10:20:00,sample,12.946666666666667,1.0,13.946666666666667,656.0466666666666
2016-05-02 10:25:00,sample,12.933333333333334,0.9966666666666667,13.93,657.3133333333334
2016-05-02 10:30:00,sample,12.72,0.9966666666666667,13.716666666666667,644.05
2016-05-02 10:35:00,sample,153.53333333333333,686.98,840.5133333333333,1443.4266666666667
2016-05-02 10:40:00,sample,244.95666666666668,1082.1533333333334,1327.11,1907.9533333333334
2016-05-02 10:45:00,sample,242.83333333333334,1082.07,1324.9033333333334,3294.6233333333334
2016-05-02 10:50:00,sample,242.7,1084.96,1327.66,5452.636666666666
2016-05-02 10:55:00,sample,215.49,605.15,820.64,4970.59
2016-05-02 11:00:00,sample,12.943333333333333,0.99,13.933333333333334,4452.136666666666
2016-05-02 11:05:00,sample,13.363333333333333,1.0,14.363333333333333,4050.09
2016-05-02 11:10:00,sample,13.476666666666667,1.0,14.476666666666667,720.4666666666667
2016-05-02 11:15:00,sample,13.013333333333334,0.9933333333333333,14.006666666666666,828.2266666666667
2016-05-02 11:20:00,sample,13.726666666666667,0.9933333333333333,14.72,830.29
2016-05-02 11:25:00,sample,13.816666666666666,1.0,14.816666666666666,814.8
2016-05-02 11:30:00,sample,12.973333333333333,0.9833333333333333,13.956666666666667,818.4533333333334
2016-05-02 11:35:00,sample,12.966666666666667,0.9966666666666667,13.963333333333333,824.12
2016-05-02 11:40:00,sample,13.193333333333333,0.9266666666666666,14.12,1126.5533333333333
2016-05-02 11:45:00,sample,13.32,0.5666666666666667,13.886666666666667,2235.1666666666665
2016-05-02 11:50:00,sample,13.996666666666666,0.9333333333333333,14.93,1003.9133333333333
2016-05-02 11:55:00,sample,13.91,1.0,14.91,686.0133333333333
2016-05-02 12:00:00,sample,13.41,1.0,14.41,670.9633333333334
2016-05-02 12:05:00,sample,13.31,1.0,14.31,671.6933333333334
2016-05-02 12:10:00,sample,13.3,1.0,14.3,642.77
2016-05-02 12:15:00,sample,13.233333333333333,0.9966666666666667,14.23,629.9066666666666
2016-05-02 12:20:00,sample,13.206666666666667,1.0,14.206666666666667,629.7466666666667
2016-05-02 12:25:00,sample,13.173333333333334,1.0,14.173333333333334,1351.3466666666666
2016-05-02 12:30:00,sample,13.036666666666667,1.0,14.036666666666667,4177.946666666667
2016-05-02 12:35:00,sample,13.096666666666666,1.0,14.096666666666666,2506.0333333333333
2016-05-02 12:40:00,sample,13.17,1.0,14.17,270.71
2016-05-02 12:45:00,sample,13.11,1.0,14.11,271.25666666666666
2016-05-02 12:50:00,sample,13.1,1.0,14.1,224.12
2016-05-02 12:55:00,sample,13.153333333333334,1.0,14.153333333333334,216.50333333333333
2016-05-02 13:00:00,sample,13.166666666666666,1.0,14.166666666666666,218.32666666666665
2016-05-02 13:05:00,sample,13.173333333333334,1.0,14.173333333333334,216.72666666666666
2016-05-02 13:10:00,sample,13.233333333333333,1.0,14.233333333333333,208.80333333333334
2016-05-02 13:15:00,sample,13.243333333333334,1.0,14.243333333333334,217.52
2016-05-02 13:20:00,sample,13.19,1.0,14.19,216.97
2016-05-02 13:25:00,sample,13.133333333333333,1.0,14.133333333333333,217.86666666666667
2016-05-02 13:30:00,sample,13.093333333333334,1.0,14.093333333333334,216.7
2016-05-02 13:35:00,sample,13.13,1.0,14.13,250.22
2016-05-02 13:40:00,sample,13.17,1.0,14.17,251.15666666666667
2016-05-02 13:45:00,sample,13.14,1.0,14.14,241.92333333333335
2016-05-02 13:50:00,sample,13.12,1.0,14.12,229.12333333333333
2016-05-02 13:55:00,sample,13.116666666666667,1.0,14.116666666666667,214.26333333333332
2016-05-02 14:00:00,sample,13.083333333333334,1.0,14.083333333333334,219.34333333333333
2016-05-02 14:05:00,sample,13.04,1.0,14.04,217.70666666666668
2016-05-02 14:10:00,sample,13.053333333333333,1.0,14.053333333333333,217.68666666666667
2016-05-02 14:15:00,sample,13.076666666666666,1.0,14.076666666666666,218.84333333333333
2016-05-02 14:20:00,sample,13.053333333333333,0.9966666666666667,14.05,219.33333333333334
2016-05-02 14:25:00,sample,13.013333333333334,1.0,14.013333333333334,212.35666666666665
2016-05-02 14:30:00,sample,13.013333333333334,1.0,14.013333333333334,218.95
2016-05-02 14:35:00,sample,13.036666666666667,1.0,14.036666666666667,218.99666666666667
2016-05-02 14:40:00,sample,13.076666666666666,1.0,14.076666666666666,219.32666666666665
2016-05-02 14:45:00,sample,13.056666666666667,1.0,14.056666666666667,219.05666666666667
2016-05-02 14:50:00,sample,13.1,1.0,14.1,218.84666666666666
2016-05-02 14:55:00,sample,13.11,1.0,14.11,215.73333333333332
2016-05-02 15:00:00,sample,13.163333333333334,1.0,14.163333333333334,237.87666666666667
2016-05-02 15:05:00,sample,13.093333333333334,1.0,14.093333333333334,258.3
2016-05-02 15:10:00,sample,13.093333333333334,1.0,14.093333333333334,251.74333333333334
2016-05-02 15:15:00,sample,13.053333333333333,1.0,14.053333333333333,247.06333333333333
2016-05-02 15:20:00,sample,13.06,1.0,14.06,217.4
2016-05-02 15:25:00,sample,13.093333333333334,1.0,14.093333333333334,213.26666666666668
2016-05-02 15:30:00,sample,13.063333333333333,1.0,14.063333333333333,219.83
2016-05-02 15:35:00,sample,13.083333333333334,1.0,14.083333333333334,218.39
2016-05-02 15:40:00,sample,13.12,1.0,14.12,219.38
2016-05-02 15:45:00,sample,13.08,1.0,14.08,218.65
2016-05-02 15:50:00,sample,13.046666666666667,1.0,14.046666666666667,218.97666666666666
2016-05-02 15:55:00,sample,172.02333333333334,779.3166666666667,951.34,1173.4033333333334
2016-05-02 16:00:00,sample,251.81333333333333,1131.6,1383.4133333333334,1635.1766666666667
2016-05-02 16:05:00,sample,251.72333333333333,1138.0466666666666,1389.77,1640.52
2016-05-02 16:10:00,sample,250.51,1142.4333333333334,1392.9433333333334,1646.1033333333332
2016-05-02 16:15:00,sample,249.27,1149.97,1399.24,1648.12
2016-05-02 16:20:00,sample,249.62,1156.1966666666667,1405.8166666666666,1653.8966666666668
2016-05-02 16:25:00,sample,249.88333333333333,1169.06,1418.9433333333334,1674.84
2016-05-02 16:30:00,sample,249.68333333333334,1154.7833333333333,1404.4666666666667,1691.01
2016-05-02 16:35:00,sample,249.55666666666667,1152.3,1401.8566666666666,1683.6066666666666
2016-05-02 16:40:00,sample,249.07666666666665,1156.9033333333334,1405.98,1683.6466666666668
2016-05-02 16:45:00,sample,248.11333333333334,1164.1433333333334,1412.2566666666667,1660.2633333333333
2016-05-02 16:50:00,sample,244.05333333333334,1160.2266666666667,1404.28,1652.3033333333333
2016-05-02 16:55:00,sample,244.84,1166.0766666666666,1410.9166666666667,1651.5333333333333
2016-05-02 17:00:00,sample,246.76333333333332,1172.2933333333333,1419.0566666666666,1668.7133333333334
