timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-14 16:50:00,sample,5.066666666666666,38.026666666666664,43.093333333333334,192.68666666666667
2016-02-14 16:55:00,sample,5.13,38.06666666666667,43.196666666666665,165.41333333333333
2016-02-14 17:00:00,sample,5.1066666666666665,38.03666666666667,43.14333333333333,166.41
2016-02-14 17:05:00,sample,5.236666666666666,38.056666666666665,43.29333333333334,118.79
2016-02-14 17:10:00,sample,5.1066666666666665,38.16,43.266666666666666,83.35666666666667
2016-02-14 17:15:00,sample,5.08,38.07333333333333,43.153333333333336,82.95
2016-02-14 17:20:00,sample,5.1,38.096666666666664,43.196666666666665,85.72333333333333
2016-02-14 17:25:00,sample,5.1033333333333335,38.11,43.21333333333333,83.08666666666667
2016-02-14 17:30:00,sample,5.086666666666667,38.03,43.11666666666667,82.13666666666667
2016-02-14 17:35:00,sample,5.1,38.123333333333335,43.223333333333336,83.39
2016-02-14 17:40:00,sample,5.11,38.35,43.46,84.1
2016-02-14 17:45:00,sample,5.1,38.36666666666667,43.46666666666667,84.03333333333333
2016-02-14 17:50:00,sample,5.08,38.21333333333333,43.29333333333334,83.66333333333333
2016-02-14 17:55:00,sample,5.1033333333333335,38.236666666666665,43.34,83.20333333333333
2016-02-14 18:00:00,sample,5.11,38.24666666666667,43.35666666666667,82.87666666666667
2016-02-14 18:05:00,sample,5.09,38.14333333333333,43.233333333333334,82.9
2016-02-14 18:10:00,sample,5.043333333333333,38.06666666666667,43.11,83.01
2016-02-14 18:15:00,sample,5.036666666666667,38.00333333333333,43.04,83.05333333333333
2016-02-14 18:20:00,sample,5.09,38.056666666666665,43.14666666666667,83.87333333333333
2016-02-14 18:25:00,sample,5.056666666666667,38.02333333333333,43.08,118.23
2016-02-14 18:30:00,sample,5.02,38.00333333333333,43.02333333333333,120.33666666666667
2016-02-14 18:35:00,sample,4.956666666666667,37.85,42.806666666666665,114.77
2016-02-14 18:40:00,sample,4.963333333333333,37.72666666666667,42.69,90.73
2016-02-14 18:45:00,sample,4.983333333333333,37.88666666666666,42.87,82.06
2016-02-14 18:50:00,sample,5.013333333333334,37.81333333333333,42.82666666666667,81.60333333333334
2016-02-14 18:55:00,sample,4.986666666666666,37.96333333333333,42.95,81.93666666666667
2016-02-14 19:00:00,sample,4.983333333333333,37.973333333333336,42.95666666666666,82.21333333333334
2016-02-14 19:05:00,sample,5.003333333333333,37.99,42.99333333333333,82.48666666666666
2016-02-14 19:10:00,sample,5.01,37.913333333333334,42.92333333333333,82.01666666666667
2016-02-14 19:15:00,sample,4.956666666666667,37.88,42.836666666666666,82.03666666666666
2016-02-14 19:20:00,sample,4.973333333333334,37.82333333333333,42.79666666666667,81.85
2016-02-14 19:25:00,sample,4.993333333333333,37.93666666666667,42.93,83.02666666666667
2016-02-14 19:30:00,sample,5.013333333333334,37.99333333333333,43.00666666666667,83.75
2016-02-14 19:35:00,sample,4.993333333333333,38.0,42.99333333333333,83.95666666666666
2016-02-14 19:40:00,sample,5.043333333333333,37.99,43.03333333333333,83.42333333333333
2016-02-14 19:45:00,sample,5.003333333333333,37.99,42.99333333333333,82.94666666666667
2016-02-14 19:50:00,sample,4.97,37.92333333333333,42.89333333333333,81.66666666666667
2016-02-14 19:55:00,sample,4.983333333333333,37.99,42.973333333333336,118.91666666666667
2016-02-14 20:00:00,sample,4.946666666666666,37.986666666666665,42.93333333333333,117.82666666666667
2016-02-14 20:05:00,sample,4.99,38.00333333333333,42.99333333333333,116.79
2016-02-14 20:10:00,sample,4.96,37.99333333333333,42.95333333333333,92.84
2016-02-14 20:15:00,sample,4.906666666666666,37.983333333333334,42.89,83.64333333333333
2016-02-14 20:20:00,sample,4.946666666666666,37.95,42.89666666666667,82.84
2016-02-14 20:25:00,sample,4.953333333333333,37.92666666666667,42.88,82.64666666666666
2016-02-14 20:30:00,sample,4.973333333333334,37.99,42.96333333333333,82.19
2016-02-14 20:35:00,sample,4.966666666666667,38.0,42.96666666666667,83.7
2016-02-14 20:40:00,sample,4.986666666666666,37.99666666666667,42.983333333333334,83.47
2016-02-14 20:45:00,sample,4.963333333333333,37.99666666666667,42.96,83.20666666666666
2016-02-14 20:50:00,sample,4.98,37.99666666666667,42.97666666666667,83.16666666666667
2016-02-14 20:55:00,sample,4.99,38.0,42.99,82.77333333333333
2016-02-14 21:00:00,sample,5.0,38.0,43.0,82.54333333333334
2016-02-14 21:05:00,sample,5.04,38.0,43.04,82.70666666666666
2016-02-14 21:10:00,sample,5.01,38.0,43.01,82.09333333333333
2016-02-14 21:15:00,sample,5.076666666666667,38.14,43.21666666666667,83.50666666666666
2016-02-14 21:20:00,sample,5.053333333333334,38.11,43.163333333333334,97.11
2016-02-14 21:25:00,sample,5.043333333333333,38.06,43.10333333333333,121.58666666666667
2016-02-14 21:30:00,sample,5.066666666666666,38.00666666666667,43.07333333333333,117.29666666666667
2016-02-14 21:35:00,sample,5.013333333333334,38.0,43.013333333333335,111.06333333333333
2016-02-14 21:40:00,sample,5.026666666666666,38.0,43.026666666666664,83.84666666666666
2016-02-14 21:45:00,sample,5.023333333333333,38.016666666666666,43.04,85.28
2016-02-14 21:50:00,sample,5.036666666666667,38.07,43.10666666666667,85.63666666666667
2016-02-14 21:55:00,sample,5.03,38.02333333333333,43.053333333333335,83.55666666666667
2016-02-14 22:00:00,sample,5.11,38.156666666666666,43.266666666666666,84.32666666666667
2016-02-14 22:05:00,sample,5.1066666666666665,38.29,43.39666666666667,85.18
2016-02-14 22:10:00,sample,5.0633333333333335,38.07333333333333,43.13666666666666,83.48
2016-02-14 22:15:00,sample,5.056666666666667,38.083333333333336,43.14,84.37666666666667
2016-02-14 22:20:00,sample,5.093333333333334,38.39666666666667,43.49,84.51
2016-02-14 22:25:00,sample,5.04,38.07666666666667,43.11666666666667,83.29333333333334
2016-02-14 22:30:00,sample,5.08,38.22,43.3,84.57333333333334
2016-02-14 22:35:00,sample,5.086666666666667,38.36666666666667,43.45333333333333,85.87666666666667
2016-02-14 22:40:00,sample,5.05,38.52333333333333,43.57333333333333,85.65
2016-02-14 22:45:00,sample,5.05,38.12,43.17,85.27333333333333
2016-02-14 22:50:00,sample,5.053333333333334,38.093333333333334,43.14666666666667,110.90333333333334
2016-02-14 22:55:00,sample,5.066666666666666,38.06,43.126666666666665,120.52333333333333
2016-02-14 23:00:00,sample,5.03,38.00666666666667,43.03666666666667,117.03
2016-02-14 23:05:00,sample,5.31,37.71,43.02,222.66333333333333
2016-02-14 23:10:00,sample,5.156666666666666,37.626666666666665,42.78333333333333,342.28
2016-02-14 23:15:00,sample,4.94,37.82666666666667,42.766666666666666,613.9066666666666
2016-02-14 23:20:00,sample,4.943333333333333,37.88666666666666,42.83,632.46
2016-02-14 23:25:00,sample,5.083333333333333,37.653333333333336,42.736666666666665,1455.0533333333333
2016-02-14 23:30:00,sample,4.9366666666666665,37.12,42.056666666666665,4252.303333333333
2016-02-14 23:35:00,sample,4.886666666666667,37.656666666666666,42.54333333333334,4195.826666666667
2016-02-14 23:40:00,sample,4.916666666666667,37.79,42.70666666666666,4198.966666666666
2016-02-14 23:45:00,sample,4.923333333333333,37.68333333333333,42.60666666666667,4159.036666666667
2016-02-14 23:50:00,sample,4.98,37.99666666666667,42.97666666666667,852.0733333333334
2016-02-14 23:55:00,sample,4.9366666666666665,37.99666666666667,42.93333333333333,455.06666666666666
2016-02-15 00:00:00,sample,4.866666666666666,37.93666666666667,42.803333333333335,419.1933333333333
2016-02-15 00:05:00,sample,4.943333333333333,37.96666666666667,42.91,2086.53
2016-02-15 00:10:00,sample,4.83,37.82666666666667,42.656666666666666,4047.27
2016-02-15 00:15:00,sample,4.8933333333333335,37.876666666666665,42.77,4117.32
2016-02-15 00:20:00,sample,4.94,37.93,42.87,4172.166666666667
2016-02-15 00:25:00,sample,4.926666666666667,37.843333333333334,42.77,3782.383333333333
2016-02-15 00:30:00,sample,4.98,38.00333333333333,42.983333333333334,492.58
2016-02-15 00:35:00,sample,5.0,38.0,43.0,488.9766666666667
2016-02-15 00:40:00,sample,4.98,38.0,42.98,490.24666666666667
2016-02-15 00:45:00,sample,5.006666666666667,38.00333333333333,43.01,441.29
2016-02-15 00:50:00,sample,4.926666666666667,37.913333333333334,42.84,2133.826666666667
2016-02-15 00:55:00,sample,4.906666666666666,37.84,42.74666666666667,4044.0733333333333
2016-02-15 01:00:00,sample,4.94,37.98,42.92,4131.706666666667
2016-02-15 01:05:00,sample,4.9,37.99333333333333,42.89333333333333,4137.223333333333
2016-02-15 01:10:00,sample,4.903333333333333,38.0,42.903333333333336,3541.2933333333335
2016-02-15 01:15:00,sample,4.973333333333334,38.00333333333333,42.97666666666667,99.73
2016-02-15 01:20:00,sample,4.976666666666667,38.0,42.97666666666667,98.76
2016-02-15 01:25:00,sample,5.36,38.0,43.36,158.12666666666667
2016-02-15 01:30:00,sample,5.1466666666666665,38.0,43.14666666666667,204.08333333333334
2016-02-15 01:35:00,sample,4.996666666666667,37.99333333333333,42.99,374.3933333333333
2016-02-15 01:40:00,sample,4.956666666666667,37.986666666666665,42.943333333333335,617.4
2016-02-15 01:45:00,sample,4.983333333333333,37.99333333333333,42.97666666666667,709.4333333333333
2016-02-15 01:50:00,sample,5.1466666666666665,38.0,43.14666666666667,679.93
2016-02-15 01:55:00,sample,5.58,38.026666666666664,43.60666666666667,659.2933333333333
2016-02-15 02:00:00,sample,5.15,38.02333333333333,43.17333333333333,439.93333333333334
2016-02-15 02:05:00,sample,4.99,37.99666666666667,42.986666666666665,3281.39
2016-02-15 02:10:00,sample,4.993333333333333,37.98,42.973333333333336,4217.663333333333
2016-02-15 02:15:00,sample,4.906666666666666,37.916666666666664,42.82333333333333,4203.906666666667
2016-02-15 02:20:00,sample,4.956666666666667,37.973333333333336,42.93,4209.54
2016-02-15 02:25:00,sample,4.983333333333333,37.986666666666665,42.97,2814.45
2016-02-15 02:30:00,sample,5.136666666666667,37.07666666666667,42.21333333333333,2804.133333333333
2016-02-15 02:35:00,sample,5.043333333333333,37.06666666666667,42.11,2929.0533333333333
2016-02-15 02:40:00,sample,5.303333333333334,37.053333333333335,42.35666666666667,2953.4766666666665
2016-02-15 02:45:00,sample,4.986666666666666,37.763333333333335,42.75,1225.5266666666666
2016-02-15 02:50:00,sample,5.006666666666667,37.306666666666665,42.31333333333333,2408.883333333333
2016-02-15 02:55:00,sample,4.993333333333333,37.81666666666667,42.81,1222.1
2016-02-15 03:00:00,sample,5.026666666666666,38.00333333333333,43.03,704.1233333333333
2016-02-15 03:05:00,sample,5.026666666666666,38.00333333333333,43.03,705.2833333333333
2016-02-15 03:10:00,sample,4.933333333333334,37.23,42.163333333333334,2484.1433333333334
2016-02-15 03:15:00,sample,4.9,37.81333333333333,42.71333333333333,1963.9933333333333
2016-02-15 03:20:00,sample,4.88,37.18,42.06,5473.826666666667
2016-02-15 03:25:00,sample,4.92,37.74,42.66,4269.996666666667
2016-02-15 03:30:00,sample,4.8966666666666665,37.31333333333333,42.21,5485.1033333333335
2016-02-15 03:35:00,sample,4.986666666666666,37.72,42.70666666666666,1575.6433333333334
2016-02-15 03:40:00,sample,4.973333333333334,37.63666666666666,42.61,1114.62
2016-02-15 03:45:00,sample,4.96,37.64,42.6,1255.6166666666666
2016-02-15 03:50:00,sample,4.97,37.89333333333333,42.86333333333334,548.5366666666666
2016-02-15 03:55:00,sample,4.95,37.45333333333333,42.403333333333336,1566.88
2016-02-15 04:00:00,sample,4.983333333333333,38.0,42.983333333333334,284.8933333333333
2016-02-15 04:05:00,sample,4.956666666666667,37.49666666666667,42.45333333333333,1459.41
2016-02-15 04:10:00,sample,4.94,37.75333333333333,42.693333333333335,834.94
2016-02-15 04:15:00,sample,4.94,37.733333333333334,42.67333333333333,888.5266666666666
2016-02-15 04:20:00,sample,4.99,37.50333333333333,42.49333333333333,1426.0333333333333
2016-02-15 04:25:00,sample,4.96,37.99333333333333,42.95333333333333,265.20666666666665
2016-02-15 04:30:00,sample,4.976666666666667,37.51,42.486666666666665,1401.82
2016-02-15 04:35:00,sample,4.973333333333334,37.71666666666667,42.69,939.6166666666667
2016-02-15 04:40:00,sample,4.953333333333333,37.74666666666667,42.7,783.8566666666667
2016-02-15 04:45:00,sample,4.946666666666666,37.48,42.42666666666667,1452.0833333333333
2016-02-15 04:50:00,sample,4.973333333333334,37.943333333333335,42.916666666666664,403.0133333333333
2016-02-15 04:55:00,sample,4.873333333333333,37.28666666666667,42.16,1747.7566666666667
2016-02-15 05:00:00,sample,4.9,37.89,42.79,283.51666666666665
2016-02-15 05:05:00,sample,4.923333333333333,37.35666666666667,42.28,1202.1666666666667
2016-02-15 05:10:00,sample,4.9,37.74666666666667,42.64666666666667,286.82
2016-02-15 05:15:00,sample,4.93,37.47,42.4,1246.5333333333333
2016-02-15 05:20:00,sample,4.9366666666666665,37.91,42.846666666666664,281.92333333333335
2016-02-15 05:25:00,sample,4.816666666666666,37.156666666666666,41.973333333333336,1147.4666666666667
2016-02-15 05:30:00,sample,4.8,37.02333333333333,41.82333333333333,930.0633333333334
2016-02-15 05:35:00,sample,4.87,37.21666666666667,42.086666666666666,530.2366666666667
2016-02-15 05:40:00,sample,4.806666666666667,37.11,41.916666666666664,1254.2166666666667
2016-02-15 05:45:00,sample,4.883333333333334,37.45333333333333,42.336666666666666,210.98
2016-02-15 05:50:00,sample,4.88,37.15,42.03,1229.9633333333334
2016-02-15 05:55:00,sample,4.843333333333334,37.43666666666667,42.28,210.6
2016-02-15 06:00:00,sample,4.87,37.09,41.96,1252.7266666666667
2016-02-15 06:05:00,sample,4.83,37.193333333333335,42.02333333333333,209.13
2016-02-15 06:10:00,sample,4.843333333333334,36.79,41.63333333333333,1202.1133333333332
2016-02-15 06:15:00,sample,4.73,37.0,41.73,247.23
2016-02-15 06:20:00,sample,4.75,36.903333333333336,41.653333333333336,1028.0766666666666
2016-02-15 06:25:00,sample,4.73,36.663333333333334,41.39333333333333,1033.0566666666666
2016-02-15 06:30:00,sample,4.77,36.96,41.73,458.7033333333333
2016-02-15 06:35:00,sample,4.863333333333333,37.196666666666665,42.06,1013.35
2016-02-15 06:40:00,sample,4.803333333333334,37.07333333333333,41.876666666666665,474.2
2016-02-15 06:45:00,sample,4.71,36.70333333333333,41.413333333333334,1010.71
2016-02-15 06:50:00,sample,4.803333333333334,36.92,41.723333333333336,435.81333333333333
2016-02-15 06:55:00,sample,4.716666666666667,36.67,41.38666666666666,1153.9866666666667
2016-02-15 07:00:00,sample,4.756666666666667,36.98,41.736666666666665,297.41333333333336
2016-02-15 07:05:00,sample,4.69,36.57666666666667,41.266666666666666,1233.0933333333332
2016-02-15 07:10:00,sample,4.706666666666667,36.983333333333334,41.69,243.6
2016-02-15 07:15:00,sample,4.623333333333333,36.56333333333333,41.18666666666667,1195.8066666666666
2016-02-15 07:20:00,sample,4.73,36.99333333333333,41.723333333333336,224.69
2016-02-15 07:25:00,sample,4.613333333333333,36.55,41.163333333333334,1220.36
2016-02-15 07:30:00,sample,4.69,36.973333333333336,41.663333333333334,248.73666666666668
2016-02-15 07:35:00,sample,4.653333333333333,36.54333333333334,41.196666666666665,1308.2433333333333
2016-02-15 07:40:00,sample,4.703333333333333,37.013333333333335,41.71666666666667,236.72333333333333
2016-02-15 07:45:00,sample,4.7,36.54,41.24,1279.3666666666666
2016-02-15 07:50:00,sample,4.753333333333333,37.0,41.75333333333333,208.52333333333334
2016-02-15 07:55:00,sample,4.763333333333334,36.64333333333333,41.406666666666666,1196.2066666666667
2016-02-15 08:00:00,sample,4.786666666666667,37.00666666666667,41.79333333333334,209.02666666666667
2016-02-15 08:05:00,sample,4.783333333333333,36.63,41.413333333333334,1235.6233333333332
2016-02-15 08:10:00,sample,4.78,37.153333333333336,41.93333333333333,209.81333333333333
2016-02-15 08:15:00,sample,4.716666666666667,36.68666666666667,41.403333333333336,1200.7633333333333
2016-02-15 08:20:00,sample,4.75,37.0,41.75,221.28333333333333
2016-02-15 08:25:00,sample,4.733333333333333,37.00333333333333,41.736666666666665,247.09333333333333
2016-02-15 08:30:00,sample,4.943333333333333,37.016666666666666,41.96,315.9533333333333
2016-02-15 08:35:00,sample,4.863333333333333,37.053333333333335,41.916666666666664,321.37
2016-02-15 08:40:00,sample,4.793333333333333,37.03333333333333,41.82666666666667,317.97
2016-02-15 08:45:00,sample,4.746666666666667,37.0,41.74666666666667,304.15
2016-02-15 08:50:00,sample,4.693333333333333,37.0,41.693333333333335,283.6333333333333
2016-02-15 08:55:00,sample,4.68,37.00333333333333,41.68333333333333,221.76333333333332
2016-02-15 09:00:00,sample,4.583333333333333,37.01,41.593333333333334,219.06
2016-02-15 09:05:00,sample,4.5633333333333335,37.0,41.56333333333333,218.76
2016-02-15 09:10:00,sample,4.5,36.986666666666665,41.486666666666665,217.98666666666668
2016-02-15 09:15:00,sample,4.56,36.99666666666667,41.556666666666665,217.58666666666667
2016-02-15 09:20:00,sample,4.516666666666667,36.986666666666665,41.50333333333333,217.24
2016-02-15 09:25:00,sample,4.6033333333333335,36.99333333333333,41.596666666666664,218.42666666666668
2016-02-15 09:30:00,sample,4.536666666666667,36.983333333333334,41.52,218.43333333333334
2016-02-15 09:35:00,sample,4.5633333333333335,36.99,41.553333333333335,218.37333333333333
2016-02-15 09:40:00,sample,59.79,328.0933333333333,387.8833333333333,632.44
2016-02-15 09:45:00,sample,241.40666666666667,1286.5466666666666,1527.9533333333334,1796.0166666666667
2016-02-15 09:50:00,sample,244.02333333333334,1373.3266666666666,1617.35,1871.35
2016-02-15 09:55:00,sample,245.23333333333332,1453.66,1698.8933333333334,1928.6533333333334
2016-02-15 10:00:00,sample,247.02,1544.3133333333333,1791.3333333333333,2078.193333333333
2016-02-15 10:05:00,sample,247.6,1282.97,1530.57,1844.72
2016-02-15 10:10:00,sample,42.17,0.31333333333333335,42.483333333333334,308.43666666666667
2016-02-15 10:15:00,sample,4.806666666666667,11.093333333333334,15.9,270.79333333333335
2016-02-15 10:20:00,sample,119.59,735.2,854.79,1109.4433333333334
2016-02-15 10:25:00,sample,245.35666666666665,1599.16,1844.5166666666667,2077.1133333333332
2016-02-15 10:30:00,sample,207.51666666666668,835.6766666666666,1043.1933333333334,1268.6666666666667
2016-02-15 10:35:00,sample,4.7,0.27666666666666667,4.976666666666667,226.72333333333333
2016-02-15 10:40:00,sample,4.756666666666667,13.283333333333333,18.04,238.95
2016-02-15 10:45:00,sample,172.60666666666665,1053.6666666666667,1226.2733333333333,1453.18
2016-02-15 10:50:00,sample,255.56,1648.3066666666666,1903.8666666666666,2135.903333333333
2016-02-15 10:55:00,sample,104.36666666666666,90.78333333333333,195.15,422.80333333333334
2016-02-15 11:00:00,sample,4.906666666666666,0.21333333333333335,5.12,245.38666666666666
2016-02-15 11:05:00,sample,4.883333333333334,0.20333333333333334,5.086666666666667,232.64666666666668
2016-02-15 11:10:00,sample,133.83666666666667,811.09,944.9266666666666,1203.8633333333332
2016-02-15 11:15:00,sample,250.22,1662.4633333333334,1912.6833333333334,2254.7066666666665
2016-02-15 11:20:00,sample,89.65,3.86,93.51,718.3733333333333
2016-02-15 11:25:00,sample,4.87,0.09333333333333334,4.963333333333333,598.8333333333334
2016-02-15 11:30:00,sample,4.82,16.95,21.77,480.76666666666665
2016-02-15 11:35:00,sample,4.796666666666667,37.013333333333335,41.81,4091.0
2016-02-15 11:40:00,sample,110.38333333333334,674.7633333333333,785.1466666666666,5118.78
2016-02-15 11:45:00,sample,250.68333333333334,1599.9666666666667,1850.65,6186.576666666667
2016-02-15 11:50:00,sample,77.75333333333333,0.013333333333333334,77.76666666666667,4428.743333333333
2016-02-15 11:55:00,sample,4.866666666666666,0.02666666666666667,4.8933333333333335,4479.943333333334
2016-02-15 12:00:00,sample,4.96,0.03,4.99,1169.67
2016-02-15 12:05:00,sample,4.956666666666667,14.323333333333334,19.28,582.4933333333333
2016-02-15 12:10:00,sample,4.983333333333333,37.89666666666667,42.88,996.4866666666667
2016-02-15 12:15:00,sample,235.33333333333334,1477.6966666666667,1713.03,5949.1866666666665
2016-02-15 12:20:00,sample,202.79,776.6266666666667,979.4166666666666,5191.3
2016-02-15 12:25:00,sample,4.916666666666667,0.11333333333333333,5.03,4162.48
2016-02-15 12:30:00,sample,4.916666666666667,0.14333333333333334,5.06,4161.6033333333335
2016-02-15 12:35:00,sample,4.96,31.83,36.79,1333.6666666666667
2016-02-15 12:40:00,sample,85.79333333333334,534.8733333333333,620.6666666666666,1111.5733333333333
2016-02-15 12:45:00,sample,252.25,1670.9466666666667,1923.1966666666667,2420.5533333333333
2016-02-15 12:50:00,sample,104.07,86.33666666666667,190.40666666666667,703.4566666666667
2016-02-15 12:55:00,sample,4.94,0.17333333333333334,5.113333333333333,600.62
2016-02-15 13:00:00,sample,4.9366666666666665,1.63,6.566666666666666,604.4333333333333
2016-02-15 13:05:00,sample,4.976666666666667,38.00333333333333,42.98,647.6666666666666
2016-02-15 13:10:00,sample,4.97,37.983333333333334,42.95333333333333,1636.0666666666666
2016-02-15 13:15:00,sample,4.996666666666667,37.98,42.97666666666667,4608.133333333333
2016-02-15 13:20:00,sample,4.97,37.89333333333333,42.86333333333334,4592.5633333333335
2016-02-15 13:25:00,sample,4.946666666666666,37.806666666666665,42.75333333333333,4684.0
2016-02-15 13:30:00,sample,4.926666666666667,37.57333333333333,42.5,4658.996666666667
2016-02-15 13:35:00,sample,5.093333333333334,37.7,42.79333333333334,4778.93
2016-02-15 13:40:00,sample,5.016666666666667,37.96,42.97666666666667,1045.6033333333332
2016-02-15 13:45:00,sample,5.3566666666666665,38.053333333333335,43.41,742.9066666666666
2016-02-15 13:50:00,sample,5.023333333333333,38.03333333333333,43.056666666666665,601.9466666666667
2016-02-15 13:55:00,sample,5.046666666666667,38.21,43.25666666666667,595.26
2016-02-15 14:00:00,sample,5.02,38.016666666666666,43.03666666666667,386.37666666666667
2016-02-15 14:05:00,sample,4.953333333333333,37.86,42.81333333333333,4064.39
2016-02-15 14:10:00,sample,4.97,37.98,42.95,4275.786666666667
2016-02-15 14:15:00,sample,5.006666666666667,37.99,42.99666666666667,4279.61
2016-02-15 14:20:00,sample,4.9,37.913333333333334,42.81333333333333,4267.81
2016-02-15 14:25:00,sample,4.923333333333333,37.88,42.803333333333335,2096.79
2016-02-15 14:30:00,sample,4.87,37.903333333333336,42.77333333333333,592.3333333333334
2016-02-15 14:35:00,sample,4.866666666666666,37.916666666666664,42.78333333333333,592.17
2016-02-15 14:40:00,sample,4.886666666666667,37.973333333333336,42.86,506.41
2016-02-15 14:45:00,sample,4.8933333333333335,37.8,42.693333333333335,2785.1666666666665
2016-02-15 14:50:00,sample,4.883333333333334,37.906666666666666,42.79,4189.216666666666
2016-02-15 14:55:00,sample,4.993333333333333,37.97666666666667,42.97,4201.1033333333335
2016-02-15 15:00:00,sample,4.97,37.92,42.89,4270.173333333333
2016-02-15 15:05:00,sample,4.92,37.53666666666667,42.45666666666666,3313.79
2016-02-15 15:10:00,sample,4.963333333333333,37.96,42.92333333333333,624.0166666666667
2016-02-15 15:15:00,sample,4.96,37.99333333333333,42.95333333333333,634.2433333333333
2016-02-15 15:20:00,sample,4.953333333333333,37.99333333333333,42.946666666666665,633.4333333333333
2016-02-15 15:25:00,sample,5.003333333333333,38.00333333333333,43.00666666666667,637.76
2016-02-15 15:30:00,sample,5.03,38.0,43.03,742.84
2016-02-15 15:35:00,sample,4.986666666666666,38.0,42.986666666666665,855.0
2016-02-15 15:40:00,sample,4.953333333333333,38.0,42.95333333333333,717.3033333333333
2016-02-15 15:45:00,sample,4.963333333333333,38.0,42.96333333333333,1330.24
2016-02-15 15:50:00,sample,4.946666666666666,37.916666666666664,42.86333333333334,4306.54
2016-02-15 15:55:00,sample,4.9366666666666665,37.86333333333334,42.8,1208.8033333333333
2016-02-15 16:00:00,sample,5.006666666666667,37.99,42.99666666666667,305.37333333333333
2016-02-15 16:05:00,sample,4.94,37.99,42.93,302.93666666666667
2016-02-15 16:10:00,sample,4.973333333333334,37.983333333333334,42.95666666666666,253.93
2016-02-15 16:15:00,sample,4.916666666666667,37.903333333333336,42.82,226.84666666666666
2016-02-15 16:20:00,sample,4.926666666666667,37.92333333333333,42.85,212.00333333333333
2016-02-15 16:25:00,sample,4.903333333333333,37.986666666666665,42.89,212.40333333333334
2016-02-15 16:30:00,sample,4.963333333333333,37.99333333333333,42.95666666666666,212.28666666666666
2016-02-15 16:35:00,sample,4.99,37.99333333333333,42.983333333333334,215.11666666666667
2016-02-15 16:40:00,sample,4.926666666666667,37.95333333333333,42.88,212.53333333333333
2016-02-15 16:45:00,sample,4.98,37.983333333333334,42.96333333333333,212.41666666666666
2016-02-15 16:50:00,sample,4.946666666666666,37.99,42.93666666666667,213.54
2016-02-15 16:55:00,sample,4.953333333333333,37.99,42.943333333333335,213.10333333333332
2016-02-15 17:00:00,sample,4.983333333333333,37.99666666666667,42.98,212.55
2016-02-15 17:05:00,sample,5.01,38.0,43.01,213.07333333333332
2016-02-15 17:10:00,sample,5.01,38.0,43.01,213.19333333333333
2016-02-15 17:15:00,sample,4.98,38.0,42.98,213.53666666666666
2016-02-15 17:20:00,sample,5.033333333333333,38.0,43.03333333333333,213.16666666666666
2016-02-15 17:25:00,sample,4.99,37.99666666666667,42.986666666666665,248.84666666666666
2016-02-15 17:30:00,sample,4.993333333333333,38.00333333333333,42.99666666666667,248.77666666666667
2016-02-15 17:35:00,sample,4.983333333333333,37.99333333333333,42.97666666666667,246.19333333333333
2016-02-15 17:40:00,sample,5.01,37.99666666666667,43.00666666666667,237.19333333333333
2016-02-15 17:45:00,sample,4.923333333333333,37.986666666666665,42.91,213.0
2016-02-15 17:50:00,sample,4.986666666666666,37.99666666666667,42.983333333333334,213.38
2016-02-15 17:55:00,sample,5.0,37.99333333333333,42.99333333333333,213.3
2016-02-15 18:00:00,sample,4.993333333333333,37.99333333333333,42.986666666666665,212.65
2016-02-15 18:05:00,sample,5.0,37.99666666666667,42.99666666666667,213.31666666666666
2016-02-15 18:10:00,sample,4.983333333333333,37.99,42.973333333333336,213.72333333333333
2016-02-15 18:15:00,sample,4.983333333333333,37.97666666666667,42.96,213.25666666666666
2016-02-15 18:20:00,sample,4.95,37.84,42.79,213.04666666666665
2016-02-15 18:25:00,sample,4.836666666666667,37.376666666666665,42.21333333333333,211.82666666666665
2016-02-15 18:30:00,sample,4.86,37.21,42.07,211.15666666666667
2016-02-15 18:35:00,sample,4.9366666666666665,37.60333333333333,42.54,211.83666666666667
2016-02-15 18:40:00,sample,4.943333333333333,37.736666666666665,42.68,211.90333333333334
2016-02-15 18:45:00,sample,4.933333333333334,37.586666666666666,42.52,211.92
2016-02-15 18:50:00,sample,4.943333333333333,37.91,42.85333333333333,213.59
2016-02-15 18:55:00,sample,4.89,37.56666666666667,42.45666666666666,227.11333333333334
2016-02-15 19:00:00,sample,4.84,37.17333333333333,42.013333333333335,251.34666666666666
2016-02-15 19:05:00,sample,4.923333333333333,37.28333333333333,42.20666666666666,247.65
2016-02-15 19:10:00,sample,4.9366666666666665,37.406666666666666,42.343333333333334,245.16333333333333
2016-02-15 19:15:00,sample,4.92,37.58,42.5,216.32
2016-02-15 19:20:00,sample,4.933333333333334,37.7,42.63333333333333,212.06333333333333
2016-02-15 19:25:00,sample,4.89,37.72666666666667,42.61666666666667,212.38
2016-02-15 19:30:00,sample,4.846666666666667,37.72666666666667,42.57333333333333,212.10666666666665
2016-02-15 19:35:00,sample,4.91,37.556666666666665,42.46666666666667,229.31666666666666
2016-02-15 19:40:00,sample,4.8533333333333335,37.49333333333333,42.346666666666664,246.64
2016-02-15 19:45:00,sample,4.8966666666666665,37.71333333333333,42.61,223.35333333333332
