timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-07 16:00:00,sample,idle,22.277777777777775,0.28,4.222222222222223,0.86
2016-03-07 16:05:00,sample,idle,22.333333333333336,0.28,4.2777777777777795,0.86
2016-03-07 16:10:00,sample,idle,22.388888888888886,0.28,4.333333333333331,0.86
2016-03-07 16:15:00,sample,idle,22.333333333333336,0.28,4.2777777777777795,0.86
2016-03-07 16:20:00,sample,idle,22.333333333333336,0.28,4.333333333333331,0.86
2016-03-07 16:25:00,sample,idle,22.277777777777775,0.28,4.388888888888888,0.87
2016-03-07 16:30:00,sample,idle,22.22222222222222,0.28,4.388888888888888,0.87
2016-03-07 16:35:00,sample,idle,22.22222222222222,0.28,4.333333333333331,0.87
2016-03-07 16:40:00,sample,idle,22.22222222222222,0.29,4.333333333333331,0.87
2016-03-07 16:45:00,sample,idle,22.166666666666668,0.3,4.333333333333331,0.88
2016-03-07 16:50:00,sample,idle,22.166666666666668,0.3,4.2777777777777795,0.88
2016-03-07 16:55:00,sample,idle,22.166666666666668,0.3,4.222222222222223,0.89
2016-03-07 17:00:00,sample,idle,22.166666666666668,0.3,4.2777777777777795,0.89
2016-03-07 17:05:00,sample,idle,22.166666666666668,0.3,4.222222222222223,0.89
2016-03-07 17:10:00,sample,idle,22.166666666666668,0.3,4.222222222222223,0.89
2016-03-07 17:15:00,sample,idle,22.166666666666668,0.3,4.222222222222223,0.9
2016-03-07 17:20:00,sample,idle,22.166666666666668,0.3,4.2777777777777795,0.89
2016-03-07 17:25:00,sample,idle,22.166666666666668,0.3,4.333333333333331,0.89
2016-03-07 17:30:00,sample,idle,22.11111111111111,0.3,4.444444444444445,0.89
2016-03-07 17:35:00,sample,idle,22.11111111111111,0.3,4.444444444444445,0.87
2016-03-07 17:40:00,sample,idle,22.11111111111111,0.3,4.722222222222222,0.86
2016-03-07 17:45:00,sample,idle,22.166666666666668,0.3,4.666666666666666,0.82
2016-03-07 17:50:00,sample,idle,22.22222222222222,0.3,4.2777777777777795,0.78
2016-03-07 17:55:00,sample,idle,22.22222222222222,0.29,4.055555555555554,0.78
2016-03-07 18:00:00,sample,idle,22.277777777777775,0.28,3.888888888888889,0.79
2016-03-07 18:05:00,sample,idle,22.277777777777775,0.28,3.6666666666666674,0.8
2016-03-07 18:10:00,sample,idle,22.22222222222222,0.29,3.333333333333333,0.82
2016-03-07 18:15:00,sample,idle,22.166666666666668,0.3,2.999999999999999,0.83
2016-03-07 18:20:00,sample,idle,22.166666666666668,0.3,2.7777777777777777,0.85
2016-03-07 18:25:00,sample,idle,22.166666666666668,0.3,2.666666666666665,0.86
2016-03-07 18:30:00,sample,idle,22.166666666666668,0.3,2.5833333333333326,0.865
2016-03-07 18:35:00,sample,idle,22.11111111111111,0.3,2.5,0.87
2016-03-07 18:40:00,sample,idle,22.11111111111111,0.3,2.4444444444444438,0.88
2016-03-07 18:45:00,sample,idle,22.11111111111111,0.3,2.388888888888887,0.88
2016-03-07 18:50:00,sample,idle,22.11111111111111,0.3,2.388888888888887,0.89
2016-03-07 18:55:00,sample,idle,22.11111111111111,0.3,2.388888888888887,0.89
2016-03-07 19:00:00,sample,idle,22.11111111111111,0.3,2.388888888888887,0.89
2016-03-07 19:05:00,sample,idle,22.11111111111111,0.3,2.388888888888887,0.89
2016-03-07 19:10:00,sample,idle,22.11111111111111,0.3,2.388888888888887,0.89
2016-03-07 19:15:00,sample,idle,22.11111111111111,0.3,2.333333333333335,0.88
2016-03-07 19:20:00,sample,idle,22.11111111111111,0.3,2.2777777777777786,0.88
2016-03-07 19:25:00,sample,idle,22.11111111111111,0.3,2.2777777777777786,0.89
2016-03-07 19:30:00,sample,idle,22.11111111111111,0.3,2.2222222222222223,0.89
2016-03-07 19:35:00,sample,idle,22.166666666666668,0.3,2.1666666666666656,0.88
2016-03-07 19:40:00,sample,idle,22.22222222222222,0.3,2.2222222222222223,0.89
2016-03-07 19:45:00,sample,idle,22.22222222222222,0.3,2.2222222222222223,0.89
2016-03-07 19:50:00,sample,idle,22.277777777777775,0.3,2.1666666666666656,0.89
2016-03-07 19:55:00,sample,idle,22.277777777777775,0.3,2.055555555555557,0.88
2016-03-07 20:00:00,sample,idle,22.22222222222222,0.3,1.9444444444444444,0.88
2016-03-07 20:05:00,sample,idle,22.22222222222222,0.29,1.888888888888888,0.88
2016-03-07 20:10:00,sample,idle,22.22222222222222,0.29,1.8333333333333317,0.88
2016-03-07 20:15:00,sample,idle,22.166666666666668,0.3,1.8333333333333317,0.88
2016-03-07 20:20:00,sample,idle,22.166666666666668,0.31,1.8333333333333317,0.88
2016-03-07 20:25:00,sample,idle,22.166666666666668,0.31,1.8333333333333317,0.88
2016-03-07 20:30:00,sample,idle,22.166666666666668,0.31,1.888888888888888,0.88
2016-03-07 20:35:00,sample,idle,22.166666666666668,0.31,1.888888888888888,0.88
2016-03-07 20:40:00,sample,idle,22.166666666666668,0.31,1.9444444444444444,0.88
2016-03-07 20:45:00,sample,idle,22.11111111111111,0.31,1.9444444444444444,0.88
2016-03-07 20:50:00,sample,idle,22.11111111111111,0.31,1.9444444444444444,0.88
2016-03-07 20:55:00,sample,idle,22.11111111111111,0.31,1.9444444444444444,0.88
2016-03-07 21:00:00,sample,idle,22.11111111111111,0.31,1.9444444444444444,0.88
2016-03-07 21:05:00,sample,idle,22.11111111111111,0.31,1.9444444444444444,0.88
2016-03-07 21:10:00,sample,idle,22.11111111111111,0.31,2.000000000000001,0.88
2016-03-07 21:15:00,sample,idle,22.11111111111111,0.31,2.000000000000001,0.89
2016-03-07 21:20:00,sample,idle,22.11111111111111,0.31,2.000000000000001,0.89
2016-03-07 21:25:00,sample,idle,22.11111111111111,0.31,2.055555555555557,0.89
2016-03-07 21:30:00,sample,idle,22.166666666666668,0.3,2.055555555555557,0.88
2016-03-07 21:35:00,sample,idle,22.166666666666668,0.3,2.055555555555557,0.89
2016-03-07 21:40:00,sample,idle,22.22222222222222,0.3,2.055555555555557,0.88
2016-03-07 21:45:00,sample,idle,22.166666666666668,0.3,2.1111111111111094,0.88
2016-03-07 21:50:00,sample,idle,22.166666666666668,0.3,2.1111111111111094,0.88
2016-03-07 21:55:00,sample,idle,22.11111111111111,0.3,2.1111111111111094,0.88
2016-03-07 22:00:00,sample,idle,22.11111111111111,0.3,2.1111111111111094,0.88
2016-03-07 22:05:00,sample,idle,22.11111111111111,0.3,2.1666666666666656,0.88
2016-03-07 22:10:00,sample,idle,22.055555555555557,0.3,2.1666666666666656,0.88
2016-03-07 22:15:00,sample,idle,22.055555555555557,0.3,2.1666666666666656,0.88
2016-03-07 22:20:00,sample,idle,22.055555555555557,0.3,2.2222222222222223,0.88
2016-03-07 22:25:00,sample,idle,22.055555555555557,0.3,2.2222222222222223,0.88
2016-03-07 22:30:00,sample,idle,22.055555555555557,0.3,2.2222222222222223,0.88
2016-03-07 22:35:00,sample,idle,22.055555555555557,0.3,2.1666666666666656,0.88
2016-03-07 22:40:00,sample,idle,22.055555555555557,0.3,2.1666666666666656,0.87
2016-03-07 22:45:00,sample,idle,22.055555555555557,0.3,2.1666666666666656,0.87
2016-03-07 22:50:00,sample,idle,22.055555555555557,0.3,2.1666666666666656,0.87
2016-03-07 22:55:00,sample,idle,21.999999999999996,0.3,2.1666666666666656,0.87
2016-03-07 23:00:00,sample,idle,21.999999999999996,0.3,2.1666666666666656,0.87
2016-03-07 23:05:00,sample,idle,21.999999999999996,0.3,2.1666666666666656,0.87
2016-03-07 23:10:00,sample,idle,22.055555555555557,0.3,2.1666666666666656,0.87
2016-03-07 23:15:00,sample,idle,22.055555555555557,0.3,2.1666666666666656,0.87
2016-03-07 23:20:00,sample,idle,22.11111111111111,0.3,2.1111111111111094,0.87
2016-03-07 23:25:00,sample,idle,22.166666666666668,0.3,2.055555555555557,0.87
2016-03-07 23:30:00,sample,idle,22.166666666666668,0.3,2.000000000000001,0.87
2016-03-07 23:35:00,sample,idle,22.22222222222222,0.3,1.888888888888888,0.87
2016-03-07 23:40:00,sample,idle,22.277777777777775,0.3,1.8333333333333317,0.87
2016-03-07 23:45:00,sample,idle,22.277777777777775,0.31,1.8333333333333317,0.87
2016-03-07 23:50:00,sample,idle,22.333333333333336,0.31,1.7777777777777792,0.87
2016-03-07 23:55:00,sample,idle,22.444444444444446,0.32,1.6666666666666665,0.87
