timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-14 12:35:00,sample,13.013333333333334,1.0,14.013333333333334,242.40666666666667
2016-05-14 12:40:00,sample,13.023333333333333,1.0,14.023333333333333,242.48666666666668
2016-05-14 12:45:00,sample,12.986666666666666,1.0,13.986666666666666,241.33666666666667
2016-05-14 12:50:00,sample,12.953333333333333,1.0,13.953333333333333,240.06666666666666
2016-05-14 12:55:00,sample,12.973333333333333,1.0,13.973333333333333,240.53666666666666
2016-05-14 13:00:00,sample,12.933333333333334,1.0,13.933333333333334,240.80666666666667
2016-05-14 13:05:00,sample,12.93,1.0,13.93,240.41
2016-05-14 13:10:00,sample,12.96,1.0,13.96,241.18333333333334
2016-05-14 13:15:00,sample,12.96,1.0,13.96,279.4766666666667
2016-05-14 13:20:00,sample,12.983333333333333,1.0,13.983333333333333,277.57666666666665
2016-05-14 13:25:00,sample,13.003333333333334,1.0,14.003333333333334,274.88666666666666
2016-05-14 13:30:00,sample,12.846666666666666,1.0,13.846666666666666,270.3333333333333
2016-05-14 13:35:00,sample,12.806666666666667,1.0,13.806666666666667,250.39333333333335
2016-05-14 13:40:00,sample,12.86,1.0,13.86,240.08
2016-05-14 13:45:00,sample,12.766666666666667,1.0,13.766666666666667,240.12333333333333
2016-05-14 13:50:00,sample,12.816666666666666,1.0,13.816666666666666,240.24333333333334
2016-05-14 13:55:00,sample,12.803333333333333,1.0,13.803333333333333,239.45666666666668
2016-05-14 14:00:00,sample,12.923333333333334,1.0,13.923333333333334,240.00666666666666
2016-05-14 14:05:00,sample,12.903333333333334,1.0,13.903333333333334,239.7
2016-05-14 14:10:00,sample,167.14333333333335,777.5766666666667,944.72,1256.6133333333332
2016-05-14 14:15:00,sample,247.85,1145.9166666666667,1393.7666666666667,1781.3233333333333
2016-05-14 14:20:00,sample,247.40333333333334,1172.7666666666667,1420.17,2024.0
2016-05-14 14:25:00,sample,246.38333333333333,1173.3433333333332,1419.7266666666667,2152.1433333333334
2016-05-14 14:30:00,sample,244.71333333333334,1188.1533333333334,1432.8666666666666,2139.44
2016-05-14 14:35:00,sample,244.70666666666668,1200.99,1445.6966666666667,2111.2266666666665
2016-05-14 14:40:00,sample,244.97333333333333,1216.6633333333334,1461.6366666666668,2063.7833333333333
2016-05-14 14:45:00,sample,243.39666666666668,1204.8233333333333,1448.22,2073.6866666666665
2016-05-14 14:50:00,sample,241.74333333333334,1203.4133333333334,1445.1566666666668,5568.776666666667
2016-05-14 14:55:00,sample,241.74666666666667,1206.1266666666668,1447.8733333333332,5564.426666666666
2016-05-14 15:00:00,sample,240.82,1202.9866666666667,1443.8066666666666,5554.21
2016-05-14 15:05:00,sample,240.88666666666666,1215.6166666666666,1456.5033333333333,5572.51
2016-05-14 15:10:00,sample,242.33666666666667,1215.8666666666666,1458.2033333333334,3175.2233333333334
2016-05-14 15:15:00,sample,242.28333333333333,1210.6033333333332,1452.8866666666668,2110.6766666666667
2016-05-14 15:20:00,sample,242.71,1204.4366666666667,1447.1466666666668,2145.3766666666666
2016-05-14 15:25:00,sample,241.95666666666668,1218.8633333333332,1460.82,2156.096666666667
2016-05-14 15:30:00,sample,242.16666666666666,1211.93,1454.0966666666666,2148.95
2016-05-14 15:35:00,sample,241.58333333333334,1216.09,1457.6733333333334,2145.67
2016-05-14 15:40:00,sample,240.99,1209.5666666666666,1450.5566666666666,2114.2233333333334
2016-05-14 15:45:00,sample,240.70333333333335,1218.9033333333334,1459.6066666666666,2123.66
2016-05-14 15:50:00,sample,242.17,1209.2266666666667,1451.3966666666668,1953.85
2016-05-14 15:55:00,sample,242.00333333333333,1216.1833333333334,1458.1866666666667,1702.9866666666667
2016-05-14 16:00:00,sample,241.44,1210.48,1451.92,1683.0166666666667
2016-05-14 16:05:00,sample,241.50333333333333,1232.58,1474.0833333333333,1705.15
2016-05-14 16:10:00,sample,241.16,1228.1266666666668,1469.2866666666666,1701.4666666666667
2016-05-14 16:15:00,sample,241.57666666666665,1223.96,1465.5366666666666,1696.9766666666667
2016-05-14 16:20:00,sample,241.39666666666668,1221.4666666666667,1462.8633333333332,1694.14
2016-05-14 16:25:00,sample,241.16666666666666,1216.8066666666666,1457.9733333333334,1690.0066666666667
2016-05-14 16:30:00,sample,241.76,1217.3,1459.06,1689.7833333333333
2016-05-14 16:35:00,sample,240.86666666666667,1210.4933333333333,1451.36,1681.0666666666666
2016-05-14 16:40:00,sample,240.33333333333334,1219.17,1459.5033333333333,1690.1133333333332
2016-05-14 16:45:00,sample,240.42,1222.95,1463.37,1695.2466666666667
2016-05-14 16:50:00,sample,241.64,1216.7166666666667,1458.3566666666666,1688.7933333333333
2016-05-14 16:55:00,sample,239.72666666666666,921.1066666666667,1160.8333333333333,1389.6166666666666
2016-05-14 17:00:00,sample,37.16,0.9833333333333333,38.14333333333333,261.67333333333335
2016-05-14 17:05:00,sample,12.516666666666667,0.9833333333333333,13.5,236.7
2016-05-14 17:10:00,sample,12.58,0.9866666666666667,13.566666666666666,237.94666666666666
2016-05-14 17:15:00,sample,64.56333333333333,318.87333333333333,383.43666666666667,609.2533333333333
2016-05-14 17:20:00,sample,240.09,1225.2266666666667,1465.3166666666666,1696.5666666666666
2016-05-14 17:25:00,sample,239.94,1220.7933333333333,1460.7333333333333,1691.9166666666667
2016-05-14 17:30:00,sample,239.94333333333333,1218.8466666666666,1458.79,1690.23
2016-05-14 17:35:00,sample,241.85333333333332,1221.22,1463.0733333333333,1694.2366666666667
2016-05-14 17:40:00,sample,241.04,1216.5666666666666,1457.6066666666666,1711.74
2016-05-14 17:45:00,sample,240.56666666666666,1214.3966666666668,1454.9633333333334,1722.07
2016-05-14 17:50:00,sample,240.81,1217.1566666666668,1457.9666666666667,1722.51
2016-05-14 17:55:00,sample,240.64333333333335,1229.58,1470.2233333333334,1732.6733333333334
2016-05-14 18:00:00,sample,240.54,1215.2566666666667,1455.7966666666666,1704.77
2016-05-14 18:05:00,sample,239.87,1206.0766666666666,1445.9466666666667,1677.4266666666667
2016-05-14 18:10:00,sample,240.17,1219.32,1459.49,1689.4366666666667
2016-05-14 18:15:00,sample,240.60333333333332,1092.3833333333334,1332.9866666666667,1564.1766666666667
2016-05-14 18:20:00,sample,70.58333333333333,0.98,71.56333333333333,297.19666666666666
2016-05-14 18:25:00,sample,12.73,0.9733333333333334,13.703333333333333,238.22
2016-05-14 18:30:00,sample,12.516666666666667,0.9666666666666667,13.483333333333333,237.44333333333333
2016-05-14 18:35:00,sample,19.673333333333332,66.97,86.64333333333333,310.52666666666664
2016-05-14 18:40:00,sample,237.96333333333334,1198.54,1436.5033333333333,1666.2933333333333
2016-05-14 18:45:00,sample,236.42,1197.35,1433.77,1713.5633333333333
2016-05-14 18:50:00,sample,237.61666666666667,1202.2333333333333,1439.85,1676.5333333333333
2016-05-14 18:55:00,sample,238.72666666666666,1198.3033333333333,1437.03,1705.7433333333333
2016-05-14 19:00:00,sample,238.31333333333333,1195.09,1433.4033333333334,1699.34
2016-05-14 19:05:00,sample,238.76333333333332,1194.4766666666667,1433.24,1697.56
2016-05-14 19:10:00,sample,239.04666666666665,1190.7866666666666,1429.8333333333333,1689.1533333333334
2016-05-14 19:15:00,sample,239.39,1191.1266666666668,1430.5166666666667,1661.9933333333333
2016-05-14 19:20:00,sample,239.12333333333333,1186.51,1425.6333333333334,2167.0633333333335
2016-05-14 19:25:00,sample,239.23666666666668,1185.0933333333332,1424.33,3900.0
2016-05-14 19:30:00,sample,237.66,1181.2233333333334,1418.8833333333334,3888.1466666666665
2016-05-14 19:35:00,sample,238.53333333333333,1178.7366666666667,1417.27,3886.9133333333334
2016-05-14 19:40:00,sample,239.99666666666667,1178.9533333333334,1418.95,3912.69
2016-05-14 19:45:00,sample,238.62666666666667,1175.0033333333333,1413.63,3929.7466666666664
2016-05-14 19:50:00,sample,181.34,511.13,692.47,2887.9066666666668
2016-05-14 19:55:00,sample,12.84,0.28,13.12,2088.6833333333334
2016-05-14 20:00:00,sample,12.873333333333333,0.37333333333333335,13.246666666666666,1850.2
2016-05-14 20:05:00,sample,13.103333333333333,0.9833333333333333,14.086666666666666,454.68666666666667
2016-05-14 20:10:00,sample,12.843333333333334,0.21333333333333335,13.056666666666667,2282.61
2016-05-14 20:15:00,sample,12.893333333333333,0.5133333333333333,13.406666666666666,1524.7933333333333
2016-05-14 20:20:00,sample,13.0,0.4533333333333333,13.453333333333333,1655.3733333333332
2016-05-14 20:25:00,sample,12.846666666666666,0.07,12.916666666666666,2563.4366666666665
2016-05-14 20:30:00,sample,12.913333333333334,0.9733333333333334,13.886666666666667,410.49
2016-05-14 20:35:00,sample,12.946666666666667,0.9933333333333333,13.94,362.54333333333335
2016-05-14 20:40:00,sample,12.916666666666666,0.9766666666666667,13.893333333333333,289.5
2016-05-14 20:45:00,sample,12.976666666666667,0.9866666666666667,13.963333333333333,290.3933333333333
2016-05-14 20:50:00,sample,13.2,1.0,14.2,288.64666666666665
2016-05-14 20:55:00,sample,13.033333333333333,0.9866666666666667,14.02,267.9066666666667
2016-05-14 21:00:00,sample,13.046666666666667,0.9766666666666667,14.023333333333333,322.74333333333334
2016-05-14 21:05:00,sample,13.053333333333333,0.9766666666666667,14.03,318.9
2016-05-14 21:10:00,sample,12.646666666666667,0.94,13.586666666666666,313.67
2016-05-14 21:15:00,sample,12.49,0.9433333333333334,13.433333333333334,311.88
2016-05-14 21:20:00,sample,12.586666666666666,0.98,13.566666666666666,312.4766666666667
2016-05-14 21:25:00,sample,12.57,0.97,13.54,310.5733333333333
2016-05-14 21:30:00,sample,12.77,0.9466666666666667,13.716666666666667,310.79
2016-05-14 21:35:00,sample,12.813333333333333,0.91,13.723333333333333,310.07
2016-05-14 21:40:00,sample,12.853333333333333,0.8866666666666667,13.74,310.74333333333334
2016-05-14 21:45:00,sample,12.81,0.91,13.72,344.1
2016-05-14 21:50:00,sample,12.793333333333333,0.9333333333333333,13.726666666666667,341.63666666666666
2016-05-14 21:55:00,sample,148.14,621.23,769.37,1036.3933333333334
2016-05-14 22:00:00,sample,244.89666666666668,1019.0766666666667,1263.9733333333334,1509.3266666666666
2016-05-14 22:05:00,sample,245.45,1029.0833333333333,1274.5333333333333,1517.0666666666666
2016-05-14 22:10:00,sample,246.35666666666665,1034.76,1281.1166666666666,1501.6866666666667
2016-05-14 22:15:00,sample,241.72666666666666,666.07,907.7966666666666,1120.4033333333334
2016-05-14 22:20:00,sample,14.26,0.9433333333333334,15.203333333333333,361.0733333333333
2016-05-14 22:25:00,sample,12.953333333333333,0.95,13.903333333333334,363.14
2016-05-14 22:30:00,sample,13.243333333333334,0.9833333333333333,14.226666666666667,642.2966666666666
2016-05-14 22:35:00,sample,13.096666666666666,0.99,14.086666666666666,614.6
2016-05-14 22:40:00,sample,12.986666666666666,0.9966666666666667,13.983333333333333,617.89
2016-05-14 22:45:00,sample,12.97,1.0,13.97,799.15
2016-05-14 22:50:00,sample,12.95,0.9833333333333333,13.933333333333334,4200.293333333333
2016-05-14 22:55:00,sample,12.976666666666667,0.9933333333333333,13.97,4209.8533333333335
2016-05-14 23:00:00,sample,12.98,1.0,13.98,4200.43
2016-05-14 23:05:00,sample,231.41666666666666,949.9166666666666,1181.3333333333333,5396.676666666666
2016-05-14 23:10:00,sample,247.61,996.5333333333333,1244.1433333333334,2106.38
2016-05-14 23:15:00,sample,247.96333333333334,997.8066666666666,1245.77,1514.67
2016-05-14 23:20:00,sample,247.56333333333333,994.87,1242.4333333333334,1508.9766666666667
2016-05-14 23:25:00,sample,93.84,0.99,94.83,355.82
2016-05-14 23:30:00,sample,13.106666666666667,0.9966666666666667,14.103333333333333,273.62
2016-05-14 23:35:00,sample,13.103333333333333,0.99,14.093333333333334,272.4866666666667
2016-05-14 23:40:00,sample,13.193333333333333,0.9966666666666667,14.19,258.6
2016-05-14 23:45:00,sample,13.2,0.9966666666666667,14.196666666666667,227.69666666666666
2016-05-14 23:50:00,sample,208.92666666666668,842.5366666666666,1051.4633333333334,1214.97
2016-05-14 23:55:00,sample,248.92,967.86,1216.78,1379.6
2016-05-15 00:00:00,sample,242.96,968.92,1211.88,1376.3333333333333
2016-05-15 00:05:00,sample,241.12333333333333,960.7966666666666,1201.92,1366.0566666666666
2016-05-15 00:10:00,sample,242.80666666666667,957.7066666666667,1200.5133333333333,1365.31
2016-05-15 00:15:00,sample,242.47333333333333,949.3066666666666,1191.78,1357.9133333333334
2016-05-15 00:20:00,sample,242.19666666666666,943.6633333333333,1185.86,1350.6433333333334
2016-05-15 00:25:00,sample,240.92333333333335,946.77,1187.6933333333334,1352.8966666666668
2016-05-15 00:30:00,sample,242.69,948.3133333333334,1191.0033333333333,1355.6
2016-05-15 00:35:00,sample,243.87666666666667,947.28,1191.1566666666668,1356.81
2016-05-15 00:40:00,sample,241.14666666666668,949.8733333333333,1191.02,1357.2366666666667
2016-05-15 00:45:00,sample,240.89666666666668,941.7933333333333,1182.69,1347.62
2016-05-15 00:50:00,sample,125.75666666666666,137.42,263.1766666666667,424.4066666666667
2016-05-15 00:55:00,sample,13.043333333333333,0.9966666666666667,14.04,174.77666666666667
2016-05-15 01:00:00,sample,13.01,0.9933333333333333,14.003333333333334,176.18
2016-05-15 01:05:00,sample,13.036666666666667,1.0,14.036666666666667,176.07666666666665
2016-05-15 01:10:00,sample,13.016666666666667,28.623333333333335,41.64,202.36666666666667
2016-05-15 01:15:00,sample,137.40666666666667,557.9266666666666,695.3333333333334,860.5966666666667
2016-05-15 01:20:00,sample,244.98666666666668,923.9666666666667,1168.9533333333334,1334.8466666666666
2016-05-15 01:25:00,sample,245.49333333333334,922.5433333333333,1168.0366666666666,1334.4033333333334
2016-05-15 01:30:00,sample,244.89333333333335,920.4366666666666,1165.33,1331.4266666666667
2016-05-15 01:35:00,sample,244.80333333333334,919.4666666666667,1164.27,1330.13
2016-05-15 01:40:00,sample,244.07333333333332,917.43,1161.5033333333333,1329.46
2016-05-15 01:45:00,sample,91.80333333333333,0.9933333333333333,92.79666666666667,255.64666666666668
2016-05-15 01:50:00,sample,13.033333333333333,0.9933333333333333,14.026666666666667,175.81333333333333
2016-05-15 01:55:00,sample,13.04,1.0,14.04,175.96
2016-05-15 02:00:00,sample,13.073333333333334,0.99,14.063333333333333,176.75333333333333
2016-05-15 02:05:00,sample,13.073333333333334,21.37,34.443333333333335,197.76333333333332
2016-05-15 02:10:00,sample,13.066666666666666,37.92,50.986666666666665,214.28333333333333
2016-05-15 02:15:00,sample,13.1,37.88333333333333,50.983333333333334,213.82666666666665
2016-05-15 02:20:00,sample,161.95,630.1833333333333,792.1333333333333,958.7133333333334
2016-05-15 02:25:00,sample,245.31333333333333,899.58,1144.8933333333334,1311.8966666666668
2016-05-15 02:30:00,sample,245.68,900.0866666666667,1145.7666666666667,1315.6
2016-05-15 02:35:00,sample,245.45666666666668,898.6533333333333,1144.11,1355.02
2016-05-15 02:40:00,sample,245.37,901.62,1146.99,1350.8166666666666
2016-05-15 02:45:00,sample,114.83666666666667,84.12666666666667,198.96333333333334,395.8433333333333
2016-05-15 02:50:00,sample,13.113333333333333,1.0,14.113333333333333,209.55666666666667
2016-05-15 02:55:00,sample,13.14,0.9966666666666667,14.136666666666667,180.07333333333332
2016-05-15 03:00:00,sample,13.086666666666666,36.84,49.92666666666667,213.44333333333333
2016-05-15 03:05:00,sample,13.066666666666666,37.96666666666667,51.03333333333333,214.17333333333335
2016-05-15 03:10:00,sample,13.12,37.97666666666667,51.096666666666664,215.52333333333334
2016-05-15 03:15:00,sample,13.163333333333334,37.986666666666665,51.15,215.35333333333332
2016-05-15 03:20:00,sample,160.04666666666665,630.0733333333334,790.12,955.4266666666666
2016-05-15 03:25:00,sample,241.39666666666668,887.5266666666666,1128.9233333333334,1295.29
2016-05-15 03:30:00,sample,239.53,890.8333333333334,1130.3633333333332,1296.66
2016-05-15 03:35:00,sample,239.32666666666665,889.0633333333334,1128.39,1294.8933333333334
2016-05-15 03:40:00,sample,194.26,395.13666666666666,589.3966666666666,756.6466666666666
2016-05-15 03:45:00,sample,13.14,0.9966666666666667,14.136666666666667,179.40333333333334
2016-05-15 03:50:00,sample,13.166666666666666,0.9933333333333333,14.16,180.13
2016-05-15 03:55:00,sample,13.14,23.126666666666665,36.266666666666666,201.34666666666666
2016-05-15 04:00:00,sample,13.136666666666667,37.986666666666665,51.123333333333335,216.44
2016-05-15 04:05:00,sample,13.153333333333334,37.99666666666667,51.15,215.21333333333334
2016-05-15 04:10:00,sample,13.126666666666667,38.0,51.126666666666665,215.13
2016-05-15 04:15:00,sample,139.60666666666665,540.21,679.8166666666667,846.99
2016-05-15 04:20:00,sample,246.72666666666666,878.1833333333333,1124.91,1292.2966666666666
2016-05-15 04:25:00,sample,246.47,882.7733333333333,1129.2433333333333,1297.7966666666666
2016-05-15 04:30:00,sample,245.62333333333333,876.12,1121.7433333333333,1290.0566666666666
2016-05-15 04:35:00,sample,207.45666666666668,430.56666666666666,638.0233333333333,805.1033333333334
2016-05-15 04:40:00,sample,13.153333333333334,0.99,14.143333333333333,178.73666666666668
2016-05-15 04:45:00,sample,13.12,4.786666666666667,17.906666666666666,183.53
2016-05-15 04:50:00,sample,13.133333333333333,37.98,51.11333333333334,249.43
2016-05-15 04:55:00,sample,13.073333333333334,37.973333333333336,51.04666666666667,253.99666666666667
2016-05-15 05:00:00,sample,13.096666666666666,37.94,51.03666666666667,248.78333333333333
2016-05-15 05:05:00,sample,23.403333333333332,96.82666666666667,120.23,317.62
2016-05-15 05:10:00,sample,245.03333333333333,873.1466666666666,1118.18,1296.43
2016-05-15 05:15:00,sample,244.92333333333335,864.6833333333333,1109.6066666666666,1277.8333333333333
2016-05-15 05:20:00,sample,245.77,865.9566666666667,1111.7266666666667,1331.27
2016-05-15 05:25:00,sample,245.67666666666668,865.5933333333334,1111.27,1625.6166666666666
2016-05-15 05:30:00,sample,148.97666666666666,210.81333333333333,359.79,940.4166666666666
2016-05-15 05:35:00,sample,13.143333333333333,37.68666666666667,50.83,468.9266666666667
2016-05-15 05:40:00,sample,13.04,37.223333333333336,50.263333333333335,3847.7233333333334
2016-05-15 05:45:00,sample,13.03,37.21666666666667,50.24666666666667,4236.816666666667
2016-05-15 05:50:00,sample,13.126666666666667,37.15,50.276666666666664,4273.83
2016-05-15 05:55:00,sample,13.196666666666667,37.01,50.20666666666666,4150.503333333333
2016-05-15 06:00:00,sample,126.69,495.24333333333334,621.9333333333333,2759.97
2016-05-15 06:05:00,sample,244.57666666666665,857.31,1101.8866666666668,1643.6433333333334
2016-05-15 06:10:00,sample,245.68666666666667,859.01,1104.6966666666667,1658.02
2016-05-15 06:15:00,sample,247.68,863.54,1111.22,1665.69
2016-05-15 06:20:00,sample,231.37333333333333,509.54,740.9133333333333,1126.5966666666666
2016-05-15 06:25:00,sample,13.036666666666667,0.9733333333333334,14.01,3615.48
2016-05-15 06:30:00,sample,13.006666666666666,36.46666666666667,49.473333333333336,4193.363333333334
2016-05-15 06:35:00,sample,12.963333333333333,37.086666666666666,50.05,4255.803333333333
2016-05-15 06:40:00,sample,12.94,37.00333333333333,49.943333333333335,4289.236666666667
2016-05-15 06:45:00,sample,13.266666666666667,37.02333333333333,50.29,2562.1233333333334
2016-05-15 06:50:00,sample,12.92,37.0,49.92,699.3966666666666
2016-05-15 06:55:00,sample,182.48666666666668,706.6566666666666,889.1433333333333,1507.8333333333333
2016-05-15 07:00:00,sample,240.02333333333334,869.3466666666667,1109.37,3309.8866666666668
2016-05-15 07:05:00,sample,240.58333333333334,642.9666666666667,883.55,5164.88
2016-05-15 07:10:00,sample,34.03666666666667,0.96,34.99666666666667,4296.3533333333335
2016-05-15 07:15:00,sample,12.99,0.9766666666666667,13.966666666666667,4271.39
2016-05-15 07:20:00,sample,13.416666666666666,27.826666666666668,41.24333333333333,3935.73
2016-05-15 07:25:00,sample,103.75666666666666,412.9033333333333,516.66,1110.28
2016-05-15 07:30:00,sample,243.36666666666667,893.1933333333334,1136.56,1745.35
2016-05-15 07:35:00,sample,242.70666666666668,906.35,1149.0566666666666,1761.3833333333334
2016-05-15 07:40:00,sample,243.14,917.3466666666667,1160.4866666666667,1686.8866666666668
2016-05-15 07:45:00,sample,242.28333333333333,926.7733333333333,1169.0566666666666,3784.8866666666668
2016-05-15 07:50:00,sample,134.28666666666666,175.18,309.46666666666664,4449.92
2016-05-15 07:55:00,sample,12.796666666666667,0.9833333333333333,13.78,4138.736666666667
2016-05-15 08:00:00,sample,12.743333333333334,0.97,13.713333333333333,2447.93
2016-05-15 08:05:00,sample,12.773333333333333,0.94,13.713333333333333,260.3066666666667
2016-05-15 08:10:00,sample,12.82,0.9433333333333334,13.763333333333334,219.68
2016-05-15 08:15:00,sample,12.806666666666667,0.9633333333333334,13.77,220.56333333333333
2016-05-15 08:20:00,sample,12.8,0.9733333333333334,13.773333333333333,220.15333333333334
2016-05-15 08:25:00,sample,127.57666666666667,532.0033333333333,659.58,867.6766666666666
2016-05-15 08:30:00,sample,243.92666666666668,993.3366666666667,1237.2633333333333,1447.4733333333334
2016-05-15 08:35:00,sample,241.48,963.59,1205.07,1414.61
2016-05-15 08:40:00,sample,76.79333333333334,0.9533333333333334,77.74666666666667,215.01666666666668
2016-05-15 08:45:00,sample,12.533333333333333,0.9666666666666667,13.5,137.70333333333335
2016-05-15 08:50:00,sample,12.533333333333333,0.97,13.503333333333334,131.44333333333333
2016-05-15 08:55:00,sample,12.42,0.9533333333333334,13.373333333333333,131.18666666666667
2016-05-15 09:00:00,sample,12.413333333333334,0.95,13.363333333333333,130.69333333333333
2016-05-15 09:05:00,sample,12.666666666666666,0.9833333333333333,13.65,138.94333333333333
2016-05-15 09:10:00,sample,12.936666666666667,0.95,13.886666666666667,220.56333333333333
2016-05-15 09:15:00,sample,12.476666666666667,0.9433333333333334,13.42,216.76
2016-05-15 09:20:00,sample,12.693333333333333,0.9633333333333334,13.656666666666666,204.38333333333333
2016-05-15 09:25:00,sample,12.506666666666666,0.8633333333333333,13.37,230.31666666666666
2016-05-15 09:30:00,sample,12.333333333333334,0.8033333333333333,13.136666666666667,286.8833333333333
2016-05-15 09:35:00,sample,12.58,0.9733333333333334,13.553333333333333,552.0133333333333
2016-05-15 09:40:00,sample,12.666666666666666,0.9666666666666667,13.633333333333333,542.6266666666667
2016-05-15 09:45:00,sample,12.376666666666667,0.9566666666666667,13.333333333333334,1229.0566666666666
2016-05-15 09:50:00,sample,12.246666666666666,0.9766666666666667,13.223333333333333,4032.2533333333336
2016-05-15 09:55:00,sample,12.196666666666667,0.9533333333333334,13.15,4021.5133333333333
2016-05-15 10:00:00,sample,12.163333333333334,0.9733333333333334,13.136666666666667,4007.2466666666664
2016-05-15 10:05:00,sample,12.293333333333333,0.94,13.233333333333333,437.14
2016-05-15 10:10:00,sample,12.396666666666667,0.9766666666666667,13.373333333333333,137.51333333333332
2016-05-15 10:15:00,sample,12.373333333333333,0.9866666666666667,13.36,131.14
2016-05-15 10:20:00,sample,12.296666666666667,0.97,13.266666666666667,131.38
2016-05-15 10:25:00,sample,12.243333333333334,0.9766666666666667,13.22,131.43666666666667
2016-05-15 10:30:00,sample,12.256666666666666,0.9833333333333333,13.24,131.26
2016-05-15 10:35:00,sample,12.303333333333333,0.9666666666666667,13.27,131.27
2016-05-15 10:40:00,sample,12.27,0.98,13.25,130.46333333333334
2016-05-15 10:45:00,sample,12.206666666666667,0.9866666666666667,13.193333333333333,129.65333333333334
2016-05-15 10:50:00,sample,12.213333333333333,0.97,13.183333333333334,132.64666666666668
2016-05-15 10:55:00,sample,12.146666666666667,0.9866666666666667,13.133333333333333,131.07666666666665
2016-05-15 11:00:00,sample,12.073333333333334,0.9766666666666667,13.05,130.82
2016-05-15 11:05:00,sample,12.13,0.97,13.1,130.4
2016-05-15 11:10:00,sample,12.12,0.99,13.11,129.81
2016-05-15 11:15:00,sample,12.193333333333333,0.9733333333333334,13.166666666666666,130.92666666666668
2016-05-15 11:20:00,sample,12.15,0.9866666666666667,13.136666666666667,131.05333333333334
2016-05-15 11:25:00,sample,12.113333333333333,0.9833333333333333,13.096666666666666,172.11666666666667
2016-05-15 11:30:00,sample,12.156666666666666,0.9866666666666667,13.143333333333333,170.24666666666667
2016-05-15 11:35:00,sample,12.136666666666667,0.99,13.126666666666667,166.44333333333333
2016-05-15 11:40:00,sample,12.363333333333333,0.9766666666666667,13.34,161.93333333333334
2016-05-15 11:45:00,sample,12.35,0.96,13.31,140.76333333333332
2016-05-15 11:50:00,sample,12.273333333333333,0.9733333333333334,13.246666666666666,128.43333333333334
2016-05-15 11:55:00,sample,12.283333333333333,0.9766666666666667,13.26,126.9
2016-05-15 12:00:00,sample,12.3,0.97,13.27,127.96666666666667
2016-05-15 12:05:00,sample,12.333333333333334,0.99,13.323333333333334,129.34666666666666
2016-05-15 12:10:00,sample,12.456666666666667,0.99,13.446666666666667,129.67333333333335
2016-05-15 12:15:00,sample,12.503333333333334,0.9866666666666667,13.49,129.84333333333333
2016-05-15 12:20:00,sample,12.38,0.9866666666666667,13.366666666666667,129.49666666666667
2016-05-15 12:25:00,sample,12.21,0.9533333333333334,13.163333333333334,128.70666666666668
2016-05-15 12:30:00,sample,12.303333333333333,0.9866666666666667,13.29,128.27
2016-05-15 12:35:00,sample,12.186666666666667,0.96,13.146666666666667,128.30666666666667
2016-05-15 12:40:00,sample,12.45,0.9833333333333333,13.433333333333334,128.61666666666667
2016-05-15 12:45:00,sample,12.42,0.98,13.4,127.73666666666666
2016-05-15 12:50:00,sample,12.54,0.99,13.53,128.37333333333333
2016-05-15 12:55:00,sample,12.596666666666666,0.99,13.586666666666666,128.49
2016-05-15 13:00:00,sample,12.596666666666666,0.9966666666666667,13.593333333333334,129.59333333333333
2016-05-15 13:05:00,sample,12.636666666666667,0.9866666666666667,13.623333333333333,129.45
2016-05-15 13:10:00,sample,12.63,1.0,13.63,128.88666666666666
2016-05-15 13:15:00,sample,12.423333333333334,0.9866666666666667,13.41,128.45333333333335
2016-05-15 13:20:00,sample,12.506666666666666,0.9866666666666667,13.493333333333334,142.99666666666667
2016-05-15 13:25:00,sample,12.536666666666667,0.9866666666666667,13.523333333333333,170.31666666666666
2016-05-15 13:30:00,sample,12.516666666666667,0.9866666666666667,13.503333333333334,164.24
2016-05-15 13:35:00,sample,12.406666666666666,0.9866666666666667,13.393333333333333,160.32
2016-05-15 13:40:00,sample,12.28,0.97,13.25,158.48666666666668
2016-05-15 13:45:00,sample,12.223333333333333,0.9733333333333334,13.196666666666667,130.06333333333333
2016-05-15 13:50:00,sample,12.286666666666667,0.9966666666666667,13.283333333333333,127.42
2016-05-15 13:55:00,sample,12.41,0.99,13.4,127.55666666666667
2016-05-15 14:00:00,sample,12.193333333333333,0.99,13.183333333333334,126.97
2016-05-15 14:05:00,sample,12.233333333333333,0.99,13.223333333333333,128.13
2016-05-15 14:10:00,sample,12.296666666666667,0.9766666666666667,13.273333333333333,128.06
2016-05-15 14:15:00,sample,12.163333333333334,0.98,13.143333333333333,127.01666666666667
2016-05-15 14:20:00,sample,12.293333333333333,0.99,13.283333333333333,128.26333333333332
2016-05-15 14:25:00,sample,12.32,0.9966666666666667,13.316666666666666,128.77333333333334
2016-05-15 14:30:00,sample,12.33,0.9933333333333333,13.323333333333334,128.83
2016-05-15 14:35:00,sample,12.286666666666667,0.9966666666666667,13.283333333333333,127.84333333333333
2016-05-15 14:40:00,sample,12.196666666666667,0.9866666666666667,13.183333333333334,127.41
2016-05-15 14:45:00,sample,12.16,0.9933333333333333,13.153333333333334,127.03
2016-05-15 14:50:00,sample,12.3,0.9933333333333333,13.293333333333333,128.18666666666667
2016-05-15 14:55:00,sample,12.253333333333334,0.9866666666666667,13.24,127.38666666666667
