timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-17 15:50:00,sample,13.103333333333333,37.97666666666667,51.08,304.9766666666667
2016-04-17 15:55:00,sample,13.153333333333334,38.0,51.153333333333336,301.09
2016-04-17 16:00:00,sample,13.113333333333333,38.0,51.11333333333334,298.36333333333334
2016-04-17 16:05:00,sample,11.78,34.196666666666665,45.97666666666667,239.74666666666667
2016-04-17 16:10:00,sample,14.413333333333334,41.79666666666667,56.21,290.98
2016-04-17 16:15:00,sample,13.123333333333333,37.95333333333333,51.07666666666667,262.8833333333333
2016-04-17 16:20:00,sample,13.076666666666666,37.95333333333333,51.03,263.48
2016-04-17 16:25:00,sample,13.093333333333334,37.92,51.013333333333335,262.8833333333333
2016-04-17 16:30:00,sample,13.083333333333334,37.946666666666665,51.03,262.5966666666667
2016-04-17 16:35:00,sample,13.153333333333334,37.99666666666667,51.15,262.86
2016-04-17 16:40:00,sample,13.123333333333333,37.986666666666665,51.11,261.23
2016-04-17 16:45:00,sample,13.126666666666667,37.98,51.10666666666667,260.8066666666667
2016-04-17 16:50:00,sample,13.126666666666667,37.983333333333334,51.11,261.51
2016-04-17 16:55:00,sample,13.1,37.99,51.09,262.1333333333333
2016-04-17 17:00:00,sample,13.133333333333333,37.99333333333333,51.126666666666665,261.43666666666667
2016-04-17 17:05:00,sample,13.08,37.97666666666667,51.056666666666665,261.23333333333335
2016-04-17 17:10:00,sample,13.133333333333333,38.0,51.13333333333333,268.95
2016-04-17 17:15:00,sample,13.133333333333333,37.99333333333333,51.126666666666665,304.02
2016-04-17 17:20:00,sample,13.096666666666666,37.99,51.086666666666666,299.81666666666666
2016-04-17 17:25:00,sample,13.146666666666667,37.983333333333334,51.13,297.67
2016-04-17 17:30:00,sample,13.136666666666667,38.0,51.13666666666666,265.44666666666666
2016-04-17 17:35:00,sample,13.123333333333333,37.99,51.11333333333334,261.10333333333335
2016-04-17 17:40:00,sample,13.126666666666667,37.99,51.11666666666667,261.4033333333333
2016-04-17 17:45:00,sample,13.116666666666667,37.983333333333334,51.1,260.73
2016-04-17 17:50:00,sample,13.183333333333334,38.0,51.18333333333333,263.10333333333335
2016-04-17 17:55:00,sample,13.24,38.00666666666667,51.24666666666667,264.2033333333333
2016-04-17 18:00:00,sample,13.136666666666667,38.0,51.13666666666666,263.32
2016-04-17 18:05:00,sample,13.103333333333333,38.0,51.10333333333333,262.59
2016-04-17 18:10:00,sample,13.133333333333333,38.00333333333333,51.13666666666666,262.37333333333333
2016-04-17 18:15:00,sample,13.2,38.0,51.2,262.33666666666664
2016-04-17 18:20:00,sample,13.18,38.0,51.18,263.07
2016-04-17 18:25:00,sample,13.176666666666666,37.986666666666665,51.163333333333334,263.0366666666667
2016-04-17 18:30:00,sample,13.2,37.99666666666667,51.196666666666665,262.96666666666664
2016-04-17 18:35:00,sample,13.216666666666667,37.99333333333333,51.21,272.11333333333334
2016-04-17 18:40:00,sample,13.243333333333334,38.0,51.24333333333333,304.26666666666665
2016-04-17 18:45:00,sample,13.183333333333334,37.99666666666667,51.18,300.24333333333334
2016-04-17 18:50:00,sample,13.15,37.99666666666667,51.14666666666667,298.6
2016-04-17 18:55:00,sample,13.133333333333333,38.00333333333333,51.13666666666666,266.58
2016-04-17 19:00:00,sample,13.17,38.00666666666667,51.17666666666667,263.60333333333335
2016-04-17 19:05:00,sample,13.296666666666667,38.07333333333333,51.37,263.57
2016-04-17 19:10:00,sample,13.246666666666666,38.04,51.28666666666667,262.25666666666666
2016-04-17 19:15:00,sample,13.23,38.013333333333335,51.24333333333333,262.7866666666667
2016-04-17 19:20:00,sample,13.026666666666667,37.93333333333333,50.96,261.22333333333336
2016-04-17 19:25:00,sample,12.963333333333333,37.873333333333335,50.836666666666666,260.3433333333333
2016-04-17 19:30:00,sample,12.97,37.82,50.79,259.5966666666667
2016-04-17 19:35:00,sample,12.993333333333334,37.916666666666664,50.91,260.56666666666666
2016-04-17 19:40:00,sample,13.013333333333334,37.86333333333334,50.876666666666665,258.85
2016-04-17 19:45:00,sample,13.043333333333333,37.95666666666666,51.0,259.85333333333335
2016-04-17 19:50:00,sample,13.06,37.96666666666667,51.026666666666664,260.95
2016-04-17 19:55:00,sample,12.996666666666666,37.903333333333336,50.9,260.11333333333334
2016-04-17 20:00:00,sample,12.963333333333333,37.736666666666665,50.7,280.31333333333333
2016-04-17 20:05:00,sample,12.926666666666666,37.626666666666665,50.553333333333335,299.14
2016-04-17 20:10:00,sample,12.896666666666667,37.35666666666667,50.25333333333333,294.3566666666667
2016-04-17 20:15:00,sample,12.92,37.52333333333333,50.443333333333335,288.2733333333333
2016-04-17 20:20:00,sample,12.966666666666667,37.876666666666665,50.843333333333334,260.6533333333333
2016-04-17 20:25:00,sample,12.976666666666667,37.88666666666666,50.86333333333334,261.2133333333333
2016-04-17 20:30:00,sample,13.013333333333334,37.95666666666666,50.97,261.1566666666667
2016-04-17 20:35:00,sample,12.92,37.69,50.61,259.4033333333333
2016-04-17 20:40:00,sample,12.96,37.75333333333333,50.71333333333333,258.72333333333336
2016-04-17 20:45:00,sample,12.98,37.91,50.89,259.4633333333333
2016-04-17 20:50:00,sample,12.93,37.7,50.63,259.55333333333334
2016-04-17 20:55:00,sample,12.866666666666667,37.33,50.196666666666665,259.2366666666667
2016-04-17 21:00:00,sample,12.72,37.08,49.8,257.83666666666664
2016-04-17 21:05:00,sample,12.82,37.163333333333334,49.983333333333334,259.0733333333333
2016-04-17 21:10:00,sample,12.823333333333334,37.22,50.04333333333334,258.75666666666666
2016-04-17 21:15:00,sample,12.786666666666667,37.13,49.916666666666664,258.51666666666665
2016-04-17 21:20:00,sample,12.756666666666666,37.07666666666667,49.833333333333336,258.52666666666664
2016-04-17 21:25:00,sample,12.693333333333333,37.06666666666667,49.76,258.5233333333333
2016-04-17 21:30:00,sample,12.74,37.1,49.84,299.37666666666667
2016-04-17 21:35:00,sample,12.753333333333334,37.096666666666664,49.85,294.2733333333333
2016-04-17 21:40:00,sample,12.676666666666666,37.06333333333333,49.74,292.06666666666666
2016-04-17 21:45:00,sample,12.776666666666667,37.07,49.846666666666664,269.31666666666666
2016-04-17 21:50:00,sample,12.826666666666666,37.08,49.906666666666666,258.58666666666664
2016-04-17 21:55:00,sample,12.756666666666666,37.056666666666665,49.81333333333333,258.66333333333336
2016-04-17 22:00:00,sample,12.843333333333334,37.276666666666664,50.12,259.43333333333334
2016-04-17 22:05:00,sample,12.82,37.21,50.03,259.7033333333333
2016-04-17 22:10:00,sample,12.81,37.083333333333336,49.89333333333333,259.49666666666667
2016-04-17 22:15:00,sample,12.76,37.016666666666666,49.776666666666664,258.07
2016-04-17 22:20:00,sample,12.77,37.03,49.8,259.25666666666666
2016-04-17 22:25:00,sample,12.823333333333334,37.06333333333333,49.88666666666666,260.29333333333335
2016-04-17 22:30:00,sample,12.826666666666666,37.11333333333334,49.94,260.1433333333333
2016-04-17 22:35:00,sample,12.873333333333333,37.22,50.093333333333334,259.99
2016-04-17 22:40:00,sample,12.903333333333334,37.42666666666667,50.33,260.41333333333336
2016-04-17 22:45:00,sample,12.85,37.25333333333333,50.10333333333333,259.59
2016-04-17 22:50:00,sample,12.896666666666667,37.38333333333333,50.28,260.63
2016-04-17 22:55:00,sample,12.896666666666667,37.596666666666664,50.49333333333333,279.1533333333333
2016-04-17 23:00:00,sample,12.98,37.68666666666667,50.666666666666664,300.1666666666667
2016-04-17 23:05:00,sample,12.99,37.87,50.86,298.3333333333333
2016-04-17 23:10:00,sample,13.013333333333334,37.88666666666666,50.9,294.51666666666665
2016-04-17 23:15:00,sample,12.993333333333334,37.82666666666667,50.82,260.27
2016-04-17 23:20:00,sample,12.983333333333333,37.803333333333335,50.78666666666667,261.62
2016-04-17 23:25:00,sample,12.976666666666667,37.71666666666667,50.693333333333335,261.33
2016-04-17 23:30:00,sample,13.026666666666667,37.88666666666666,50.913333333333334,262.2966666666667
2016-04-17 23:35:00,sample,12.956666666666667,37.74333333333333,50.7,261.76666666666665
2016-04-17 23:40:00,sample,12.976666666666667,37.83,50.806666666666665,261.10333333333335
2016-04-17 23:45:00,sample,12.98,37.846666666666664,50.82666666666667,260.58
2016-04-17 23:50:00,sample,13.013333333333334,37.88333333333333,50.89666666666667,261.55
2016-04-17 23:55:00,sample,12.963333333333333,37.78666666666667,50.75,260.75666666666666
2016-04-18 00:00:00,sample,102.64666666666666,393.69666666666666,496.3433333333333,710.5766666666667
2016-04-18 00:05:00,sample,248.45666666666668,901.4766666666667,1149.9333333333334,1379.1766666666667
2016-04-18 00:10:00,sample,242.83666666666667,888.2266666666667,1131.0633333333333,1356.0166666666667
2016-04-18 00:15:00,sample,242.00333333333333,887.6566666666666,1129.66,1352.2966666666666
2016-04-18 00:20:00,sample,240.37666666666667,888.2833333333333,1128.66,1328.52
2016-04-18 00:25:00,sample,240.20333333333335,889.2233333333334,1129.4266666666667,1319.9533333333334
2016-04-18 00:30:00,sample,238.71666666666667,889.2,1127.9166666666667,1319.3566666666666
2016-04-18 00:35:00,sample,238.51,888.7566666666667,1127.2666666666667,1318.41
2016-04-18 00:40:00,sample,238.90666666666667,887.6066666666667,1126.5133333333333,1317.4366666666667
2016-04-18 00:45:00,sample,239.42333333333335,888.7033333333334,1128.1266666666668,1319.0266666666666
2016-04-18 00:50:00,sample,239.28666666666666,888.67,1127.9566666666667,1319.33
2016-04-18 00:55:00,sample,239.00666666666666,887.8233333333334,1126.83,1318.4266666666667
2016-04-18 01:00:00,sample,239.40333333333334,888.1433333333333,1127.5466666666666,1318.9433333333334
2016-04-18 01:05:00,sample,239.13,886.3,1125.43,1317.0033333333333
2016-04-18 01:10:00,sample,239.8,887.6633333333333,1127.4633333333334,1319.4533333333334
2016-04-18 01:15:00,sample,240.23,888.5333333333333,1128.7633333333333,1320.7333333333333
2016-04-18 01:20:00,sample,238.62333333333333,887.0966666666667,1125.72,1317.7266666666667
2016-04-18 01:25:00,sample,226.66333333333333,844.9133333333333,1071.5766666666666,1253.5733333333333
2016-04-18 01:30:00,sample,250.92,936.7133333333334,1187.6333333333334,1388.7666666666667
2016-04-18 01:35:00,sample,163.28333333333333,283.7133333333333,446.99666666666667,635.7366666666667
2016-04-18 01:40:00,sample,12.93,0.09333333333333334,13.023333333333333,201.72
2016-04-18 01:45:00,sample,12.963333333333333,35.93333333333333,48.89666666666667,237.93333333333334
2016-04-18 01:50:00,sample,12.976666666666667,37.79333333333334,50.77,239.3
2016-04-18 01:55:00,sample,164.99,647.9133333333333,812.9033333333333,1005.3966666666666
2016-04-18 02:00:00,sample,241.61666666666667,888.91,1130.5266666666666,1323.0933333333332
2016-04-18 02:05:00,sample,240.78333333333333,889.65,1130.4333333333334,1323.9366666666667
2016-04-18 02:10:00,sample,239.99,885.6766666666666,1125.6666666666667,1318.7033333333334
2016-04-18 02:15:00,sample,164.45,279.62,444.07,633.1566666666666
2016-04-18 02:20:00,sample,12.966666666666667,6.723333333333334,19.69,243.46666666666667
2016-04-18 02:25:00,sample,12.9,37.406666666666666,50.306666666666665,277.77666666666664
2016-04-18 02:30:00,sample,12.886666666666667,37.376666666666665,50.263333333333335,274.23
2016-04-18 02:35:00,sample,152.77333333333334,591.7333333333333,744.5066666666667,953.0533333333333
2016-04-18 02:40:00,sample,239.81666666666666,877.5433333333333,1117.36,1309.3
2016-04-18 02:45:00,sample,239.77333333333334,877.4066666666666,1117.18,1308.8533333333332
2016-04-18 02:50:00,sample,240.12666666666667,863.3766666666667,1103.5033333333333,1295.0466666666666
2016-04-18 02:55:00,sample,94.53666666666666,28.473333333333333,123.01,311.14
2016-04-18 03:00:00,sample,12.933333333333334,25.133333333333333,38.06666666666667,226.3
2016-04-18 03:05:00,sample,12.87,37.61,50.48,239.07333333333332
2016-04-18 03:10:00,sample,12.913333333333334,37.696666666666665,50.61,238.9
2016-04-18 03:15:00,sample,12.913333333333334,37.403333333333336,50.31666666666667,237.32
2016-04-18 03:20:00,sample,198.11666666666667,758.2133333333334,956.33,1146.91
2016-04-18 03:25:00,sample,238.13,827.3666666666667,1065.4966666666667,1257.18
2016-04-18 03:30:00,sample,238.11,814.1833333333333,1052.2933333333333,1243.9033333333334
2016-04-18 03:35:00,sample,239.99666666666667,690.4366666666666,930.4333333333333,1122.0566666666666
2016-04-18 03:40:00,sample,61.65,30.926666666666666,92.57666666666667,280.51
2016-04-18 03:45:00,sample,12.94,37.21333333333333,50.153333333333336,236.15666666666667
2016-04-18 03:50:00,sample,12.93,37.42666666666667,50.35666666666667,236.98333333333332
2016-04-18 03:55:00,sample,12.876666666666667,37.06666666666667,49.943333333333335,235.94333333333333
2016-04-18 04:00:00,sample,12.963333333333333,37.28,50.24333333333333,237.68
2016-04-18 04:05:00,sample,12.976666666666667,37.763333333333335,50.74,241.05
2016-04-18 04:10:00,sample,222.86333333333334,755.3866666666667,978.25,1214.62
2016-04-18 04:15:00,sample,240.51333333333332,778.2,1018.7133333333334,1247.4733333333334
2016-04-18 04:20:00,sample,239.45,776.3133333333334,1015.7633333333333,1241.2366666666667
2016-04-18 04:25:00,sample,184.99666666666667,342.7866666666667,527.7833333333333,725.0966666666667
2016-04-18 04:30:00,sample,12.96,37.6,50.56,237.58333333333334
2016-04-18 04:35:00,sample,12.88,37.28333333333333,50.163333333333334,236.51333333333332
2016-04-18 04:40:00,sample,12.88,37.303333333333335,50.18333333333333,237.79333333333332
2016-04-18 04:45:00,sample,12.856666666666667,37.17666666666667,50.03333333333333,236.85
2016-04-18 04:50:00,sample,12.813333333333333,37.126666666666665,49.94,235.81333333333333
2016-04-18 04:55:00,sample,12.896666666666667,37.46333333333333,50.36,236.80666666666667
2016-04-18 05:00:00,sample,176.42333333333335,586.3533333333334,762.7766666666666,953.7366666666667
2016-04-18 05:05:00,sample,239.74,765.8933333333333,1005.6333333333333,1195.2566666666667
2016-04-18 05:10:00,sample,238.82333333333332,764.4733333333334,1003.2966666666666,1191.9433333333334
2016-04-18 05:15:00,sample,172.13,300.7,472.83,656.97
2016-04-18 05:20:00,sample,12.526666666666667,36.986666666666665,49.513333333333335,231.54333333333332
2016-04-18 05:25:00,sample,12.44,36.943333333333335,49.38333333333333,231.23
2016-04-18 05:30:00,sample,12.416666666666666,36.96333333333333,49.38,231.11
2016-04-18 05:35:00,sample,12.58,36.99666666666667,49.57666666666667,233.75333333333333
2016-04-18 05:40:00,sample,12.55,36.99666666666667,49.54666666666667,233.34
2016-04-18 05:45:00,sample,12.483333333333333,37.0,49.483333333333334,231.95333333333335
2016-04-18 05:50:00,sample,12.526666666666667,36.99666666666667,49.52333333333333,231.57333333333332
2016-04-18 05:55:00,sample,12.406666666666666,36.87,49.276666666666664,257.18333333333334
2016-04-18 06:00:00,sample,174.45666666666668,583.0566666666666,757.5133333333333,981.7366666666667
2016-04-18 06:05:00,sample,238.69666666666666,754.39,993.0866666666667,1215.62
2016-04-18 06:10:00,sample,238.61,755.6366666666667,994.2466666666667,1202.9333333333334
2016-04-18 06:15:00,sample,160.97333333333333,261.14666666666665,422.12,606.4
2016-04-18 06:20:00,sample,12.596666666666666,36.96333333333333,49.56,230.89333333333335
2016-04-18 06:25:00,sample,12.55,36.96333333333333,49.513333333333335,229.83
2016-04-18 06:30:00,sample,12.523333333333333,36.97666666666667,49.5,230.24666666666667
2016-04-18 06:35:00,sample,12.506666666666666,36.97666666666667,49.483333333333334,230.64666666666668
2016-04-18 06:40:00,sample,12.456666666666667,36.97,49.42666666666667,230.69666666666666
2016-04-18 06:45:00,sample,12.6,37.00333333333333,49.60333333333333,232.07333333333332
2016-04-18 06:50:00,sample,12.703333333333333,37.0,49.70333333333333,234.06
2016-04-18 06:55:00,sample,12.653333333333334,37.0,49.653333333333336,233.82333333333332
2016-04-18 07:00:00,sample,201.00666666666666,652.4066666666666,853.4133333333333,1041.6533333333334
2016-04-18 07:05:00,sample,242.33666666666667,749.7533333333333,992.09,1179.82
2016-04-18 07:10:00,sample,240.37666666666667,750.1733333333333,990.55,1177.7866666666666
2016-04-18 07:15:00,sample,139.23333333333332,186.82,326.05333333333334,510.4
2016-04-18 07:20:00,sample,12.863333333333333,37.013333333333335,49.876666666666665,234.34333333333333
2016-04-18 07:25:00,sample,13.046666666666667,37.04666666666667,50.093333333333334,273.52666666666664
2016-04-18 07:30:00,sample,12.856666666666667,37.016666666666666,49.873333333333335,1150.8666666666666
2016-04-18 07:35:00,sample,12.876666666666667,37.02,49.89666666666667,986.15
2016-04-18 07:40:00,sample,12.74,36.99333333333333,49.733333333333334,1187.1666666666667
2016-04-18 07:45:00,sample,12.46,36.92333333333333,49.38333333333333,4504.873333333333
2016-04-18 07:50:00,sample,13.0,36.70666666666666,49.70666666666666,4485.013333333333
2016-04-18 07:55:00,sample,12.93,36.943333333333335,49.873333333333335,4500.26
2016-04-18 08:00:00,sample,12.536666666666667,36.92333333333333,49.46,4448.856666666667
2016-04-18 08:05:00,sample,12.686666666666667,36.92666666666667,49.61333333333334,1673.6366666666668
2016-04-18 08:10:00,sample,12.526666666666667,36.95333333333333,49.48,767.22
2016-04-18 08:15:00,sample,12.543333333333333,36.89,49.43333333333333,798.6533333333333
2016-04-18 08:20:00,sample,12.516666666666667,36.693333333333335,49.21,4354.746666666667
2016-04-18 08:25:00,sample,12.47,36.81333333333333,49.28333333333333,4313.4
2016-04-18 08:30:00,sample,12.423333333333334,36.88666666666666,49.31,4273.28
2016-04-18 08:35:00,sample,12.35,36.50333333333333,48.85333333333333,4184.743333333333
2016-04-18 08:40:00,sample,12.29,36.486666666666665,48.776666666666664,4085.61
2016-04-18 08:45:00,sample,12.423333333333334,36.89,49.31333333333333,1242.8666666666666
2016-04-18 08:50:00,sample,12.516666666666667,37.0,49.516666666666666,543.03
2016-04-18 08:55:00,sample,12.426666666666666,37.0,49.42666666666667,348.75666666666666
2016-04-18 09:00:00,sample,12.273333333333333,36.83,49.10333333333333,3757.26
2016-04-18 09:05:00,sample,12.266666666666667,36.74666666666667,49.013333333333335,4100.086666666667
2016-04-18 09:10:00,sample,12.196666666666667,36.43666666666667,48.63333333333333,4084.08
2016-04-18 09:15:00,sample,12.24,36.666666666666664,48.906666666666666,4092.076666666667
2016-04-18 09:20:00,sample,12.183333333333334,36.47,48.653333333333336,4115.766666666666
2016-04-18 09:25:00,sample,12.26,36.77333333333333,49.03333333333333,1239.61
2016-04-18 09:30:00,sample,12.31,36.79333333333334,49.10333333333333,210.17666666666668
2016-04-18 09:35:00,sample,12.373333333333333,36.97666666666667,49.35,194.18
2016-04-18 09:40:00,sample,12.25,36.57,48.82,173.51333333333332
2016-04-18 09:45:00,sample,12.363333333333333,36.95,49.31333333333333,175.72
2016-04-18 09:50:00,sample,12.333333333333334,36.89333333333333,49.22666666666667,176.17333333333335
2016-04-18 09:55:00,sample,12.373333333333333,36.946666666666665,49.32,176.58333333333334
2016-04-18 10:00:00,sample,12.406666666666666,36.99,49.39666666666667,177.05333333333334
2016-04-18 10:05:00,sample,12.46,36.99666666666667,49.45666666666666,177.55
2016-04-18 10:10:00,sample,12.53,36.99333333333333,49.52333333333333,177.26333333333332
2016-04-18 10:15:00,sample,12.46,36.99333333333333,49.45333333333333,177.68
2016-04-18 10:20:00,sample,12.36,36.973333333333336,49.333333333333336,177.16666666666666
2016-04-18 10:25:00,sample,12.163333333333334,36.58,48.74333333333333,174.94
2016-04-18 10:30:00,sample,12.216666666666667,36.78333333333333,49.0,175.26
2016-04-18 10:35:00,sample,12.26,36.98,49.24,175.60333333333332
2016-04-18 10:40:00,sample,12.35,36.99666666666667,49.346666666666664,175.62666666666667
2016-04-18 10:45:00,sample,12.423333333333334,37.013333333333335,49.43666666666667,177.18666666666667
2016-04-18 10:50:00,sample,12.42,37.00333333333333,49.42333333333333,208.20666666666668
2016-04-18 10:55:00,sample,12.6,37.013333333333335,49.61333333333334,217.41
2016-04-18 11:00:00,sample,12.413333333333334,37.0,49.413333333333334,213.14333333333335
2016-04-18 11:05:00,sample,12.353333333333333,37.00333333333333,49.35666666666667,196.37
2016-04-18 11:10:00,sample,12.35,37.0,49.35,176.05
2016-04-18 11:15:00,sample,12.506666666666666,37.01,49.516666666666666,176.69333333333333
2016-04-18 11:20:00,sample,12.556666666666667,37.00333333333333,49.56,177.07333333333332
2016-04-18 11:25:00,sample,12.46,37.0,49.46,177.09
2016-04-18 11:30:00,sample,12.443333333333333,37.0,49.443333333333335,177.29
2016-04-18 11:35:00,sample,12.456666666666667,37.0,49.45666666666666,177.11
2016-04-18 11:40:00,sample,12.443333333333333,37.0,49.443333333333335,176.29
2016-04-18 11:45:00,sample,12.766666666666667,37.4,50.166666666666664,175.67333333333335
2016-04-18 11:50:00,sample,12.903333333333334,37.36333333333334,50.266666666666666,176.14333333333335
2016-04-18 11:55:00,sample,12.763333333333334,37.22,49.983333333333334,175.39333333333335
2016-04-18 12:00:00,sample,12.806666666666667,37.14,49.946666666666665,175.30666666666667
2016-04-18 12:05:00,sample,12.893333333333333,37.196666666666665,50.09,175.45
2016-04-18 12:10:00,sample,12.99,37.81333333333333,50.803333333333335,177.05333333333334
2016-04-18 12:15:00,sample,12.94,37.64666666666667,50.586666666666666,177.31666666666666
2016-04-18 12:20:00,sample,12.92,37.54,50.46,201.80666666666667
2016-04-18 12:25:00,sample,12.963333333333333,37.77,50.733333333333334,213.67
2016-04-18 12:30:00,sample,12.963333333333333,37.666666666666664,50.63,209.93333333333334
2016-04-18 12:35:00,sample,12.94,37.43666666666667,50.376666666666665,200.77666666666667
2016-04-18 12:40:00,sample,12.946666666666667,37.67333333333333,50.62,178.05666666666667
2016-04-18 12:45:00,sample,12.943333333333333,37.78,50.723333333333336,177.93
2016-04-18 12:50:00,sample,12.916666666666666,37.79,50.70666666666666,177.41
2016-04-18 12:55:00,sample,12.926666666666666,37.71333333333333,50.64,177.37
2016-04-18 13:00:00,sample,12.863333333333333,37.553333333333335,50.416666666666664,176.62333333333333
2016-04-18 13:05:00,sample,12.933333333333334,37.94,50.873333333333335,177.91333333333333
2016-04-18 13:10:00,sample,12.9,37.89,50.79,177.59666666666666
2016-04-18 13:15:00,sample,12.966666666666667,37.96666666666667,50.93333333333333,177.57666666666665
2016-04-18 13:20:00,sample,12.95,37.656666666666666,50.60666666666667,177.01333333333332
2016-04-18 13:25:00,sample,12.993333333333334,37.57,50.56333333333333,175.62333333333333
2016-04-18 13:30:00,sample,13.0,37.906666666666666,50.906666666666666,176.96666666666667
2016-04-18 13:35:00,sample,12.95,37.913333333333334,50.86333333333334,176.72666666666666
2016-04-18 13:40:00,sample,12.903333333333334,37.50333333333333,50.406666666666666,175.05
2016-04-18 13:45:00,sample,12.97,37.7,50.67,176.04333333333332
2016-04-18 13:50:00,sample,12.893333333333333,37.61333333333334,50.50666666666667,205.21666666666667
2016-04-18 13:55:00,sample,12.906666666666666,37.486666666666665,50.39333333333333,214.15
2016-04-18 14:00:00,sample,12.966666666666667,37.8,50.766666666666666,212.38
2016-04-18 14:05:00,sample,12.98,37.82,50.8,197.22666666666666
2016-04-18 14:10:00,sample,12.96,37.67,50.63,176.16
2016-04-18 14:15:00,sample,12.993333333333334,37.88333333333333,50.876666666666665,175.80333333333334
2016-04-18 14:20:00,sample,12.983333333333333,37.986666666666665,50.97,176.84
2016-04-18 14:25:00,sample,12.966666666666667,37.916666666666664,50.88333333333333,177.02
2016-04-18 14:30:00,sample,12.956666666666667,37.873333333333335,50.83,176.0
2016-04-18 14:35:00,sample,12.956666666666667,37.8,50.75666666666667,177.78333333333333
2016-04-18 14:40:00,sample,12.903333333333334,37.736666666666665,50.64,175.89
2016-04-18 14:45:00,sample,12.933333333333334,37.95,50.88333333333333,175.20333333333335
2016-04-18 14:50:00,sample,13.006666666666666,37.986666666666665,50.99333333333333,176.77666666666667
2016-04-18 14:55:00,sample,12.996666666666666,37.92333333333333,50.92,176.56666666666666
2016-04-18 15:00:00,sample,12.956666666666667,37.763333333333335,50.72,176.03666666666666
2016-04-18 15:05:00,sample,13.016666666666667,37.876666666666665,50.89333333333333,176.51
2016-04-18 15:10:00,sample,13.026666666666667,37.95666666666666,50.983333333333334,175.64333333333335
2016-04-18 15:15:00,sample,12.99,37.96333333333333,50.95333333333333,175.58333333333334
2016-04-18 15:20:00,sample,12.913333333333334,37.733333333333334,50.64666666666667,203.34
2016-04-18 15:25:00,sample,12.946666666666667,37.70666666666666,50.653333333333336,211.58666666666667
2016-04-18 15:30:00,sample,12.996666666666666,37.95,50.946666666666665,210.21333333333334
2016-04-18 15:35:00,sample,12.956666666666667,37.86666666666667,50.82333333333333,198.25666666666666
2016-04-18 15:40:00,sample,12.95,37.92333333333333,50.873333333333335,176.57
2016-04-18 15:45:00,sample,12.983333333333333,37.846666666666664,50.83,176.99666666666667
2016-04-18 15:50:00,sample,12.983333333333333,37.913333333333334,50.89666666666667,176.64
2016-04-18 15:55:00,sample,13.003333333333334,37.92666666666667,50.93,176.37333333333333
2016-04-18 16:00:00,sample,12.97,37.82666666666667,50.79666666666667,176.72333333333333
2016-04-18 16:05:00,sample,12.94,37.70666666666666,50.64666666666667,177.05
2016-04-18 16:10:00,sample,12.97,37.72666666666667,50.696666666666665,176.88333333333333
2016-04-18 16:15:00,sample,12.923333333333334,37.68333333333333,50.60666666666667,176.63333333333333
2016-04-18 16:20:00,sample,12.92,37.833333333333336,50.75333333333333,177.39
2016-04-18 16:25:00,sample,12.943333333333333,37.776666666666664,50.72,176.77333333333334
2016-04-18 16:30:00,sample,12.94,37.86333333333334,50.803333333333335,177.74
2016-04-18 16:35:00,sample,12.943333333333333,37.89,50.833333333333336,178.29666666666665
2016-04-18 16:40:00,sample,12.966666666666667,37.87,50.836666666666666,176.73666666666668
2016-04-18 16:45:00,sample,12.923333333333334,37.77333333333333,50.696666666666665,179.72666666666666
2016-04-18 16:50:00,sample,12.926666666666666,37.78333333333333,50.71,220.15333333333334
2016-04-18 16:55:00,sample,13.013333333333334,37.97,50.983333333333334,216.09
2016-04-18 17:00:00,sample,12.986666666666666,37.973333333333336,50.96,212.15666666666667
2016-04-18 17:05:00,sample,12.986666666666666,37.92333333333333,50.91,181.95333333333335
2016-04-18 17:10:00,sample,13.033333333333333,37.98,51.013333333333335,177.17
2016-04-18 17:15:00,sample,12.976666666666667,37.946666666666665,50.92333333333333,177.02333333333334
2016-04-18 17:20:00,sample,12.986666666666666,37.95666666666666,50.943333333333335,178.33333333333334
2016-04-18 17:25:00,sample,13.006666666666666,37.97,50.97666666666667,178.86
2016-04-18 17:30:00,sample,12.983333333333333,37.8,50.78333333333333,176.7
2016-04-18 17:35:00,sample,12.993333333333334,37.86,50.85333333333333,177.05666666666667
2016-04-18 17:40:00,sample,12.97,37.946666666666665,50.916666666666664,178.33666666666667
2016-04-18 17:45:00,sample,13.006666666666666,37.973333333333336,50.98,179.21333333333334
2016-04-18 17:50:00,sample,13.003333333333334,37.98,50.983333333333334,179.04666666666665
2016-04-18 17:55:00,sample,13.003333333333334,37.96333333333333,50.96666666666667,178.50333333333333
2016-04-18 18:00:00,sample,12.996666666666666,37.916666666666664,50.913333333333334,178.29333333333332
2016-04-18 18:05:00,sample,12.953333333333333,37.74,50.693333333333335,178.26666666666668
2016-04-18 18:10:00,sample,12.913333333333334,37.586666666666666,50.5,177.40333333333334
2016-04-18 18:15:00,sample,12.896666666666667,37.52,50.416666666666664,208.73333333333332
2016-04-18 18:20:00,sample,12.976666666666667,37.82333333333333,50.8,217.21333333333334
2016-04-18 18:25:00,sample,12.91,37.583333333333336,50.49333333333333,213.6
2016-04-18 18:30:00,sample,12.846666666666666,37.24333333333333,50.09,193.90333333333334
2016-04-18 18:35:00,sample,12.796666666666667,37.07,49.86666666666667,175.83333333333334
2016-04-18 18:40:00,sample,12.906666666666666,37.10666666666667,50.013333333333335,176.64
