timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-19 12:50:00,sample,12.393333333333333,1.0,13.393333333333333,83.37
2016-06-19 12:55:00,sample,48.54,252.88333333333333,301.42333333333335,373.01
2016-06-19 13:00:00,sample,239.88,1314.8633333333332,1554.7433333333333,1630.9533333333334
2016-06-19 13:05:00,sample,240.31,1329.3866666666668,1569.6966666666667,1644.3033333333333
2016-06-19 13:10:00,sample,239.44,1323.1966666666667,1562.6366666666668,1631.9233333333334
2016-06-19 13:15:00,sample,238.98666666666668,1326.9933333333333,1565.98,1628.9266666666667
2016-06-19 13:20:00,sample,238.59,1338.86,1577.45,1617.4
2016-06-19 13:25:00,sample,238.04,1331.85,1569.89,1610.1766666666667
2016-06-19 13:30:00,sample,237.63333333333333,1335.9333333333334,1573.5666666666666,1613.7133333333334
2016-06-19 13:35:00,sample,239.44666666666666,1337.4566666666667,1576.9033333333334,1617.2533333333333
2016-06-19 13:40:00,sample,108.13333333333334,94.92666666666666,203.06,236.03
2016-06-19 13:45:00,sample,12.483333333333333,1.0,13.483333333333333,46.223333333333336
2016-06-19 13:50:00,sample,12.453333333333333,1.0,13.453333333333333,46.56333333333333
2016-06-19 13:55:00,sample,12.446666666666667,1.0,13.446666666666667,46.85666666666667
2016-06-19 14:00:00,sample,12.343333333333334,1.0,13.343333333333334,46.86
2016-06-19 14:05:00,sample,12.436666666666667,0.9966666666666667,13.433333333333334,152.28666666666666
2016-06-19 14:10:00,sample,12.59,0.9766666666666667,13.566666666666666,212.32
2016-06-19 14:15:00,sample,199.37333333333333,1134.57,1333.9433333333334,1535.8866666666668
2016-06-19 14:20:00,sample,242.25,1356.3666666666666,1598.6166666666666,1805.1133333333332
2016-06-19 14:25:00,sample,241.04666666666665,1361.6166666666666,1602.6633333333334,2085.16
2016-06-19 14:30:00,sample,241.09666666666666,1350.07,1591.1666666666667,2162.73
2016-06-19 14:35:00,sample,241.03333333333333,1359.11,1600.1433333333334,2179.77
2016-06-19 14:40:00,sample,240.57666666666665,1356.8933333333334,1597.47,2071.14
2016-06-19 14:45:00,sample,240.03333333333333,1366.7466666666667,1606.78,2082.423333333333
2016-06-19 14:50:00,sample,240.64666666666668,1377.7233333333334,1618.37,2098.8033333333333
2016-06-19 14:55:00,sample,240.88666666666666,1374.5166666666667,1615.4033333333334,2082.096666666667
2016-06-19 15:00:00,sample,240.61,1365.63,1606.24,2054.4933333333333
2016-06-19 15:05:00,sample,240.24333333333334,1372.2133333333334,1612.4566666666667,2063.0866666666666
2016-06-19 15:10:00,sample,240.02666666666667,1383.01,1623.0366666666666,2075.8333333333335
2016-06-19 15:15:00,sample,239.21666666666667,1386.3333333333333,1625.55,2081.7266666666665
2016-06-19 15:20:00,sample,239.07666666666665,1389.93,1629.0066666666667,2087.34
2016-06-19 15:25:00,sample,238.90666666666667,1385.8533333333332,1624.76,2085.0633333333335
2016-06-19 15:30:00,sample,238.66666666666666,1376.4933333333333,1615.16,2075.536666666667
2016-06-19 15:35:00,sample,239.21666666666667,1374.2633333333333,1613.48,2075.4466666666667
2016-06-19 15:40:00,sample,239.42666666666668,1120.3433333333332,1359.77,1821.6133333333332
2016-06-19 15:45:00,sample,50.9,0.9966666666666667,51.89666666666667,508.6533333333333
2016-06-19 15:50:00,sample,12.466666666666667,1.0,13.466666666666667,669.4633333333334
2016-06-19 15:55:00,sample,12.346666666666666,1.0,13.346666666666666,3899.34
2016-06-19 16:00:00,sample,12.44,1.0,13.44,286.69
2016-06-19 16:05:00,sample,12.363333333333333,1.0,13.363333333333333,98.83333333333333
2016-06-19 16:10:00,sample,12.18,0.9966666666666667,13.176666666666666,98.25666666666666
2016-06-19 16:15:00,sample,12.156666666666666,0.9966666666666667,13.153333333333334,60.28666666666667
2016-06-19 16:20:00,sample,12.186666666666667,1.0,13.186666666666667,46.846666666666664
2016-06-19 16:25:00,sample,151.12666666666667,889.27,1040.3966666666668,1078.6266666666668
2016-06-19 16:30:00,sample,238.18,1381.4533333333334,1619.6333333333334,1692.8766666666668
2016-06-19 16:35:00,sample,238.30333333333334,1361.97,1600.2733333333333,1675.6633333333334
2016-06-19 16:40:00,sample,238.83333333333334,1376.03,1614.8633333333332,1687.46
2016-06-19 16:45:00,sample,239.05333333333334,1346.85,1585.9033333333334,1654.4133333333334
2016-06-19 16:50:00,sample,238.72333333333333,1337.8933333333334,1576.6166666666666,1616.91
2016-06-19 16:55:00,sample,238.12,1333.8933333333334,1572.0133333333333,1612.5833333333333
2016-06-19 17:00:00,sample,237.93,1354.59,1592.52,1633.14
2016-06-19 17:05:00,sample,237.72333333333333,1353.9966666666667,1591.72,1631.4266666666667
2016-06-19 17:10:00,sample,237.42666666666668,1358.1,1595.5266666666666,1635.5366666666666
2016-06-19 17:15:00,sample,236.81666666666666,1347.08,1583.8966666666668,1623.98
2016-06-19 17:20:00,sample,237.11333333333334,1348.4966666666667,1585.61,1625.6533333333334
2016-06-19 17:25:00,sample,238.58333333333334,1355.8566666666666,1594.44,1634.3366666666666
2016-06-19 17:30:00,sample,239.55333333333334,1328.4366666666667,1567.99,1607.8566666666666
2016-06-19 17:35:00,sample,241.33666666666667,1321.0133333333333,1562.35,1603.0366666666666
2016-06-19 17:40:00,sample,241.01333333333332,1325.2066666666667,1566.22,1606.8966666666668
2016-06-19 17:45:00,sample,241.42,1339.6633333333334,1581.0833333333333,1621.8066666666666
2016-06-19 17:50:00,sample,95.77333333333333,21.94333333333333,117.71666666666667,151.37333333333333
2016-06-19 17:55:00,sample,12.743333333333334,1.0,13.743333333333334,47.583333333333336
2016-06-19 18:00:00,sample,12.653333333333334,0.9966666666666667,13.65,48.25
2016-06-19 18:05:00,sample,12.836666666666666,1.0,13.836666666666666,47.67333333333333
2016-06-19 18:10:00,sample,12.896666666666667,1.0,13.896666666666667,47.66
2016-06-19 18:15:00,sample,12.916666666666666,1.0,13.916666666666666,47.26
2016-06-19 18:20:00,sample,12.913333333333334,1.0,13.913333333333334,71.57666666666667
2016-06-19 18:25:00,sample,12.836666666666666,1.0,13.836666666666666,82.77
2016-06-19 18:30:00,sample,199.06333333333333,1114.57,1313.6333333333334,1386.2866666666666
2016-06-19 18:35:00,sample,241.53,1317.4933333333333,1559.0233333333333,1630.1633333333334
2016-06-19 18:40:00,sample,240.97333333333333,1308.9466666666667,1549.92,1590.14
2016-06-19 18:45:00,sample,241.77666666666667,1315.3266666666666,1557.1033333333332,1598.3966666666668
2016-06-19 18:50:00,sample,241.83666666666667,1308.0966666666666,1549.9333333333334,1590.85
2016-06-19 18:55:00,sample,242.47333333333333,1312.5733333333333,1555.0466666666666,1595.5466666666666
2016-06-19 19:00:00,sample,242.20333333333335,1310.8233333333333,1553.0266666666666,1593.9933333333333
2016-06-19 19:05:00,sample,242.28,1302.79,1545.07,1585.4366666666667
2016-06-19 19:10:00,sample,243.6,1296.6833333333334,1540.2833333333333,1638.9633333333334
2016-06-19 19:15:00,sample,241.32,1300.33,1541.65,1718.96
2016-06-19 19:20:00,sample,242.23,1302.9833333333333,1545.2133333333334,1870.5866666666666
2016-06-19 19:25:00,sample,242.93666666666667,1296.91,1539.8466666666666,1884.93
2016-06-19 19:30:00,sample,242.87,1296.6,1539.47,1895.8366666666666
2016-06-19 19:35:00,sample,243.08,1296.42,1539.5,2204.81
2016-06-19 19:40:00,sample,242.99666666666667,1288.2333333333333,1531.23,2332.786666666667
2016-06-19 19:45:00,sample,242.34333333333333,1283.9,1526.2433333333333,2270.3633333333332
2016-06-19 19:50:00,sample,243.03666666666666,1283.73,1526.7666666666667,2152.02
2016-06-19 19:55:00,sample,243.57666666666665,1285.2066666666667,1528.7833333333333,2156.5033333333336
2016-06-19 20:00:00,sample,244.45666666666668,1283.5366666666666,1527.9933333333333,2013.67
2016-06-19 20:05:00,sample,243.59333333333333,1274.08,1517.6733333333334,4933.426666666666
2016-06-19 20:10:00,sample,242.43,1275.4766666666667,1517.9066666666668,5665.76
2016-06-19 20:15:00,sample,242.57333333333332,1276.07,1518.6433333333334,5669.066666666667
2016-06-19 20:20:00,sample,242.91333333333333,1268.1766666666667,1511.09,3345.9666666666667
2016-06-19 20:25:00,sample,241.79333333333332,1258.2666666666667,1500.06,1777.8966666666668
2016-06-19 20:30:00,sample,242.48,1255.8933333333334,1498.3733333333332,1745.5533333333333
2016-06-19 20:35:00,sample,242.42,1251.6433333333334,1494.0633333333333,1741.93
2016-06-19 20:40:00,sample,243.19666666666666,1248.43,1491.6266666666668,1738.7133333333334
2016-06-19 20:45:00,sample,243.43666666666667,1247.06,1490.4966666666667,1737.8633333333332
2016-06-19 20:50:00,sample,242.81333333333333,1242.4566666666667,1485.27,1732.2533333333333
2016-06-19 20:55:00,sample,244.17666666666668,1240.64,1484.8166666666666,1733.0
2016-06-19 21:00:00,sample,243.77666666666667,1239.2266666666667,1483.0033333333333,1731.4866666666667
2016-06-19 21:05:00,sample,242.55666666666667,1232.98,1475.5366666666666,1723.12
2016-06-19 21:10:00,sample,243.01666666666668,1226.7233333333334,1469.74,1718.2433333333333
2016-06-19 21:15:00,sample,243.44,1227.7533333333333,1471.1933333333334,1718.8766666666668
2016-06-19 21:20:00,sample,243.33666666666667,1226.9533333333334,1470.29,1719.16
2016-06-19 21:25:00,sample,243.12,1223.3066666666666,1466.4266666666667,1714.66
2016-06-19 21:30:00,sample,241.93333333333334,1220.0333333333333,1461.9666666666667,1707.3833333333334
2016-06-19 21:35:00,sample,241.97666666666666,1215.2466666666667,1457.2233333333334,1704.8133333333333
2016-06-19 21:40:00,sample,241.37666666666667,1213.8833333333334,1455.26,1702.4033333333334
2016-06-19 21:45:00,sample,241.35,1210.9166666666667,1452.2666666666667,1697.27
2016-06-19 21:50:00,sample,240.83,1209.5633333333333,1450.3933333333334,1698.5366666666666
2016-06-19 21:55:00,sample,241.70333333333335,1206.7766666666666,1448.48,1695.7666666666667
2016-06-19 22:00:00,sample,242.27666666666667,1205.75,1448.0266666666666,1694.0
2016-06-19 22:05:00,sample,242.54666666666665,1205.3166666666666,1447.8633333333332,1693.7633333333333
2016-06-19 22:10:00,sample,243.14333333333335,1203.1,1446.2433333333333,1691.9566666666667
2016-06-19 22:15:00,sample,243.69333333333333,1200.5433333333333,1444.2366666666667,1690.18
2016-06-19 22:20:00,sample,242.48666666666668,1199.6066666666666,1442.0933333333332,1793.3366666666666
2016-06-19 22:25:00,sample,242.42,1196.9933333333333,1439.4133333333334,1856.16
2016-06-19 22:30:00,sample,243.25,1193.5966666666666,1436.8466666666666,1792.69
2016-06-19 22:35:00,sample,243.94,1194.4733333333334,1438.4133333333334,1753.2666666666667
2016-06-19 22:40:00,sample,243.19,1191.88,1435.07,1724.6033333333332
2016-06-19 22:45:00,sample,243.33666666666667,1192.2266666666667,1435.5633333333333,1725.7833333333333
2016-06-19 22:50:00,sample,243.71333333333334,1185.23,1428.9433333333334,1717.9866666666667
2016-06-19 22:55:00,sample,243.23333333333332,1185.67,1428.9033333333334,1717.59
2016-06-19 23:00:00,sample,245.25333333333333,1188.6166666666666,1433.87,1723.1533333333334
2016-06-19 23:05:00,sample,246.52,1188.0333333333333,1434.5533333333333,1725.21
2016-06-19 23:10:00,sample,246.81666666666666,1182.0466666666666,1428.8633333333332,1720.1266666666668
2016-06-19 23:15:00,sample,244.72,1178.4266666666667,1423.1466666666668,1862.5433333333333
2016-06-19 23:20:00,sample,243.06,1177.75,1420.81,1764.64
2016-06-19 23:25:00,sample,243.55333333333334,1176.8133333333333,1420.3666666666666,1779.6133333333332
2016-06-19 23:30:00,sample,243.05333333333334,1174.7433333333333,1417.7966666666666,1779.3733333333332
2016-06-19 23:35:00,sample,243.76666666666668,1174.35,1418.1166666666666,1847.44
2016-06-19 23:40:00,sample,244.24333333333334,1176.26,1420.5033333333333,1803.4766666666667
2016-06-19 23:45:00,sample,243.18666666666667,1172.39,1415.5766666666666,1800.4666666666667
2016-06-19 23:50:00,sample,242.27333333333334,1167.8266666666666,1410.1,1784.0033333333333
2016-06-19 23:55:00,sample,241.98333333333332,1165.2266666666667,1407.21,1627.08
2016-06-20 00:00:00,sample,240.0,1162.26,1402.26,1642.24
2016-06-20 00:05:00,sample,238.40666666666667,1159.65,1398.0566666666666,1685.5766666666666
2016-06-20 00:10:00,sample,238.77,1153.4233333333334,1392.1933333333334,1678.77
2016-06-20 00:15:00,sample,239.41666666666666,1150.69,1390.1066666666666,1670.48
2016-06-20 00:20:00,sample,239.69,1148.0466666666666,1387.7366666666667,1642.4366666666667
2016-06-20 00:25:00,sample,239.46333333333334,1146.4533333333334,1385.9166666666667,1633.59
2016-06-20 00:30:00,sample,239.75666666666666,1145.9133333333334,1385.67,1678.2333333333333
2016-06-20 00:35:00,sample,240.41,1145.2666666666667,1385.6766666666667,1672.8666666666666
2016-06-20 00:40:00,sample,241.25666666666666,1143.3533333333332,1384.61,1659.0533333333333
2016-06-20 00:45:00,sample,241.23,1145.5066666666667,1386.7366666666667,1649.3766666666668
2016-06-20 00:50:00,sample,240.86333333333334,1140.1533333333334,1381.0166666666667,1641.29
2016-06-20 00:55:00,sample,241.19666666666666,1135.8266666666666,1377.0233333333333,1647.7366666666667
2016-06-20 01:00:00,sample,241.75333333333333,1135.42,1377.1733333333334,1668.1266666666668
2016-06-20 01:05:00,sample,241.59,1133.0233333333333,1374.6133333333332,1660.9
2016-06-20 01:10:00,sample,240.44333333333333,1132.91,1373.3533333333332,1630.25
2016-06-20 01:15:00,sample,241.49,1132.3833333333334,1373.8733333333332,1638.0966666666666
2016-06-20 01:20:00,sample,241.51666666666668,1132.3666666666666,1373.8833333333334,1637.8433333333332
2016-06-20 01:25:00,sample,241.05,1125.8966666666668,1366.9466666666667,1628.5
2016-06-20 01:30:00,sample,240.51666666666668,1124.22,1364.7366666666667,1627.5066666666667
2016-06-20 01:35:00,sample,241.12,1123.42,1364.54,1661.75
2016-06-20 01:40:00,sample,241.92333333333335,1125.1033333333332,1367.0266666666666,1659.5966666666666
2016-06-20 01:45:00,sample,241.37333333333333,1121.5933333333332,1362.9666666666667,1616.4233333333334
2016-06-20 01:50:00,sample,240.81333333333333,1120.5633333333333,1361.3766666666668,1620.17
2016-06-20 01:55:00,sample,242.40333333333334,1122.2433333333333,1364.6466666666668,1624.1933333333334
2016-06-20 02:00:00,sample,241.48,1120.3966666666668,1361.8766666666668,1625.49
2016-06-20 02:05:00,sample,241.1,1113.1866666666667,1354.2866666666666,1614.3
2016-06-20 02:10:00,sample,241.5,1107.3566666666666,1348.8566666666666,1604.7833333333333
2016-06-20 02:15:00,sample,241.73333333333332,1109.9566666666667,1351.69,1604.72
2016-06-20 02:20:00,sample,242.43666666666667,1108.6633333333334,1351.1,1601.45
2016-06-20 02:25:00,sample,241.59,1106.7633333333333,1348.3533333333332,1601.2666666666667
2016-06-20 02:30:00,sample,242.00666666666666,1107.9733333333334,1349.98,1642.0
2016-06-20 02:35:00,sample,241.37333333333333,1107.67,1349.0433333333333,1634.8433333333332
2016-06-20 02:40:00,sample,242.08,1106.6466666666668,1348.7266666666667,1609.5866666666666
2016-06-20 02:45:00,sample,238.76,1103.9333333333334,1342.6933333333334,1595.7666666666667
2016-06-20 02:50:00,sample,238.6,1102.51,1341.11,1593.77
2016-06-20 02:55:00,sample,238.87666666666667,1099.4166666666667,1338.2933333333333,1591.1266666666668
2016-06-20 03:00:00,sample,238.24,1099.02,1337.26,1594.2633333333333
2016-06-20 03:05:00,sample,238.72,1097.5466666666666,1336.2666666666667,1591.4233333333334
2016-06-20 03:10:00,sample,239.75,1100.9633333333334,1340.7133333333334,1596.7266666666667
2016-06-20 03:15:00,sample,239.39,1094.6633333333334,1334.0533333333333,1589.8466666666666
2016-06-20 03:20:00,sample,239.78666666666666,1091.5,1331.2866666666666,1587.4766666666667
2016-06-20 03:25:00,sample,239.60333333333332,1083.25,1322.8533333333332,1578.4666666666667
2016-06-20 03:30:00,sample,240.13,1083.8033333333333,1323.9333333333334,1579.4233333333334
2016-06-20 03:35:00,sample,240.67,1085.2266666666667,1325.8966666666668,1584.0666666666666
2016-06-20 03:40:00,sample,239.27666666666667,1083.8533333333332,1323.13,1579.1433333333334
2016-06-20 03:45:00,sample,239.47,1078.29,1317.76,1573.0566666666666
2016-06-20 03:50:00,sample,238.66666666666666,1079.83,1318.4966666666667,1574.0166666666667
2016-06-20 03:55:00,sample,238.90666666666667,1082.2566666666667,1321.1633333333334,1577.0833333333333
2016-06-20 04:00:00,sample,240.28333333333333,1080.06,1320.3433333333332,1598.9833333333333
2016-06-20 04:05:00,sample,241.15,1079.45,1320.6,1612.9166666666667
2016-06-20 04:10:00,sample,241.09666666666666,1077.6333333333334,1318.73,1605.2333333333333
2016-06-20 04:15:00,sample,241.15,1078.0133333333333,1319.1633333333334,1574.7266666666667
2016-06-20 04:20:00,sample,240.38333333333333,1073.56,1313.9433333333334,1571.66
2016-06-20 04:25:00,sample,241.05666666666667,1065.7333333333333,1306.79,1562.4233333333334
2016-06-20 04:30:00,sample,242.18,1064.8266666666666,1307.0066666666667,1565.97
2016-06-20 04:35:00,sample,241.53,1060.7933333333333,1302.3233333333333,1562.2533333333333
2016-06-20 04:40:00,sample,240.88666666666666,1057.6766666666667,1298.5633333333333,1557.6366666666668
2016-06-20 04:45:00,sample,241.20666666666668,1058.4166666666667,1299.6233333333332,1559.0033333333333
2016-06-20 04:50:00,sample,241.26666666666668,1058.3033333333333,1299.57,1557.68
2016-06-20 04:55:00,sample,240.81666666666666,1059.88,1300.6966666666667,1558.4566666666667
2016-06-20 05:00:00,sample,241.12,1060.84,1301.96,1558.2466666666667
2016-06-20 05:05:00,sample,241.44,1060.7866666666666,1302.2266666666667,1552.5233333333333
2016-06-20 05:10:00,sample,242.39,1058.9033333333334,1301.2933333333333,1556.28
2016-06-20 05:15:00,sample,240.80666666666667,1061.5466666666666,1302.3533333333332,1559.17
2016-06-20 05:20:00,sample,240.41,1058.2466666666667,1298.6566666666668,1554.0333333333333
2016-06-20 05:25:00,sample,240.26,893.5266666666666,1133.7866666666666,1445.8866666666668
2016-06-20 05:30:00,sample,48.79333333333334,0.98,49.77333333333333,372.08666666666664
2016-06-20 05:35:00,sample,12.96,0.99,13.95,332.8066666666667
2016-06-20 05:40:00,sample,12.943333333333333,0.9966666666666667,13.94,343.14666666666665
2016-06-20 05:45:00,sample,12.943333333333333,1.0,13.943333333333333,654.7333333333333
2016-06-20 05:50:00,sample,12.92,0.9933333333333333,13.913333333333334,2684.266666666667
2016-06-20 05:55:00,sample,12.886666666666667,0.9833333333333333,13.87,4509.656666666667
2016-06-20 06:00:00,sample,12.933333333333334,0.99,13.923333333333334,4317.49
2016-06-20 06:05:00,sample,13.116666666666667,0.99,14.106666666666667,4248.003333333333
2016-06-20 06:10:00,sample,12.996666666666666,0.9966666666666667,13.993333333333334,4272.9766666666665
2016-06-20 06:15:00,sample,12.89,1.0,13.89,4193.72
2016-06-20 06:20:00,sample,12.993333333333334,1.0,13.993333333333334,3473.3433333333332
2016-06-20 06:25:00,sample,13.016666666666667,1.0,14.016666666666667,642.7033333333334
2016-06-20 06:30:00,sample,13.036666666666667,1.0,14.036666666666667,652.8066666666666
2016-06-20 06:35:00,sample,13.03,1.0,14.03,626.5066666666667
2016-06-20 06:40:00,sample,13.036666666666667,1.0,14.036666666666667,626.9
2016-06-20 06:45:00,sample,13.02,1.0,14.02,627.28
2016-06-20 06:50:00,sample,13.02,1.0,14.02,629.31
2016-06-20 06:55:00,sample,12.97,1.0,13.97,528.3166666666667
2016-06-20 07:00:00,sample,12.896666666666667,1.0,13.896666666666667,2759.43
2016-06-20 07:05:00,sample,12.95,1.0,13.95,4172.246666666667
2016-06-20 07:10:00,sample,12.896666666666667,1.0,13.896666666666667,4158.796666666667
2016-06-20 07:15:00,sample,12.686666666666667,1.0,13.686666666666667,4131.993333333333
2016-06-20 07:20:00,sample,12.826666666666666,0.9966666666666667,13.823333333333334,2421.44
2016-06-20 07:25:00,sample,12.943333333333333,1.0,13.943333333333333,228.18
2016-06-20 07:30:00,sample,12.956666666666667,1.0,13.956666666666667,229.57
2016-06-20 07:35:00,sample,12.98,1.0,13.98,229.25
2016-06-20 07:40:00,sample,12.973333333333333,1.0,13.973333333333333,228.66333333333333
2016-06-20 07:45:00,sample,12.876666666666667,1.0,13.876666666666667,226.67333333333335
2016-06-20 07:50:00,sample,12.88,1.0,13.88,226.49333333333334
2016-06-20 07:55:00,sample,12.82,1.0,13.82,227.59333333333333
2016-06-20 08:00:00,sample,12.856666666666667,1.0,13.856666666666667,227.99333333333334
2016-06-20 08:05:00,sample,12.683333333333334,1.0,13.683333333333334,227.36666666666667
2016-06-20 08:10:00,sample,12.626666666666667,0.9966666666666667,13.623333333333333,227.22
2016-06-20 08:15:00,sample,12.663333333333334,1.0,13.663333333333334,228.06666666666666
2016-06-20 08:20:00,sample,12.786666666666667,1.0,13.786666666666667,226.99666666666667
2016-06-20 08:25:00,sample,12.843333333333334,1.0,13.843333333333334,227.28666666666666
2016-06-20 08:30:00,sample,12.796666666666667,1.0,13.796666666666667,227.71
2016-06-20 08:35:00,sample,12.866666666666667,1.0,13.866666666666667,269.12666666666667
2016-06-20 08:40:00,sample,12.67,1.0,13.67,260.74333333333334
2016-06-20 08:45:00,sample,12.47,1.0,13.47,256.32
2016-06-20 08:50:00,sample,12.586666666666666,1.0,13.586666666666666,245.83333333333334
2016-06-20 08:55:00,sample,12.503333333333334,1.0,13.503333333333334,226.41666666666666
2016-06-20 09:00:00,sample,12.643333333333333,1.0,13.643333333333333,226.72666666666666
2016-06-20 09:05:00,sample,12.66,1.0,13.66,225.28666666666666
2016-06-20 09:10:00,sample,12.68,1.0,13.68,226.29333333333332
2016-06-20 09:15:00,sample,12.506666666666666,1.0,13.506666666666666,226.53
2016-06-20 09:20:00,sample,12.35,0.9966666666666667,13.346666666666666,225.00666666666666
2016-06-20 09:25:00,sample,12.46,1.0,13.46,224.89333333333335
2016-06-20 09:30:00,sample,12.48,1.0,13.48,226.29
2016-06-20 09:35:00,sample,12.336666666666666,1.0,13.336666666666666,225.83
2016-06-20 09:40:00,sample,12.346666666666666,1.0,13.346666666666666,225.17666666666668
2016-06-20 09:45:00,sample,12.293333333333333,0.9966666666666667,13.29,224.44666666666666
2016-06-20 09:50:00,sample,12.296666666666667,1.0,13.296666666666667,225.56
2016-06-20 09:55:00,sample,12.413333333333334,1.0,13.413333333333334,226.76333333333332
2016-06-20 10:00:00,sample,12.42,1.0,13.42,226.75666666666666
2016-06-20 10:05:00,sample,12.346666666666666,1.0,13.346666666666666,225.96333333333334
2016-06-20 10:10:00,sample,12.44,1.0,13.44,226.41333333333333
2016-06-20 10:15:00,sample,12.203333333333333,1.0,13.203333333333333,225.79666666666665
2016-06-20 10:20:00,sample,12.31,1.0,13.31,225.93666666666667
2016-06-20 10:25:00,sample,12.68,1.0,13.68,243.74666666666667
2016-06-20 10:30:00,sample,12.616666666666667,1.0,13.616666666666667,264.77666666666664
2016-06-20 10:35:00,sample,12.466666666666667,1.0,13.466666666666667,260.16333333333336
2016-06-20 10:40:00,sample,12.94,1.0033333333333334,13.943333333333333,259.3833333333333
2016-06-20 10:45:00,sample,12.936666666666667,1.0033333333333334,13.94,241.95333333333335
2016-06-20 10:50:00,sample,12.983333333333333,1.0,13.983333333333333,227.65
2016-06-20 10:55:00,sample,12.953333333333333,1.0,13.953333333333333,229.28666666666666
2016-06-20 11:00:00,sample,12.956666666666667,1.0,13.956666666666667,229.99666666666667
2016-06-20 11:05:00,sample,12.91,1.0,13.91,229.55333333333334
2016-06-20 11:10:00,sample,12.956666666666667,1.0,13.956666666666667,229.66
2016-06-20 11:15:00,sample,12.946666666666667,1.0033333333333334,13.95,229.13
2016-06-20 11:20:00,sample,12.826666666666666,1.0,13.826666666666666,228.64
2016-06-20 11:25:00,sample,12.836666666666666,1.0033333333333334,13.84,228.68666666666667
2016-06-20 11:30:00,sample,12.733333333333333,1.0,13.733333333333333,228.24
2016-06-20 11:35:00,sample,12.75,1.0033333333333334,13.753333333333334,228.28
2016-06-20 11:40:00,sample,12.946666666666667,1.0,13.946666666666667,228.87
2016-06-20 11:45:00,sample,12.98,1.0,13.98,228.87
2016-06-20 11:50:00,sample,12.943333333333333,1.0,13.943333333333333,228.95
2016-06-20 11:55:00,sample,13.003333333333334,1.0033333333333334,14.006666666666666,229.22
2016-06-20 12:00:00,sample,13.043333333333333,1.0,14.043333333333333,227.08
2016-06-20 12:05:00,sample,12.963333333333333,1.0033333333333334,13.966666666666667,228.20333333333335
2016-06-20 12:10:00,sample,12.923333333333334,1.0033333333333334,13.926666666666666,229.25333333333333
2016-06-20 12:15:00,sample,12.953333333333333,1.0,13.953333333333333,242.76
2016-06-20 12:20:00,sample,12.97,1.0,13.97,265.43
2016-06-20 12:25:00,sample,13.003333333333334,1.0033333333333334,14.006666666666666,260.12333333333333
2016-06-20 12:30:00,sample,12.99,1.0,13.99,258.89666666666665
2016-06-20 12:35:00,sample,13.006666666666666,1.0033333333333334,14.01,246.34
2016-06-20 12:40:00,sample,12.95,1.0,13.95,227.92666666666668
2016-06-20 12:45:00,sample,13.01,1.0033333333333334,14.013333333333334,228.72666666666666
2016-06-20 12:50:00,sample,13.033333333333333,1.0,14.033333333333333,227.87666666666667
2016-06-20 12:55:00,sample,13.016666666666667,1.0,14.016666666666667,226.07
2016-06-20 13:00:00,sample,12.953333333333333,1.0,13.953333333333333,226.69666666666666
2016-06-20 13:05:00,sample,12.983333333333333,1.0033333333333334,13.986666666666666,229.53
2016-06-20 13:10:00,sample,13.006666666666666,1.0033333333333334,14.01,228.14
2016-06-20 13:15:00,sample,12.923333333333334,1.0033333333333334,13.926666666666666,227.90666666666667
2016-06-20 13:20:00,sample,12.8,1.0,13.8,226.39
2016-06-20 13:25:00,sample,12.87,1.0,13.87,222.84666666666666
2016-06-20 13:30:00,sample,12.893333333333333,1.0,13.893333333333333,226.73666666666668
2016-06-20 13:35:00,sample,12.853333333333333,1.0,13.853333333333333,228.50333333333333
2016-06-20 13:40:00,sample,12.743333333333334,1.0,13.743333333333334,227.73
2016-06-20 13:45:00,sample,12.83,1.0033333333333334,13.833333333333334,227.70666666666668
2016-06-20 13:50:00,sample,12.766666666666667,1.0,13.766666666666667,227.59666666666666
2016-06-20 13:55:00,sample,12.873333333333333,1.0,13.873333333333333,228.81333333333333
2016-06-20 14:00:00,sample,12.92,1.0033333333333334,13.923333333333334,229.04333333333332
2016-06-20 14:05:00,sample,12.923333333333334,1.0,13.923333333333334,252.02666666666667
2016-06-20 14:10:00,sample,12.87,1.0,13.87,263.37666666666667
2016-06-20 14:15:00,sample,12.713333333333333,1.0,13.713333333333333,258.7033333333333
2016-06-20 14:20:00,sample,12.71,1.0,13.71,257.5
2016-06-20 14:25:00,sample,12.883333333333333,1.0,13.883333333333333,242.75333333333333
2016-06-20 14:30:00,sample,12.723333333333333,1.0033333333333334,13.726666666666667,228.09666666666666
2016-06-20 14:35:00,sample,12.666666666666666,1.0,13.666666666666666,227.81
2016-06-20 14:40:00,sample,12.656666666666666,1.0033333333333334,13.66,228.04666666666665
2016-06-20 14:45:00,sample,12.75,1.0,13.75,228.15
2016-06-20 14:50:00,sample,12.643333333333333,1.0,13.643333333333333,226.63
2016-06-20 14:55:00,sample,12.673333333333334,1.0,13.673333333333334,226.61333333333334
2016-06-20 15:00:00,sample,12.57,1.0033333333333334,13.573333333333334,225.92333333333335
2016-06-20 15:05:00,sample,12.68,1.0,13.68,226.73
2016-06-20 15:10:00,sample,12.75,1.0066666666666666,13.756666666666666,226.87666666666667
2016-06-20 15:15:00,sample,12.7,1.0,13.7,226.32333333333332
2016-06-20 15:20:00,sample,94.82666666666667,514.0933333333334,608.92,843.82
