timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-31 12:40:00,sample,4.153333333333333,34.38666666666666,38.54,116.98666666666666
2016-01-31 12:45:00,sample,4.22,34.78,39.0,115.44
2016-01-31 12:50:00,sample,4.1866666666666665,34.78333333333333,38.97,94.50333333333333
2016-01-31 12:55:00,sample,4.216666666666667,34.79,39.00666666666667,80.29
2016-01-31 13:00:00,sample,4.16,34.56333333333333,38.723333333333336,80.11
2016-01-31 13:05:00,sample,4.093333333333334,34.00333333333333,38.096666666666664,79.98
2016-01-31 13:10:00,sample,4.066666666666666,33.986666666666665,38.053333333333335,79.86666666666666
2016-01-31 13:15:00,sample,4.09,33.99333333333333,38.083333333333336,79.90666666666667
2016-01-31 13:20:00,sample,4.183333333333334,34.19,38.373333333333335,81.03333333333333
2016-01-31 13:25:00,sample,4.17,34.31666666666667,38.486666666666665,81.22333333333333
2016-01-31 13:30:00,sample,4.1,34.25666666666667,38.35666666666667,80.94
2016-01-31 13:35:00,sample,4.076666666666667,34.013333333333335,38.09,80.23666666666666
2016-01-31 13:40:00,sample,4.1,34.096666666666664,38.196666666666665,81.25
2016-01-31 13:45:00,sample,4.13,34.25666666666667,38.38666666666666,81.13
2016-01-31 13:50:00,sample,4.166666666666667,34.07333333333333,38.24,81.12
2016-01-31 13:55:00,sample,4.076666666666667,34.013333333333335,38.09,80.53333333333333
2016-01-31 14:00:00,sample,4.08,34.01,38.09,80.63333333333334
2016-01-31 14:05:00,sample,4.116666666666666,34.12,38.236666666666665,81.21333333333334
2016-01-31 14:10:00,sample,4.1,34.07,38.17,80.79
2016-01-31 14:15:00,sample,4.1,34.20333333333333,38.303333333333335,80.62666666666667
2016-01-31 14:20:00,sample,4.196666666666666,34.46333333333333,38.66,80.69333333333333
2016-01-31 14:25:00,sample,4.183333333333334,34.61666666666667,38.8,81.37
2016-01-31 14:30:00,sample,4.11,34.11666666666667,38.22666666666667,80.70333333333333
2016-01-31 14:35:00,sample,4.13,34.21333333333333,38.343333333333334,99.57
2016-01-31 14:40:00,sample,4.243333333333333,34.74,38.983333333333334,122.3
2016-01-31 14:45:00,sample,4.246666666666667,34.86,39.10666666666667,118.41333333333333
2016-01-31 14:50:00,sample,4.28,34.903333333333336,39.18333333333333,116.96333333333334
2016-01-31 14:55:00,sample,4.126666666666667,34.34,38.46666666666667,109.00333333333333
2016-01-31 15:00:00,sample,4.183333333333334,34.61,38.79333333333334,81.82
2016-01-31 15:05:00,sample,4.286666666666667,34.983333333333334,39.27,82.50666666666666
2016-01-31 15:10:00,sample,4.316666666666666,35.0,39.31666666666667,82.34
2016-01-31 15:15:00,sample,4.273333333333333,35.0,39.27333333333333,84.45666666666666
2016-01-31 15:20:00,sample,4.17,34.91,39.08,82.14666666666666
2016-01-31 15:25:00,sample,4.3,34.973333333333336,39.27333333333333,82.2
2016-01-31 15:30:00,sample,4.29,34.99666666666667,39.28666666666667,82.27
2016-01-31 15:35:00,sample,4.326666666666667,35.0,39.32666666666667,82.66
2016-01-31 15:40:00,sample,4.293333333333333,35.0,39.29333333333334,82.59
2016-01-31 15:45:00,sample,4.176666666666667,35.0,39.17666666666667,82.64333333333333
2016-01-31 15:50:00,sample,4.266666666666667,34.99666666666667,39.263333333333335,82.60666666666667
2016-01-31 15:55:00,sample,4.213333333333333,34.986666666666665,39.2,82.17666666666666
2016-01-31 16:00:00,sample,4.196666666666666,34.96333333333333,39.16,82.2
2016-01-31 16:05:00,sample,4.183333333333334,34.99,39.17333333333333,82.64666666666666
2016-01-31 16:10:00,sample,4.176666666666667,34.99333333333333,39.17,82.18333333333334
2016-01-31 16:15:00,sample,4.183333333333334,34.946666666666665,39.13,82.01666666666667
2016-01-31 16:20:00,sample,4.166666666666667,34.86666666666667,39.03333333333333,81.86
2016-01-31 16:25:00,sample,4.18,34.67,38.85,81.38666666666667
2016-01-31 16:30:00,sample,4.22,34.876666666666665,39.096666666666664,82.07
2016-01-31 16:35:00,sample,4.243333333333333,35.0,39.24333333333333,82.92
2016-01-31 16:40:00,sample,4.23,34.99666666666667,39.22666666666667,104.73333333333333
2016-01-31 16:45:00,sample,4.263333333333334,34.983333333333334,39.24666666666667,122.47333333333333
2016-01-31 16:50:00,sample,4.24,34.913333333333334,39.153333333333336,118.98666666666666
2016-01-31 16:55:00,sample,4.213333333333333,34.92666666666667,39.14,117.45333333333333
2016-01-31 17:00:00,sample,4.15,34.78666666666667,38.93666666666667,106.82
2016-01-31 17:05:00,sample,4.2,34.406666666666666,38.60666666666667,81.87333333333333
2016-01-31 17:10:00,sample,4.153333333333333,34.623333333333335,38.776666666666664,81.80333333333333
2016-01-31 17:15:00,sample,4.163333333333333,34.92,39.083333333333336,81.83666666666667
2016-01-31 17:20:00,sample,4.246666666666667,34.983333333333334,39.23,82.53
2016-01-31 17:25:00,sample,4.19,34.99666666666667,39.18666666666667,83.18333333333334
2016-01-31 17:30:00,sample,4.21,34.95,39.16,82.11666666666666
2016-01-31 17:35:00,sample,4.19,34.766666666666666,38.95666666666666,81.83
2016-01-31 17:40:00,sample,4.23,34.803333333333335,39.03333333333333,81.96666666666667
2016-01-31 17:45:00,sample,4.213333333333333,34.663333333333334,38.876666666666665,81.83666666666667
2016-01-31 17:50:00,sample,4.206666666666667,34.306666666666665,38.513333333333335,81.08333333333333
2016-01-31 17:55:00,sample,4.156666666666666,34.27,38.42666666666667,81.18333333333334
2016-01-31 18:00:00,sample,4.14,34.38333333333333,38.52333333333333,81.41
2016-01-31 18:05:00,sample,4.16,34.473333333333336,38.63333333333333,81.45666666666666
2016-01-31 18:10:00,sample,4.096666666666667,34.28333333333333,38.38,81.33666666666667
2016-01-31 18:15:00,sample,4.126666666666667,34.08,38.20666666666666,82.80333333333333
2016-01-31 18:20:00,sample,4.096666666666667,34.00666666666667,38.10333333333333,80.53666666666666
2016-01-31 18:25:00,sample,4.046666666666667,33.99666666666667,38.04333333333334,79.89
2016-01-31 18:30:00,sample,4.023333333333333,33.99333333333333,38.016666666666666,79.53333333333333
2016-01-31 18:35:00,sample,4.066666666666666,33.986666666666665,38.053333333333335,79.66333333333333
2016-01-31 18:40:00,sample,4.036666666666667,33.986666666666665,38.02333333333333,79.33333333333333
2016-01-31 18:45:00,sample,4.056666666666667,33.99666666666667,38.053333333333335,113.36666666666666
2016-01-31 18:50:00,sample,4.013333333333334,33.97666666666667,37.99,119.31666666666666
2016-01-31 18:55:00,sample,4.043333333333333,33.97666666666667,38.02,114.74
2016-01-31 19:00:00,sample,4.0,33.946666666666665,37.946666666666665,112.39
2016-01-31 19:05:00,sample,4.05,33.99,38.04,94.49666666666667
2016-01-31 19:10:00,sample,4.06,33.99333333333333,38.053333333333335,79.98333333333333
2016-01-31 19:15:00,sample,4.036666666666667,33.99,38.026666666666664,79.54333333333334
2016-01-31 19:20:00,sample,4.033333333333333,33.99666666666667,38.03,79.71
2016-01-31 19:25:00,sample,4.066666666666666,34.00333333333333,38.07,80.39666666666666
2016-01-31 19:30:00,sample,4.023333333333333,34.00333333333333,38.026666666666664,79.95333333333333
2016-01-31 19:35:00,sample,4.023333333333333,33.98,38.00333333333333,79.63
2016-01-31 19:40:00,sample,4.05,33.98,38.03,80.01333333333334
2016-01-31 19:45:00,sample,4.056666666666667,34.0,38.056666666666665,80.24333333333334
2016-01-31 19:50:00,sample,4.05,33.99666666666667,38.04666666666667,79.78
2016-01-31 19:55:00,sample,4.016666666666667,34.0,38.016666666666666,80.07
2016-01-31 20:00:00,sample,4.04,34.0,38.04,80.38333333333334
2016-01-31 20:05:00,sample,4.026666666666666,34.013333333333335,38.04,80.14666666666666
2016-01-31 20:10:00,sample,4.053333333333334,34.00333333333333,38.056666666666665,80.34
2016-01-31 20:15:00,sample,4.09,34.09,38.18,81.02666666666667
2016-01-31 20:20:00,sample,4.113333333333333,34.336666666666666,38.45,81.24
2016-01-31 20:25:00,sample,4.1433333333333335,34.236666666666665,38.38,81.01
2016-01-31 20:30:00,sample,4.17,34.2,38.37,80.88666666666667
2016-01-31 20:35:00,sample,4.07,34.156666666666666,38.22666666666667,81.1
2016-01-31 20:40:00,sample,4.1433333333333335,34.083333333333336,38.22666666666667,80.75333333333333
2016-01-31 20:45:00,sample,4.133333333333334,34.153333333333336,38.28666666666667,80.54666666666667
2016-01-31 20:50:00,sample,4.1466666666666665,34.163333333333334,38.31,122.39666666666666
2016-01-31 20:55:00,sample,4.11,34.07,38.18,120.64666666666666
2016-01-31 21:00:00,sample,4.1066666666666665,34.43,38.53666666666667,117.39
2016-01-31 21:05:00,sample,4.15,34.52,38.67,115.13666666666667
2016-01-31 21:10:00,sample,4.1,34.553333333333335,38.653333333333336,91.02666666666667
2016-01-31 21:15:00,sample,4.116666666666666,34.7,38.81666666666667,81.17
2016-01-31 21:20:00,sample,4.176666666666667,34.63666666666666,38.81333333333333,81.49666666666667
2016-01-31 21:25:00,sample,4.116666666666666,34.60333333333333,38.72,81.52666666666667
2016-01-31 21:30:00,sample,4.116666666666666,34.20333333333333,38.32,81.01333333333334
2016-01-31 21:35:00,sample,4.136666666666667,34.21333333333333,38.35,81.04
2016-01-31 21:40:00,sample,4.153333333333333,34.28,38.43333333333333,80.76333333333334
2016-01-31 21:45:00,sample,4.216666666666667,34.77,38.986666666666665,83.25666666666666
2016-01-31 21:50:00,sample,4.21,34.903333333333336,39.11333333333334,81.88666666666667
2016-01-31 21:55:00,sample,4.096666666666667,34.333333333333336,38.43,81.47333333333333
2016-01-31 22:00:00,sample,4.116666666666666,34.736666666666665,38.85333333333333,81.54666666666667
2016-01-31 22:05:00,sample,4.183333333333334,34.903333333333336,39.086666666666666,81.25
2016-01-31 22:10:00,sample,4.163333333333333,34.803333333333335,38.96666666666667,81.35666666666667
2016-01-31 22:15:00,sample,4.19,34.81333333333333,39.00333333333333,81.58666666666667
2016-01-31 22:20:00,sample,4.23,34.85333333333333,39.083333333333336,81.73
2016-01-31 22:25:00,sample,4.236666666666666,34.93,39.166666666666664,81.79333333333334
2016-01-31 22:30:00,sample,4.25,34.95,39.2,81.36333333333333
2016-01-31 22:35:00,sample,4.213333333333333,34.94,39.153333333333336,81.32333333333334
2016-01-31 22:40:00,sample,4.213333333333333,34.97,39.18333333333333,81.52
2016-01-31 22:45:00,sample,4.123333333333333,34.95,39.07333333333333,82.49666666666667
2016-01-31 22:50:00,sample,4.1433333333333335,34.93333333333333,39.07666666666667,80.97
2016-01-31 22:55:00,sample,4.166666666666667,34.93,39.096666666666664,120.91666666666667
2016-01-31 23:00:00,sample,4.206666666666667,35.0,39.20666666666666,118.67333333333333
2016-01-31 23:05:00,sample,4.163333333333333,34.15,38.31333333333333,115.09333333333333
2016-01-31 23:10:00,sample,4.12,34.056666666666665,38.17666666666667,113.08
2016-01-31 23:15:00,sample,4.14,34.22,38.36,91.60333333333334
2016-01-31 23:20:00,sample,4.16,34.34,38.5,80.96666666666667
2016-01-31 23:25:00,sample,4.173333333333333,34.46,38.63333333333333,81.31333333333333
2016-01-31 23:30:00,sample,4.166666666666667,34.61666666666667,38.78333333333333,81.51666666666667
2016-01-31 23:35:00,sample,4.116666666666666,34.53,38.64666666666667,80.78333333333333
2016-01-31 23:40:00,sample,4.1866666666666665,34.78,38.96666666666667,81.37
2016-01-31 23:45:00,sample,4.11,34.48,38.59,81.34
2016-01-31 23:50:00,sample,4.156666666666666,34.626666666666665,38.78333333333333,81.45333333333333
2016-01-31 23:55:00,sample,4.2,34.736666666666665,38.93666666666667,81.08
2016-02-01 00:00:00,sample,4.176666666666667,34.76,38.93666666666667,81.07
2016-02-01 00:05:00,sample,4.23,34.913333333333334,39.14333333333333,81.42
2016-02-01 00:10:00,sample,4.153333333333333,34.63333333333333,38.78666666666667,80.83666666666667
2016-02-01 00:15:00,sample,4.1866666666666665,34.836666666666666,39.02333333333333,80.81333333333333
2016-02-01 00:20:00,sample,4.163333333333333,34.93,39.093333333333334,81.06333333333333
2016-02-01 00:25:00,sample,4.156666666666666,34.60666666666667,38.763333333333335,80.78
2016-02-01 00:30:00,sample,4.1033333333333335,34.38666666666666,38.49,80.64333333333333
2016-02-01 00:35:00,sample,4.053333333333334,34.013333333333335,38.06666666666667,80.30666666666667
2016-02-01 00:40:00,sample,4.166666666666667,34.126666666666665,38.29333333333334,81.12666666666667
2016-02-01 00:45:00,sample,4.206666666666667,34.403333333333336,38.61,81.13666666666667
2016-02-01 00:50:00,sample,4.13,34.21333333333333,38.343333333333334,80.81
2016-02-01 00:55:00,sample,4.1866666666666665,34.18333333333333,38.37,97.68
2016-02-01 01:00:00,sample,4.18,34.13666666666666,38.31666666666667,121.85333333333334
2016-02-01 01:05:00,sample,4.14,34.17666666666667,38.31666666666667,117.36333333333333
2016-02-01 01:10:00,sample,4.08,34.02333333333333,38.10333333333333,115.51666666666667
2016-02-01 01:15:00,sample,4.16,34.46333333333333,38.623333333333335,111.55333333333333
2016-02-01 01:20:00,sample,4.21,34.79333333333334,39.00333333333333,81.08333333333333
2016-02-01 01:25:00,sample,4.176666666666667,34.72,38.89666666666667,81.24333333333334
2016-02-01 01:30:00,sample,4.153333333333333,34.70666666666666,38.86,81.31
2016-02-01 01:35:00,sample,4.193333333333333,34.85333333333333,39.04666666666667,81.31
2016-02-01 01:40:00,sample,4.213333333333333,34.43666666666667,38.65,81.4
2016-02-01 01:45:00,sample,16.173333333333332,120.74333333333334,136.91666666666666,205.18333333333334
2016-02-01 01:50:00,sample,221.43333333333334,1223.11,1444.5433333333333,1703.4366666666667
2016-02-01 01:55:00,sample,223.53,1292.4233333333334,1515.9533333333334,1758.4233333333334
2016-02-01 02:00:00,sample,224.76,1322.7033333333334,1547.4633333333334,1728.0366666666666
2016-02-01 02:05:00,sample,225.99333333333334,1392.7,1618.6933333333334,1798.87
2016-02-01 02:10:00,sample,226.42666666666668,1462.4866666666667,1688.9133333333334,1868.16
2016-02-01 02:15:00,sample,2016.41,1018.9133333333333,3035.3233333333333,3222.57
2016-02-01 02:20:00,sample,4107.573333333334,16.986666666666668,4124.56,4320.54
2016-02-01 02:25:00,sample,4100.133333333333,34.013333333333335,4134.1466666666665,4306.2
2016-02-01 02:30:00,sample,4115.05,34.233333333333334,4149.283333333334,4395.2266666666665
2016-02-01 02:35:00,sample,4110.266666666666,34.12,4144.386666666666,4432.5233333333335
2016-02-01 02:40:00,sample,4095.84,34.02,4129.86,4411.606666666667
2016-02-01 02:45:00,sample,4087.6066666666666,34.0,4121.606666666667,4398.14
2016-02-01 02:50:00,sample,4070.1966666666667,34.0,4104.196666666667,4360.683333333333
2016-02-01 02:55:00,sample,4074.19,34.0,4108.19,4349.493333333333
2016-02-01 03:00:00,sample,4102.143333333333,34.05,4136.193333333334,4380.123333333333
2016-02-01 03:05:00,sample,4107.99,34.07,4142.06,4385.846666666666
2016-02-01 03:10:00,sample,4094.9166666666665,34.02333333333333,4128.94,4576.926666666666
2016-02-01 03:15:00,sample,4094.59,34.013333333333335,4128.6033333333335,4763.183333333333
2016-02-01 03:20:00,sample,4091.8933333333334,34.01,4125.903333333334,4763.266666666666
2016-02-01 03:25:00,sample,4082.07,34.00666666666667,4116.076666666667,5296.77
2016-02-01 03:30:00,sample,4060.713333333333,33.99666666666667,4094.71,8079.826666666667
2016-02-01 03:35:00,sample,4041.9933333333333,33.89666666666667,4075.89,8043.5233333333335
2016-02-01 03:40:00,sample,3215.866666666667,34.10333333333333,3249.97,6834.236666666667
2016-02-01 03:45:00,sample,32.71,34.916666666666664,67.62666666666667,336.66333333333336
2016-02-01 03:50:00,sample,1329.94,231.34333333333333,1561.2833333333333,1794.0433333333333
2016-02-01 03:55:00,sample,1062.3766666666668,1084.18,2146.556666666667,2367.88
2016-02-01 04:00:00,sample,221.66666666666666,1384.4333333333334,1606.1,1825.95
2016-02-01 04:05:00,sample,223.05,1455.3466666666666,1678.3966666666668,1895.93
2016-02-01 04:10:00,sample,86.18666666666667,42.61666666666667,128.80333333333334,337.49333333333334
2016-02-01 04:15:00,sample,3.67,27.653333333333332,31.323333333333334,238.47333333333333
2016-02-01 04:20:00,sample,213.25,1407.3966666666668,1620.6466666666668,1836.3066666666666
2016-02-01 04:25:00,sample,223.1,1513.69,1736.79,1984.0666666666666
2016-02-01 04:30:00,sample,141.66,426.6166666666667,568.2766666666666,818.9466666666667
2016-02-01 04:35:00,sample,3.8333333333333335,10.56,14.393333333333333,259.80333333333334
2016-02-01 04:40:00,sample,115.07666666666667,755.4533333333334,870.53,1118.6666666666667
2016-02-01 04:45:00,sample,221.83333333333334,1506.5433333333333,1728.3766666666668,1965.8433333333332
2016-02-01 04:50:00,sample,193.55,814.51,1008.06,1219.8
2016-02-01 04:55:00,sample,3.6633333333333336,2.2666666666666666,5.93,212.59
2016-02-01 05:00:00,sample,71.90666666666667,486.72,558.6266666666667,768.5966666666667
2016-02-01 05:05:00,sample,228.23666666666668,1497.9166666666667,1726.1533333333334,1938.2566666666667
2016-02-01 05:10:00,sample,229.04333333333332,1354.8333333333333,1583.8766666666668,1795.74
2016-02-01 05:15:00,sample,53.553333333333335,0.0,53.553333333333335,257.38
2016-02-01 05:20:00,sample,3.7066666666666666,25.683333333333334,29.39,233.34333333333333
2016-02-01 05:25:00,sample,193.44,1276.29,1469.73,1681.32
2016-02-01 05:30:00,sample,223.25,1530.7433333333333,1753.9933333333333,1965.62
2016-02-01 05:35:00,sample,129.15333333333334,351.8066666666667,480.96,688.23
2016-02-01 05:40:00,sample,3.4966666666666666,15.183333333333334,18.68,222.59666666666666
2016-02-01 05:45:00,sample,123.6,837.7666666666667,961.3666666666667,1169.3766666666668
2016-02-01 05:50:00,sample,223.96666666666667,1522.35,1746.3166666666666,1960.0466666666666
2016-02-01 05:55:00,sample,224.45,1048.81,1273.26,1483.5866666666666
2016-02-01 06:00:00,sample,10.043333333333333,1.3133333333333332,11.356666666666667,215.0
2016-02-01 06:05:00,sample,38.473333333333336,268.04333333333335,306.51666666666665,515.43
2016-02-01 06:10:00,sample,224.15333333333334,1472.8033333333333,1696.9566666666667,1910.4166666666667
2016-02-01 06:15:00,sample,224.79666666666665,1417.2133333333334,1642.01,1862.63
2016-02-01 06:20:00,sample,63.42666666666667,0.0,63.42666666666667,311.8666666666667
2016-02-01 06:25:00,sample,4.126666666666667,29.17,33.29666666666667,276.74666666666667
2016-02-01 06:30:00,sample,200.83,1344.2466666666667,1545.0766666666666,1765.05
2016-02-01 06:35:00,sample,220.94,1509.7866666666666,1730.7266666666667,1927.71
2016-02-01 06:40:00,sample,127.58666666666667,344.1533333333333,471.74,636.5166666666667
2016-02-01 06:45:00,sample,4.05,24.576666666666668,28.626666666666665,184.10333333333332
2016-02-01 06:50:00,sample,125.19333333333333,828.27,953.4633333333334,1112.85
2016-02-01 06:55:00,sample,222.40333333333334,1483.4333333333334,1705.8366666666666,1869.5366666666666
2016-02-01 07:00:00,sample,1352.0966666666666,512.3866666666667,1864.4833333333333,2028.7766666666666
2016-02-01 07:05:00,sample,4.07,33.21666666666667,37.28666666666667,193.3
2016-02-01 07:10:00,sample,2747.1366666666668,426.2,3173.3366666666666,3348.85
2016-02-01 07:15:00,sample,2191.53,829.1966666666667,3020.7266666666665,3193.1566666666668
2016-02-01 07:20:00,sample,218.06,1356.73,1574.79,1737.1666666666667
2016-02-01 07:25:00,sample,218.96,1449.8666666666666,1668.8266666666666,1830.81
2016-02-01 07:30:00,sample,221.09,1304.0533333333333,1525.1433333333334,1687.2033333333334
2016-02-01 07:35:00,sample,51.89666666666667,8.826666666666666,60.723333333333336,215.91333333333333
2016-02-01 07:40:00,sample,49.666666666666664,348.38,398.0466666666667,555.83
2016-02-01 07:45:00,sample,220.83333333333334,1453.5433333333333,1674.3766666666668,1837.3533333333332
2016-02-01 07:50:00,sample,222.03333333333333,1517.14,1739.1733333333334,1902.4766666666667
2016-02-01 07:55:00,sample,158.61,566.95,725.56,883.5
2016-02-01 08:00:00,sample,4.08,17.486666666666668,21.566666666666666,176.37
2016-02-01 08:05:00,sample,146.55333333333334,978.78,1125.3333333333333,1286.24
2016-02-01 08:10:00,sample,2346.153333333333,944.3766666666667,3290.53,3488.79
2016-02-01 08:15:00,sample,1153.21,1017.7533333333333,2170.963333333333,2378.3133333333335
2016-02-01 08:20:00,sample,222.10333333333332,1393.7133333333334,1615.8166666666666,1816.49
2016-02-01 08:25:00,sample,127.89333333333333,377.4033333333333,505.2966666666667,696.81
2016-02-01 08:30:00,sample,4.043333333333333,28.39,32.43333333333333,216.20666666666668
2016-02-01 08:35:00,sample,4.043333333333333,33.516666666666666,37.56,192.53
2016-02-01 08:40:00,sample,4.05,33.68333333333333,37.733333333333334,192.80333333333334
2016-02-01 08:45:00,sample,4.076666666666667,33.99333333333333,38.07,193.97333333333333
2016-02-01 08:50:00,sample,4.073333333333333,33.96666666666667,38.04,193.68
2016-02-01 08:55:00,sample,4.1033333333333335,33.95666666666666,38.06,193.64666666666668
2016-02-01 09:00:00,sample,4.1066666666666665,34.01,38.11666666666667,194.77333333333334
2016-02-01 09:05:00,sample,4.1066666666666665,34.0,38.10666666666667,214.60666666666665
2016-02-01 09:10:00,sample,4.09,34.0,38.09,345.18333333333334
2016-02-01 09:15:00,sample,4.123333333333333,33.99666666666667,38.12,622.71
2016-02-01 09:20:00,sample,4.096666666666667,33.95666666666666,38.053333333333335,570.9933333333333
2016-02-01 09:25:00,sample,4.0633333333333335,33.49666666666667,37.56,2140.27
2016-02-01 09:30:00,sample,4.043333333333333,33.376666666666665,37.42,3992.26
2016-02-01 09:35:00,sample,4.04,33.43,37.47,3987.4533333333334
2016-02-01 09:40:00,sample,4.05,33.54666666666667,37.596666666666664,4006.1233333333334
2016-02-01 09:45:00,sample,4.036666666666667,33.306666666666665,37.343333333333334,4059.5933333333332
2016-02-01 09:50:00,sample,4.03,33.39,37.42,3291.7733333333335
2016-02-01 09:55:00,sample,4.47,33.986666666666665,38.45666666666666,912.6033333333334
2016-02-01 10:00:00,sample,4.06,34.0,38.06,416.41333333333336
2016-02-01 10:05:00,sample,4.06,33.89333333333333,37.95333333333333,1468.4533333333334
2016-02-01 10:10:00,sample,4.06,33.903333333333336,37.96333333333333,3813.8733333333334
2016-02-01 10:15:00,sample,4.036666666666667,33.79,37.82666666666667,3805.1833333333334
2016-02-01 10:20:00,sample,4.01,33.14666666666667,37.156666666666666,3764.4733333333334
2016-02-01 10:25:00,sample,4.046666666666667,33.67666666666667,37.723333333333336,2988.2166666666667
2016-02-01 10:30:00,sample,3.9966666666666666,33.55,37.54666666666667,84.28
2016-02-01 10:35:00,sample,4.016666666666667,33.34,37.35666666666667,83.71333333333334
2016-02-01 10:40:00,sample,4.066666666666666,33.93,37.99666666666667,84.18666666666667
2016-02-01 10:45:00,sample,4.1433333333333335,34.07,38.21333333333333,84.84
2016-02-01 10:50:00,sample,4.16,34.04333333333334,38.20333333333333,84.91
2016-02-01 10:55:00,sample,4.16,34.236666666666665,38.39666666666667,85.18333333333334
2016-02-01 11:00:00,sample,4.1433333333333335,34.18333333333333,38.32666666666667,85.19
2016-02-01 11:05:00,sample,4.1066666666666665,34.053333333333335,38.16,85.26666666666667
2016-02-01 11:10:00,sample,4.1,34.333333333333336,38.43333333333333,85.19666666666667
2016-02-01 11:15:00,sample,4.1433333333333335,34.526666666666664,38.67,85.08666666666667
2016-02-01 11:20:00,sample,4.1033333333333335,34.016666666666666,38.12,84.61
2016-02-01 11:25:00,sample,4.133333333333334,34.07666666666667,38.21,84.44666666666667
2016-02-01 11:30:00,sample,4.176666666666667,34.10333333333333,38.28,85.05
2016-02-01 11:35:00,sample,4.066666666666666,34.00333333333333,38.07,84.1
2016-02-01 11:40:00,sample,4.153333333333333,34.04333333333334,38.196666666666665,84.76
2016-02-01 11:45:00,sample,4.126666666666667,34.02,38.14666666666667,84.55666666666667
2016-02-01 11:50:00,sample,4.116666666666666,34.07,38.18666666666667,84.42
2016-02-01 11:55:00,sample,4.076666666666667,34.04333333333334,38.12,84.41333333333333
2016-02-01 12:00:00,sample,4.09,34.02,38.11,83.84333333333333
2016-02-01 12:05:00,sample,4.053333333333334,34.0,38.053333333333335,83.54333333333334
2016-02-01 12:10:00,sample,4.066666666666666,34.01,38.07666666666667,129.85666666666665
2016-02-01 12:15:00,sample,4.123333333333333,34.03333333333333,38.156666666666666,121.62666666666667
2016-02-01 12:20:00,sample,4.1066666666666665,34.303333333333335,38.41,120.71666666666667
2016-02-01 12:25:00,sample,4.16,34.04666666666667,38.20666666666666,118.28666666666666
2016-02-01 12:30:00,sample,4.23,34.07,38.3,91.48
2016-02-01 12:35:00,sample,4.113333333333333,34.07,38.18333333333333,84.54333333333334
2016-02-01 12:40:00,sample,4.1433333333333335,34.05,38.193333333333335,84.83333333333333
2016-02-01 12:45:00,sample,4.12,34.126666666666665,38.24666666666667,84.34666666666666
2016-02-01 12:50:00,sample,4.12,34.07333333333333,38.193333333333335,84.78
2016-02-01 12:55:00,sample,4.166666666666667,34.583333333333336,38.75,85.33666666666667
2016-02-01 13:00:00,sample,4.1866666666666665,34.78666666666667,38.973333333333336,85.45666666666666
2016-02-01 13:05:00,sample,4.113333333333333,34.35333333333333,38.46666666666667,85.01666666666667
2016-02-01 13:10:00,sample,4.133333333333334,34.15,38.28333333333333,82.64333333333333
2016-02-01 13:15:00,sample,4.1866666666666665,34.46666666666667,38.653333333333336,80.31
2016-02-01 13:20:00,sample,4.176666666666667,34.53666666666667,38.71333333333333,80.39333333333333
2016-02-01 13:25:00,sample,4.15,34.77,38.92,80.62333333333333
2016-02-01 13:30:00,sample,4.093333333333334,34.376666666666665,38.47,80.37
2016-02-01 13:35:00,sample,4.086666666666667,34.17333333333333,38.26,80.09
2016-02-01 13:40:00,sample,4.12,34.333333333333336,38.45333333333333,79.93666666666667
2016-02-01 13:45:00,sample,4.09,34.123333333333335,38.21333333333333,79.55
2016-02-01 13:50:00,sample,4.093333333333334,34.31,38.403333333333336,80.57
2016-02-01 13:55:00,sample,4.113333333333333,34.28,38.39333333333333,79.7
2016-02-01 14:00:00,sample,4.11,34.13333333333333,38.24333333333333,79.71666666666667
2016-02-01 14:05:00,sample,4.15,34.43,38.58,80.37
2016-02-01 14:10:00,sample,4.08,34.093333333333334,38.17333333333333,91.78666666666666
2016-02-01 14:15:00,sample,4.163333333333333,34.443333333333335,38.60666666666667,278.7
2016-02-01 14:20:00,sample,4.21,34.833333333333336,39.04333333333334,239.86666666666667
2016-02-01 14:25:00,sample,4.173333333333333,34.7,38.873333333333335,80.18333333333334
2016-02-01 14:30:00,sample,4.1066666666666665,34.31666666666667,38.42333333333333,127.51333333333334
2016-02-01 14:35:00,sample,4.1466666666666665,34.153333333333336,38.3,118.85666666666667
2016-02-01 14:40:00,sample,4.14,34.276666666666664,38.416666666666664,119.96333333333334
2016-02-01 14:45:00,sample,4.136666666666667,34.54,38.67666666666667,119.94
2016-02-01 14:50:00,sample,4.076666666666667,34.31333333333333,38.39,116.29666666666667
2016-02-01 14:55:00,sample,4.1033333333333335,34.306666666666665,38.41,113.95666666666666
2016-02-01 15:00:00,sample,4.086666666666667,34.25,38.336666666666666,112.31333333333333
2016-02-01 15:05:00,sample,4.113333333333333,34.11333333333334,38.22666666666667,84.68666666666667
2016-02-01 15:10:00,sample,4.1066666666666665,34.07,38.17666666666667,80.42333333333333
2016-02-01 15:15:00,sample,4.066666666666666,34.04333333333334,38.11,80.19
2016-02-01 15:20:00,sample,4.096666666666667,34.07666666666667,38.17333333333333,80.03666666666666
2016-02-01 15:25:00,sample,4.163333333333333,34.10333333333333,38.266666666666666,80.22333333333333
2016-02-01 15:30:00,sample,4.316666666666666,34.09,38.406666666666666,86.62
2016-02-01 15:35:00,sample,4.066666666666666,34.096666666666664,38.163333333333334,79.94666666666667
