timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-03 11:20:00,sample,12.12,0.9766666666666667,13.096666666666666,163.58333333333334
2016-07-03 11:25:00,sample,12.11,0.99,13.1,160.43666666666667
2016-07-03 11:30:00,sample,12.19,0.9833333333333333,13.173333333333334,160.19333333333333
2016-07-03 11:35:00,sample,12.173333333333334,0.9933333333333333,13.166666666666666,159.75333333333333
2016-07-03 11:40:00,sample,12.296666666666667,0.9766666666666667,13.273333333333333,145.38333333333333
2016-07-03 11:45:00,sample,12.59,0.9966666666666667,13.586666666666666,142.29333333333332
2016-07-03 11:50:00,sample,12.63,0.9966666666666667,13.626666666666667,142.53
2016-07-03 11:55:00,sample,12.593333333333334,0.9866666666666667,13.58,142.29
2016-07-03 12:00:00,sample,12.423333333333334,0.9833333333333333,13.406666666666666,141.82333333333332
2016-07-03 12:05:00,sample,12.403333333333334,0.9933333333333333,13.396666666666667,141.76333333333332
2016-07-03 12:10:00,sample,12.58,0.9833333333333333,13.563333333333333,167.72
2016-07-03 12:15:00,sample,12.48,0.9966666666666667,13.476666666666667,165.17333333333335
2016-07-03 12:20:00,sample,12.386666666666667,0.9866666666666667,13.373333333333333,161.56
2016-07-03 12:25:00,sample,12.393333333333333,0.9866666666666667,13.38,160.39333333333335
2016-07-03 12:30:00,sample,12.273333333333333,0.9833333333333333,13.256666666666666,159.69333333333333
2016-07-03 12:35:00,sample,12.37,0.9833333333333333,13.353333333333333,159.28
2016-07-03 12:40:00,sample,12.393333333333333,0.99,13.383333333333333,148.72333333333333
2016-07-03 12:45:00,sample,12.326666666666666,0.9866666666666667,13.313333333333333,141.29
2016-07-03 12:50:00,sample,12.34,0.99,13.33,141.57
2016-07-03 12:55:00,sample,12.486666666666666,0.99,13.476666666666667,141.84333333333333
2016-07-03 13:00:00,sample,12.643333333333333,0.9933333333333333,13.636666666666667,141.93333333333334
2016-07-03 13:05:00,sample,12.6,1.0,13.6,142.01666666666668
2016-07-03 13:10:00,sample,12.546666666666667,0.9933333333333333,13.54,160.84666666666666
2016-07-03 13:15:00,sample,12.67,0.9866666666666667,13.656666666666666,1027.9366666666667
2016-07-03 13:20:00,sample,12.8,0.9933333333333333,13.793333333333333,600.45
2016-07-03 13:25:00,sample,236.85666666666665,1259.2266666666667,1496.0833333333333,1702.8866666666668
2016-07-03 13:30:00,sample,245.52333333333334,1268.28,1513.8033333333333,1725.0666666666666
2016-07-03 13:35:00,sample,245.36333333333334,1286.8133333333333,1532.1766666666667,1771.97
2016-07-03 13:40:00,sample,242.38666666666666,1293.5233333333333,1535.91,1831.8333333333333
2016-07-03 13:45:00,sample,240.56666666666666,1307.5066666666667,1548.0733333333333,1789.7266666666667
2016-07-03 13:50:00,sample,240.52333333333334,1314.6466666666668,1555.17,1736.5133333333333
2016-07-03 13:55:00,sample,151.75,341.97,493.72,752.71
2016-07-03 14:00:00,sample,12.543333333333333,1.0,13.543333333333333,226.64666666666668
2016-07-03 14:05:00,sample,12.563333333333333,1.0,13.563333333333333,229.62666666666667
2016-07-03 14:10:00,sample,12.513333333333334,1.0,13.513333333333334,225.36
2016-07-03 14:15:00,sample,12.42,1.0,13.42,221.49333333333334
2016-07-03 14:20:00,sample,72.89666666666666,403.5966666666667,476.49333333333334,692.0966666666667
2016-07-03 14:25:00,sample,237.17666666666668,1333.0233333333333,1570.2,1803.04
2016-07-03 14:30:00,sample,236.91666666666666,1345.62,1582.5366666666666,1814.7666666666667
2016-07-03 14:35:00,sample,234.90666666666667,1322.84,1557.7466666666667,3209.13
2016-07-03 14:40:00,sample,236.60666666666665,1352.1166666666666,1588.7233333333334,2580.7266666666665
2016-07-03 14:45:00,sample,237.21333333333334,1362.92,1600.1333333333334,1944.9566666666667
2016-07-03 14:50:00,sample,236.77666666666667,1337.19,1573.9666666666667,1878.6266666666668
2016-07-03 14:55:00,sample,182.93,547.9366666666666,730.8666666666667,1451.44
2016-07-03 15:00:00,sample,12.966666666666667,1.0,13.966666666666667,841.0733333333334
2016-07-03 15:05:00,sample,12.646666666666667,1.0,13.646666666666667,653.1733333333333
2016-07-03 15:10:00,sample,12.753333333333334,1.0,13.753333333333334,332.32666666666665
2016-07-03 15:15:00,sample,12.6,1.0,13.6,329.02666666666664
2016-07-03 15:20:00,sample,12.47,1.0,13.47,327.16
2016-07-03 15:25:00,sample,195.57333333333332,1163.4433333333334,1359.0166666666667,1702.43
2016-07-03 15:30:00,sample,235.98,1347.9366666666667,1583.9166666666667,2003.07
2016-07-03 15:35:00,sample,235.85333333333332,1344.2366666666667,1580.09,2267.64
2016-07-03 15:40:00,sample,235.60666666666665,1354.0133333333333,1589.62,2334.0033333333336
2016-07-03 15:45:00,sample,235.49333333333334,1376.4866666666667,1611.98,2328.74
2016-07-03 15:50:00,sample,235.34333333333333,1350.1366666666668,1585.48,2034.07
2016-07-03 15:55:00,sample,158.78666666666666,431.67333333333335,590.46,971.0333333333333
2016-07-03 16:00:00,sample,12.536666666666667,0.9866666666666667,13.523333333333333,340.31
2016-07-03 16:05:00,sample,12.426666666666666,0.9766666666666667,13.403333333333334,311.66
2016-07-03 16:10:00,sample,12.443333333333333,0.9966666666666667,13.44,311.9866666666667
2016-07-03 16:15:00,sample,12.306666666666667,1.0,13.306666666666667,562.5733333333334
2016-07-03 16:20:00,sample,12.266666666666667,0.99,13.256666666666666,671.86
2016-07-03 16:25:00,sample,12.303333333333333,1.0,13.303333333333333,672.8
2016-07-03 16:30:00,sample,12.306666666666667,0.9933333333333333,13.3,477.6433333333333
2016-07-03 16:35:00,sample,12.323333333333334,1.0033333333333334,13.326666666666666,329.7
2016-07-03 16:40:00,sample,12.303333333333333,1.0,13.303333333333333,327.84
2016-07-03 16:45:00,sample,206.59333333333333,1228.4066666666668,1435.0,1739.6266666666668
2016-07-03 16:50:00,sample,234.59333333333333,1357.8433333333332,1592.4366666666667,1896.51
2016-07-03 16:55:00,sample,235.15,1373.2166666666667,1608.3666666666666,2053.6466666666665
2016-07-03 17:00:00,sample,233.84666666666666,1368.4333333333334,1602.28,2252.33
2016-07-03 17:05:00,sample,234.14,1377.11,1611.25,2267.8966666666665
2016-07-03 17:10:00,sample,125.65666666666667,220.46,346.1166666666667,998.8266666666667
2016-07-03 17:15:00,sample,12.546666666666667,0.9966666666666667,13.543333333333333,459.2133333333333
2016-07-03 17:20:00,sample,12.403333333333334,1.0,13.403333333333334,334.03
2016-07-03 17:25:00,sample,12.463333333333333,0.9966666666666667,13.46,330.95
2016-07-03 17:30:00,sample,12.47,0.99,13.46,331.5466666666667
2016-07-03 17:35:00,sample,12.46,1.0066666666666666,13.466666666666667,330.38
2016-07-03 17:40:00,sample,141.23,815.9,957.13,2025.5033333333333
2016-07-03 17:45:00,sample,238.58333333333334,1352.3433333333332,1590.9266666666667,2873.3733333333334
2016-07-03 17:50:00,sample,238.14666666666668,1336.53,1574.6766666666667,2325.06
2016-07-03 17:55:00,sample,237.37666666666667,1347.94,1585.3166666666666,2409.27
2016-07-03 18:00:00,sample,238.71,1342.71,1581.42,2178.9333333333334
2016-07-03 18:05:00,sample,238.55333333333334,1348.8433333333332,1587.3966666666668,2077.82
2016-07-03 18:10:00,sample,238.04333333333332,1345.1733333333334,1583.2166666666667,2139.79
2016-07-03 18:15:00,sample,239.59333333333333,1336.7733333333333,1576.3666666666666,2100.87
2016-07-03 18:20:00,sample,238.78,1332.87,1571.65,2036.4366666666667
2016-07-03 18:25:00,sample,238.06666666666666,1320.0233333333333,1558.09,2196.58
2016-07-03 18:30:00,sample,238.65333333333334,1320.5633333333333,1559.2166666666667,2361.3366666666666
2016-07-03 18:35:00,sample,217.83,734.9533333333334,952.7833333333333,1693.2566666666667
2016-07-03 18:40:00,sample,12.84,0.9933333333333333,13.833333333333334,775.8133333333334
2016-07-03 18:45:00,sample,12.77,1.0,13.77,773.0366666666666
2016-07-03 18:50:00,sample,12.636666666666667,0.9966666666666667,13.633333333333333,493.0833333333333
2016-07-03 18:55:00,sample,73.9,390.25666666666666,464.1566666666667,783.03
2016-07-03 19:00:00,sample,237.52666666666667,1293.31,1530.8366666666666,1868.9433333333334
2016-07-03 19:05:00,sample,237.62666666666667,1291.8633333333332,1529.49,2494.6133333333332
2016-07-03 19:10:00,sample,236.21333333333334,1291.3233333333333,1527.5366666666666,5679.746666666667
2016-07-03 19:15:00,sample,236.9,1290.73,1527.63,3225.383333333333
2016-07-03 19:20:00,sample,235.84,1287.6333333333334,1523.4733333333334,2188.943333333333
2016-07-03 19:25:00,sample,236.89333333333335,1286.7566666666667,1523.65,2209.0
2016-07-03 19:30:00,sample,236.81333333333333,1285.59,1522.4033333333334,2280.49
2016-07-03 19:35:00,sample,235.57333333333332,1281.82,1517.3933333333334,2350.3866666666668
2016-07-03 19:40:00,sample,236.25,1270.4933333333333,1506.7433333333333,2127.8566666666666
2016-07-03 19:45:00,sample,236.46,1268.5566666666666,1505.0166666666667,5788.323333333334
2016-07-03 19:50:00,sample,237.88,1268.9566666666667,1506.8366666666666,5803.43
2016-07-03 19:55:00,sample,237.54666666666665,1263.5433333333333,1501.09,5772.57
2016-07-03 20:00:00,sample,237.04666666666665,1255.7866666666666,1492.8333333333333,5373.15
2016-07-03 20:05:00,sample,238.74,1253.5766666666666,1492.3166666666666,1913.7633333333333
2016-07-03 20:10:00,sample,237.69666666666666,1249.7966666666666,1487.4933333333333,1887.6866666666667
2016-07-03 20:15:00,sample,238.09333333333333,1250.7,1488.7933333333333,1888.6233333333332
2016-07-03 20:20:00,sample,238.77333333333334,1248.7633333333333,1487.5366666666666,1888.0
2016-07-03 20:25:00,sample,239.08666666666667,1242.0366666666666,1481.1233333333332,1911.5666666666666
2016-07-03 20:30:00,sample,240.05,1236.82,1476.87,1860.6766666666667
2016-07-03 20:35:00,sample,238.97,1234.2566666666667,1473.2266666666667,1821.6066666666666
2016-07-03 20:40:00,sample,160.25333333333333,377.20666666666665,537.46,877.69
2016-07-03 20:45:00,sample,13.066666666666666,0.9833333333333333,14.05,321.83666666666664
2016-07-03 20:50:00,sample,12.946666666666667,0.9933333333333333,13.94,388.44666666666666
2016-07-03 20:55:00,sample,13.143333333333333,1.0033333333333334,14.146666666666667,718.44
2016-07-03 21:00:00,sample,85.70666666666666,431.23,516.9366666666666,1204.4
2016-07-03 21:05:00,sample,236.13,1200.3466666666666,1436.4766666666667,1953.1333333333334
2016-07-03 21:10:00,sample,235.00333333333333,1199.0733333333333,1434.0766666666666,4816.4
2016-07-03 21:15:00,sample,235.34,1199.1666666666667,1434.5066666666667,5581.58
2016-07-03 21:20:00,sample,235.35666666666665,1197.6,1432.9566666666667,5622.35
2016-07-03 21:25:00,sample,233.66,1194.0766666666666,1427.7366666666667,5549.693333333334
2016-07-03 21:30:00,sample,189.36666666666667,539.9833333333333,729.35,3366.4266666666667
2016-07-03 21:35:00,sample,12.363333333333333,1.0,13.363333333333333,689.31
2016-07-03 21:40:00,sample,12.396666666666667,0.9933333333333333,13.39,676.46
2016-07-03 21:45:00,sample,12.833333333333334,1.0,13.833333333333334,671.3433333333334
2016-07-03 21:50:00,sample,12.913333333333334,1.0033333333333334,13.916666666666666,914.33
2016-07-03 21:55:00,sample,12.276666666666667,1.0066666666666666,13.283333333333333,4093.8533333333335
2016-07-03 22:00:00,sample,12.376666666666667,1.01,13.386666666666667,4171.466666666666
2016-07-03 22:05:00,sample,119.98,582.5866666666667,702.5666666666667,4856.323333333334
2016-07-03 22:10:00,sample,238.16333333333333,1152.8566666666666,1391.02,5531.046666666667
2016-07-03 22:15:00,sample,239.49333333333334,1147.29,1386.7833333333333,2926.0533333333333
2016-07-03 22:20:00,sample,239.59,1147.6366666666668,1387.2266666666667,2056.9866666666667
2016-07-03 22:25:00,sample,240.97333333333333,1149.89,1390.8633333333332,2068.3233333333333
2016-07-03 22:30:00,sample,240.49333333333334,1033.4366666666667,1273.93,1938.4233333333334
2016-07-03 22:35:00,sample,70.12666666666667,0.9933333333333333,71.12,724.7866666666666
2016-07-03 22:40:00,sample,12.796666666666667,0.9966666666666667,13.793333333333333,673.0833333333334
2016-07-03 22:45:00,sample,12.866666666666667,1.0166666666666666,13.883333333333333,676.2333333333333
2016-07-03 22:50:00,sample,12.846666666666666,1.0133333333333334,13.86,677.28
2016-07-03 22:55:00,sample,13.033333333333333,1.0,14.033333333333333,737.9566666666667
2016-07-03 23:00:00,sample,12.926666666666666,1.0,13.926666666666666,711.7966666666666
2016-07-03 23:05:00,sample,12.98,1.0033333333333334,13.983333333333333,533.9066666666666
2016-07-03 23:10:00,sample,12.87,1.0133333333333334,13.883333333333333,3616.21
2016-07-03 23:15:00,sample,12.966666666666667,1.0066666666666666,13.973333333333333,327.0233333333333
2016-07-03 23:20:00,sample,31.246666666666666,123.49333333333334,154.74,435.57
2016-07-03 23:25:00,sample,244.94333333333333,1105.52,1350.4633333333334,1635.1933333333334
2016-07-03 23:30:00,sample,244.02,1107.77,1351.79,1602.9833333333333
2016-07-03 23:35:00,sample,243.52,1107.4833333333333,1351.0033333333333,1577.0133333333333
2016-07-03 23:40:00,sample,244.43,1109.6,1354.03,1585.79
2016-07-03 23:45:00,sample,197.74333333333334,501.78333333333336,699.5266666666666,927.17
2016-07-03 23:50:00,sample,13.163333333333334,1.0066666666666666,14.17,237.26333333333332
2016-07-03 23:55:00,sample,13.146666666666667,1.0066666666666666,14.153333333333334,234.06333333333333
2016-07-04 00:00:00,sample,12.926666666666666,1.0033333333333334,13.93,230.78666666666666
2016-07-04 00:05:00,sample,12.893333333333333,1.0366666666666666,13.93,235.75666666666666
2016-07-04 00:10:00,sample,12.923333333333334,1.04,13.963333333333333,233.88333333333333
2016-07-04 00:15:00,sample,12.97,1.0033333333333334,13.973333333333333,234.91666666666666
2016-07-04 00:20:00,sample,12.913333333333334,1.0433333333333332,13.956666666666667,233.25333333333333
2016-07-04 00:25:00,sample,12.846666666666666,1.0333333333333334,13.88,228.98666666666668
2016-07-04 00:30:00,sample,12.83,1.0166666666666666,13.846666666666666,233.75666666666666
2016-07-04 00:35:00,sample,107.39,474.76,582.15,845.97
2016-07-04 00:40:00,sample,242.46666666666667,1071.43,1313.8966666666668,1574.5766666666666
2016-07-04 00:45:00,sample,242.68333333333334,1067.6766666666667,1310.36,1571.45
2016-07-04 00:50:00,sample,242.76333333333332,1061.2866666666666,1304.05,1598.64
2016-07-04 00:55:00,sample,243.61333333333334,1072.5566666666666,1316.17,1681.5433333333333
2016-07-04 01:00:00,sample,243.12333333333333,1066.8633333333332,1309.9866666666667,1678.2866666666666
2016-07-04 01:05:00,sample,243.77666666666667,1056.39,1300.1666666666667,1668.76
2016-07-04 01:10:00,sample,244.6,1069.6133333333332,1314.2133333333334,1700.81
2016-07-04 01:15:00,sample,243.74,1059.1566666666668,1302.8966666666668,1919.22
2016-07-04 01:20:00,sample,243.89,1056.3166666666666,1300.2066666666667,2047.61
2016-07-04 01:25:00,sample,241.05333333333334,1051.1766666666667,1292.23,1978.34
2016-07-04 01:30:00,sample,241.75,1051.2233333333334,1292.9733333333334,1964.6466666666668
2016-07-04 01:35:00,sample,242.2,1050.9533333333334,1293.1533333333334,1686.8933333333334
2016-07-04 01:40:00,sample,241.39,1048.5433333333333,1289.9333333333334,1639.5833333333333
2016-07-04 01:45:00,sample,238.19333333333333,1049.1066666666666,1287.3,1632.86
2016-07-04 01:50:00,sample,238.39333333333335,1051.6333333333334,1290.0266666666666,1636.3633333333332
2016-07-04 01:55:00,sample,239.16,1044.3033333333333,1283.4633333333334,1632.5666666666666
2016-07-04 02:00:00,sample,240.35333333333332,1040.24,1280.5933333333332,1888.34
2016-07-04 02:05:00,sample,115.9,142.20666666666668,258.1066666666667,1030.6233333333332
2016-07-04 02:10:00,sample,13.186666666666667,0.9833333333333333,14.17,797.7866666666666
2016-07-04 02:15:00,sample,13.0,1.0,14.0,628.17
2016-07-04 02:20:00,sample,13.026666666666667,1.0233333333333334,14.05,478.39
2016-07-04 02:25:00,sample,13.026666666666667,0.9966666666666667,14.023333333333333,2455.0933333333332
2016-07-04 02:30:00,sample,12.886666666666667,1.0,13.886666666666667,4335.836666666667
2016-07-04 02:35:00,sample,12.943333333333333,1.0,13.943333333333333,4316.536666666667
2016-07-04 02:40:00,sample,12.996666666666666,1.03,14.026666666666667,2445.0633333333335
2016-07-04 02:45:00,sample,13.023333333333333,1.0033333333333334,14.026666666666667,584.3633333333333
2016-07-04 02:50:00,sample,13.05,1.0133333333333334,14.063333333333333,589.4433333333334
2016-07-04 02:55:00,sample,13.03,1.0,14.03,586.94
2016-07-04 03:00:00,sample,13.01,1.0,14.01,976.5933333333334
2016-07-04 03:05:00,sample,12.986666666666666,1.0,13.986666666666666,3954.75
2016-07-04 03:10:00,sample,13.003333333333334,1.0033333333333334,14.006666666666666,4106.3533333333335
2016-07-04 03:15:00,sample,12.943333333333333,1.0,13.943333333333333,4096.6466666666665
2016-07-04 03:20:00,sample,12.94,1.0033333333333334,13.943333333333333,4099.583333333333
2016-07-04 03:25:00,sample,13.056666666666667,1.0033333333333334,14.06,1295.9633333333334
2016-07-04 03:30:00,sample,13.116666666666667,1.0133333333333334,14.13,202.27666666666667
2016-07-04 03:35:00,sample,13.133333333333333,1.0033333333333334,14.136666666666667,165.32333333333332
2016-07-04 03:40:00,sample,13.15,1.0033333333333334,14.153333333333334,165.49666666666667
2016-07-04 03:45:00,sample,13.08,1.01,14.09,165.68666666666667
2016-07-04 03:50:00,sample,13.103333333333333,1.0033333333333334,14.106666666666667,165.16
2016-07-04 03:55:00,sample,13.153333333333334,1.0066666666666666,14.16,165.88
2016-07-04 04:00:00,sample,13.146666666666667,1.01,14.156666666666666,165.31666666666666
2016-07-04 04:05:00,sample,13.086666666666666,1.0133333333333334,14.1,165.09333333333333
2016-07-04 04:10:00,sample,13.116666666666667,1.0066666666666666,14.123333333333333,164.76333333333332
2016-07-04 04:15:00,sample,13.09,1.0033333333333334,14.093333333333334,164.84666666666666
2016-07-04 04:20:00,sample,13.066666666666666,1.01,14.076666666666666,164.57666666666665
2016-07-04 04:25:00,sample,13.176666666666666,1.0,14.176666666666666,165.46
2016-07-04 04:30:00,sample,13.183333333333334,1.0033333333333334,14.186666666666667,165.89333333333335
2016-07-04 04:35:00,sample,13.16,1.0033333333333334,14.163333333333334,165.74
2016-07-04 04:40:00,sample,13.173333333333334,1.03,14.203333333333333,165.59
2016-07-04 04:45:00,sample,13.156666666666666,1.01,14.166666666666666,165.53333333333333
2016-07-04 04:50:00,sample,13.253333333333334,1.0066666666666666,14.26,166.04333333333332
2016-07-04 04:55:00,sample,13.26,1.0166666666666666,14.276666666666667,166.0
2016-07-04 05:00:00,sample,13.226666666666667,1.0066666666666666,14.233333333333333,181.78666666666666
2016-07-04 05:05:00,sample,13.216666666666667,1.01,14.226666666666667,202.62
2016-07-04 05:10:00,sample,13.273333333333333,1.02,14.293333333333333,199.94
2016-07-04 05:15:00,sample,13.26,1.04,14.3,183.55666666666667
2016-07-04 05:20:00,sample,13.17,1.0033333333333334,14.173333333333334,165.84333333333333
2016-07-04 05:25:00,sample,13.19,1.0166666666666666,14.206666666666667,165.93333333333334
2016-07-04 05:30:00,sample,13.283333333333333,1.0266666666666666,14.31,166.60666666666665
2016-07-04 05:35:00,sample,13.346666666666666,1.04,14.386666666666667,166.83
2016-07-04 05:40:00,sample,13.33,1.0233333333333334,14.353333333333333,166.17333333333335
2016-07-04 05:45:00,sample,13.193333333333333,1.0166666666666666,14.21,165.8
2016-07-04 05:50:00,sample,101.43666666666667,407.31666666666666,508.75333333333333,659.24
2016-07-04 05:55:00,sample,246.04,977.3833333333333,1223.4233333333334,1381.34
2016-07-04 06:00:00,sample,244.53666666666666,988.1266666666667,1232.6633333333334,1390.4666666666667
2016-07-04 06:05:00,sample,243.15333333333334,938.4766666666667,1181.63,1338.87
2016-07-04 06:10:00,sample,82.43666666666667,1.0333333333333334,83.47,236.49333333333334
2016-07-04 06:15:00,sample,13.713333333333333,1.0166666666666666,14.73,167.92666666666668
2016-07-04 06:20:00,sample,13.676666666666666,1.0166666666666666,14.693333333333333,167.99666666666667
2016-07-04 06:25:00,sample,13.593333333333334,1.02,14.613333333333333,185.90333333333334
2016-07-04 06:30:00,sample,13.566666666666666,1.0166666666666666,14.583333333333334,205.11666666666667
2016-07-04 06:35:00,sample,13.506666666666666,1.01,14.516666666666667,201.95
2016-07-04 06:40:00,sample,13.54,1.0133333333333334,14.553333333333333,183.62
2016-07-04 06:45:00,sample,13.38,1.02,14.4,167.17333333333335
2016-07-04 06:50:00,sample,13.41,1.0066666666666666,14.416666666666666,167.47333333333333
2016-07-04 06:55:00,sample,13.39,1.02,14.41,167.48333333333332
2016-07-04 07:00:00,sample,13.463333333333333,1.02,14.483333333333333,167.42333333333335
2016-07-04 07:05:00,sample,13.416666666666666,1.01,14.426666666666666,167.50333333333333
2016-07-04 07:10:00,sample,13.406666666666666,1.02,14.426666666666666,166.92333333333335
2016-07-04 07:15:00,sample,13.346666666666666,1.02,14.366666666666667,166.81333333333333
2016-07-04 07:20:00,sample,13.363333333333333,1.0266666666666666,14.39,167.05666666666667
2016-07-04 07:25:00,sample,13.42,1.0466666666666666,14.466666666666667,167.75
2016-07-04 07:30:00,sample,13.423333333333334,1.0366666666666666,14.46,167.22
2016-07-04 07:35:00,sample,13.44,1.0333333333333334,14.473333333333333,167.29
2016-07-04 07:40:00,sample,13.28,1.01,14.29,165.91
2016-07-04 07:45:00,sample,13.156666666666666,1.02,14.176666666666666,165.23333333333332
2016-07-04 07:50:00,sample,13.13,1.0066666666666666,14.136666666666667,192.08
2016-07-04 07:55:00,sample,13.123333333333333,1.0133333333333334,14.136666666666667,200.57
2016-07-04 08:00:00,sample,13.113333333333333,1.0166666666666666,14.13,198.21
2016-07-04 08:05:00,sample,13.073333333333334,1.01,14.083333333333334,174.49666666666667
2016-07-04 08:10:00,sample,13.02,1.0133333333333334,14.033333333333333,163.75666666666666
2016-07-04 08:15:00,sample,13.033333333333333,1.0066666666666666,14.04,163.91
2016-07-04 08:20:00,sample,13.016666666666667,1.0133333333333334,14.03,163.72333333333333
2016-07-04 08:25:00,sample,12.99,1.0033333333333334,13.993333333333334,163.08666666666667
2016-07-04 08:30:00,sample,12.973333333333333,1.0266666666666666,14.0,162.74333333333334
2016-07-04 08:35:00,sample,214.01,989.8466666666667,1203.8566666666666,1358.4766666666667
2016-07-04 08:40:00,sample,242.33666666666667,1093.21,1335.5466666666666,1491.06
2016-07-04 08:45:00,sample,241.75,1099.6733333333334,1341.4233333333334,1496.9866666666667
2016-07-04 08:50:00,sample,238.76,719.74,958.5,1112.0433333333333
2016-07-04 08:55:00,sample,13.81,1.0033333333333334,14.813333333333333,163.74666666666667
2016-07-04 09:00:00,sample,13.056666666666667,1.0066666666666666,14.063333333333333,163.53666666666666
2016-07-04 09:05:00,sample,13.013333333333334,1.0066666666666666,14.02,163.29333333333332
2016-07-04 09:10:00,sample,13.22,1.0066666666666666,14.226666666666667,177.23333333333332
2016-07-04 09:15:00,sample,13.22,1.01,14.23,204.19666666666666
2016-07-04 09:20:00,sample,13.16,1.0066666666666666,14.166666666666666,199.65666666666667
2016-07-04 09:25:00,sample,13.093333333333334,1.01,14.103333333333333,186.16666666666666
2016-07-04 09:30:00,sample,13.043333333333333,1.0033333333333334,14.046666666666667,163.94666666666666
2016-07-04 09:35:00,sample,13.05,1.02,14.07,163.80666666666667
2016-07-04 09:40:00,sample,12.986666666666666,1.02,14.006666666666666,162.96333333333334
2016-07-04 09:45:00,sample,13.023333333333333,1.0033333333333334,14.026666666666667,163.64
2016-07-04 09:50:00,sample,12.993333333333334,1.0066666666666666,14.0,162.87
2016-07-04 09:55:00,sample,12.91,1.01,13.92,162.07
2016-07-04 10:00:00,sample,12.963333333333333,1.0166666666666666,13.98,161.99
2016-07-04 10:05:00,sample,12.916666666666666,1.0133333333333334,13.93,162.1
2016-07-04 10:10:00,sample,12.856666666666667,1.0133333333333334,13.87,161.4
2016-07-04 10:15:00,sample,12.856666666666667,1.0066666666666666,13.863333333333333,161.39
2016-07-04 10:20:00,sample,12.93,1.0066666666666666,13.936666666666667,161.86
2016-07-04 10:25:00,sample,12.916666666666666,1.02,13.936666666666667,161.89333333333335
2016-07-04 10:30:00,sample,12.906666666666666,1.0133333333333334,13.92,161.94
2016-07-04 10:35:00,sample,12.99,1.0166666666666666,14.006666666666666,196.86666666666667
2016-07-04 10:40:00,sample,12.87,1.0066666666666666,13.876666666666667,194.48666666666668
2016-07-04 10:45:00,sample,12.756666666666666,1.01,13.766666666666667,192.45333333333335
2016-07-04 10:50:00,sample,201.45666666666668,1055.6966666666667,1257.1533333333334,1414.5733333333333
2016-07-04 10:55:00,sample,237.84666666666666,1224.0666666666666,1461.9133333333334,1615.6333333333334
2016-07-04 11:00:00,sample,236.98,1230.7866666666666,1467.7666666666667,1621.3533333333332
2016-07-04 11:05:00,sample,236.88333333333333,1239.9033333333334,1476.7866666666666,1630.7133333333334
2016-07-04 11:10:00,sample,89.06,1.0066666666666666,90.06666666666666,236.99333333333334
2016-07-04 11:15:00,sample,12.77,1.0033333333333334,13.773333333333333,160.29333333333332
2016-07-04 11:20:00,sample,12.79,1.01,13.8,160.55
2016-07-04 11:25:00,sample,12.806666666666667,1.0833333333333333,13.89,274.73333333333335
2016-07-04 11:30:00,sample,12.636666666666667,1.1066666666666667,13.743333333333334,252.60333333333332
2016-07-04 11:35:00,sample,12.633333333333333,1.0433333333333332,13.676666666666666,251.50666666666666
2016-07-04 11:40:00,sample,12.796666666666667,1.0333333333333334,13.83,252.86
2016-07-04 11:45:00,sample,12.943333333333333,1.06,14.003333333333334,251.74
2016-07-04 11:50:00,sample,12.876666666666667,1.0733333333333333,13.95,251.40666666666667
2016-07-04 11:55:00,sample,13.04,0.96,14.0,984.9333333333333
2016-07-04 12:00:00,sample,13.063333333333333,0.7333333333333333,13.796666666666667,2600.766666666667
2016-07-04 12:05:00,sample,214.90666666666667,1173.6366666666668,1388.5433333333333,4017.63
2016-07-04 12:10:00,sample,241.83333333333334,1284.5566666666666,1526.39,4154.246666666667
2016-07-04 12:15:00,sample,240.16666666666666,1290.1433333333334,1530.31,4069.19
2016-07-04 12:20:00,sample,238.03333333333333,1097.41,1335.4433333333334,2984.9266666666667
2016-07-04 12:25:00,sample,56.836666666666666,1.0166666666666666,57.85333333333333,446.12
2016-07-04 12:30:00,sample,13.43,1.0233333333333334,14.453333333333333,343.75333333333333
2016-07-04 12:35:00,sample,13.006666666666666,1.0233333333333334,14.03,344.0366666666667
2016-07-04 12:40:00,sample,190.67666666666668,1093.59,1284.2666666666667,1630.73
2016-07-04 12:45:00,sample,237.57,1316.14,1553.71,1851.1
2016-07-04 12:50:00,sample,238.18,1323.52,1561.7,1825.91
2016-07-04 12:55:00,sample,238.56333333333333,1318.7633333333333,1557.3266666666666,1894.4866666666667
2016-07-04 13:00:00,sample,146.17333333333335,322.44666666666666,468.62,832.3666666666667
2016-07-04 13:05:00,sample,12.99,1.01,14.0,356.1333333333333
2016-07-04 13:10:00,sample,12.916666666666666,1.0233333333333334,13.94,215.06
2016-07-04 13:15:00,sample,13.166666666666666,26.663333333333334,39.83,233.43
2016-07-04 13:20:00,sample,236.95666666666668,1330.13,1567.0866666666666,1843.54
2016-07-04 13:25:00,sample,239.02666666666667,1321.4033333333334,1560.43,2124.3733333333334
2016-07-04 13:30:00,sample,238.76333333333332,1318.6,1557.3633333333332,2083.19
2016-07-04 13:35:00,sample,238.72,1328.11,1566.83,1797.8066666666666
2016-07-04 13:40:00,sample,238.53,1334.4733333333334,1573.0033333333333,1799.4133333333334
2016-07-04 13:45:00,sample,238.47666666666666,1344.31,1582.7866666666666,1889.67
