timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-29 15:40:00,sample,idle,22.388888888888886,0.29,7.055555555555557,0.38
2016-02-29 15:45:00,sample,idle,22.388888888888886,0.28,7.444444444444444,0.38
2016-02-29 15:50:00,sample,idle,22.388888888888886,0.28,7.222222222222222,0.39
2016-02-29 15:55:00,sample,idle,22.388888888888886,0.28,7.055555555555557,0.37
2016-02-29 16:00:00,sample,idle,22.388888888888886,0.28,6.833333333333331,0.39
2016-02-29 16:05:00,sample,idle,22.388888888888886,0.28,6.944444444444445,0.39
2016-02-29 16:10:00,sample,idle,22.388888888888886,0.28,7.277777777777779,0.38
2016-02-29 16:15:00,sample,idle,22.388888888888886,0.28,6.944444444444445,0.38
2016-02-29 16:20:00,sample,idle,22.388888888888886,0.28,6.944444444444445,0.41
2016-02-29 16:25:00,sample,idle,22.388888888888886,0.28,6.8888888888888875,0.39
2016-02-29 16:30:00,sample,idle,22.388888888888886,0.28,6.944444444444445,0.4
2016-02-29 16:35:00,sample,idle,22.444444444444446,0.28,6.944444444444445,0.39
2016-02-29 16:40:00,sample,idle,22.444444444444446,0.28,6.944444444444445,0.4
2016-02-29 16:45:00,sample,idle,22.444444444444446,0.28,6.8888888888888875,0.38
2016-02-29 16:50:00,sample,idle,22.444444444444446,0.28,6.7777777777777795,0.41
2016-02-29 16:55:00,sample,idle,22.5,0.28,6.722222222222223,0.41
2016-02-29 17:00:00,sample,idle,22.5,0.28,6.61111111111111,0.41
2016-02-29 17:05:00,sample,idle,22.555555555555554,0.28,6.277777777777776,0.41
2016-02-29 17:10:00,sample,idle,22.61111111111111,0.28,6.333333333333332,0.42
2016-02-29 17:15:00,sample,idle,22.555555555555554,0.28,6.444444444444445,0.42
2016-02-29 17:20:00,sample,idle,22.555555555555554,0.28,6.444444444444445,0.4
2016-02-29 17:25:00,sample,idle,22.555555555555554,0.28,6.333333333333332,0.4
2016-02-29 17:30:00,sample,idle,22.555555555555554,0.28,6.388888888888888,0.41
2016-02-29 17:35:00,sample,idle,22.555555555555554,0.28,6.222222222222223,0.4
2016-02-29 17:40:00,sample,idle,22.555555555555554,0.28,6.0555555555555545,0.41
2016-02-29 17:45:00,sample,idle,22.555555555555554,0.28,5.999999999999998,0.42
2016-02-29 17:50:00,sample,idle,22.555555555555554,0.28,6.166666666666667,0.41
2016-02-29 17:55:00,sample,idle,22.555555555555554,0.28,5.999999999999998,0.41
2016-02-29 18:00:00,sample,idle,22.555555555555554,0.28,5.9444444444444455,0.41
2016-02-29 18:05:00,sample,idle,22.555555555555554,0.28,5.888888888888889,0.41
2016-02-29 18:10:00,sample,idle,22.5,0.28,5.777777777777777,0.42
2016-02-29 18:15:00,sample,idle,22.5,0.28,5.7222222222222205,0.42
2016-02-29 18:20:00,sample,idle,22.444444444444446,0.29,5.555555555555555,0.42
2016-02-29 18:25:00,sample,idle,22.444444444444446,0.29,5.499999999999999,0.43
2016-02-29 18:30:00,sample,idle,22.5,0.29,5.444444444444443,0.43
2016-02-29 18:35:00,sample,idle,22.5,0.28,5.333333333333334,0.43
2016-02-29 18:40:00,sample,idle,22.555555555555554,0.28,5.333333333333334,0.43
2016-02-29 18:45:00,sample,idle,22.5,0.28,5.277777777777778,0.43
2016-02-29 18:50:00,sample,idle,22.444444444444446,0.28,5.166666666666665,0.43
2016-02-29 18:55:00,sample,idle,22.444444444444446,0.29,5.1111111111111125,0.43
2016-02-29 19:00:00,sample,idle,22.388888888888886,0.29,5.055555555555556,0.43
2016-02-29 19:05:00,sample,idle,22.388888888888886,0.29,4.944444444444444,0.44
2016-02-29 19:10:00,sample,idle,22.388888888888886,0.29,4.8888888888888875,0.44
2016-02-29 19:15:00,sample,idle,22.388888888888886,0.3,4.777777777777779,0.44
2016-02-29 19:20:00,sample,idle,22.333333333333336,0.29,4.722222222222222,0.45
2016-02-29 19:25:00,sample,idle,22.333333333333336,0.29,4.61111111111111,0.45
2016-02-29 19:30:00,sample,idle,22.333333333333336,0.29,4.555555555555557,0.46
2016-02-29 19:35:00,sample,idle,22.333333333333336,0.29,4.444444444444445,0.46
2016-02-29 19:40:00,sample,idle,22.333333333333336,0.3,4.388888888888888,0.46
2016-02-29 19:45:00,sample,idle,22.333333333333336,0.29,4.333333333333331,0.46
2016-02-29 19:50:00,sample,idle,22.333333333333336,0.29,4.222222222222223,0.47
2016-02-29 19:55:00,sample,idle,22.277777777777775,0.29,4.222222222222223,0.47
2016-02-29 20:00:00,sample,idle,22.333333333333336,0.29,4.166666666666667,0.46
2016-02-29 20:05:00,sample,idle,22.333333333333336,0.3,4.055555555555554,0.47
2016-02-29 20:10:00,sample,idle,22.388888888888886,0.29,4.000000000000002,0.47
2016-02-29 20:15:00,sample,idle,22.388888888888886,0.29,3.944444444444445,0.47
2016-02-29 20:20:00,sample,idle,22.333333333333336,0.29,3.8333333333333326,0.48
2016-02-29 20:25:00,sample,idle,22.277777777777775,0.29,3.7222222222222237,0.48
2016-02-29 20:30:00,sample,idle,22.277777777777775,0.29,3.6666666666666674,0.49
2016-02-29 20:35:00,sample,idle,22.277777777777775,0.29,3.5555555555555545,0.49
2016-02-29 20:40:00,sample,idle,22.277777777777775,0.29,3.4999999999999982,0.5
2016-02-29 20:45:00,sample,idle,22.22222222222222,0.29,3.3888888888888897,0.5
2016-02-29 20:50:00,sample,idle,22.22222222222222,0.3,3.277777777777777,0.51
2016-02-29 20:55:00,sample,idle,22.22222222222222,0.3,3.277777777777777,0.51
2016-02-29 21:00:00,sample,idle,22.22222222222222,0.3,3.1666666666666683,0.51
2016-02-29 21:05:00,sample,idle,22.22222222222222,0.29,3.1111111111111116,0.52
2016-02-29 21:10:00,sample,idle,22.22222222222222,0.2907692,3.0555555555555554,0.52
2016-02-29 21:15:00,sample,idle,22.22222222222222,0.2915385,2.944444444444443,0.52
2016-02-29 21:20:00,sample,idle,22.22222222222222,0.2923077,2.8888888888888906,0.53
2016-02-29 21:25:00,sample,idle,22.22222222222222,0.29307690000000003,2.7777777777777777,0.54
2016-02-29 21:30:00,sample,idle,22.22222222222222,0.2938462,2.7222222222222214,0.54
2016-02-29 21:35:00,sample,idle,22.22222222222222,0.29461539999999997,2.666666666666665,0.55
2016-02-29 21:40:00,sample,idle,22.22222222222222,0.2953846,2.5555555555555562,0.55
2016-02-29 21:45:00,sample,idle,22.22222222222222,0.29615379999999997,2.5555555555555562,0.56
2016-02-29 21:50:00,sample,idle,22.22222222222222,0.2969231,2.4444444444444438,0.56
2016-02-29 21:55:00,sample,idle,22.22222222222222,0.2976923,2.388888888888887,0.57
2016-02-29 22:00:00,sample,idle,22.22222222222222,0.2984615,2.333333333333335,0.56
2016-02-29 22:05:00,sample,idle,22.22222222222222,0.29923079999999996,2.333333333333335,0.57
2016-02-29 22:10:00,sample,idle,22.22222222222222,0.3,2.2222222222222223,0.57
2016-02-29 22:15:00,sample,idle,22.22222222222222,0.3,2.1666666666666656,0.57
2016-02-29 22:20:00,sample,idle,22.22222222222222,0.3,2.1111111111111094,0.58
2016-02-29 22:25:00,sample,idle,22.22222222222222,0.3,2.055555555555557,0.58
2016-02-29 22:30:00,sample,idle,22.22222222222222,0.3,2.055555555555557,0.58
2016-02-29 22:35:00,sample,idle,22.22222222222222,0.3,2.055555555555557,0.58
2016-02-29 22:40:00,sample,idle,22.22222222222222,0.3,2.000000000000001,0.58
2016-02-29 22:45:00,sample,idle,22.22222222222222,0.3,1.9444444444444444,0.58
2016-02-29 22:50:00,sample,idle,22.22222222222222,0.3,1.888888888888888,0.58
2016-02-29 22:55:00,sample,idle,22.22222222222222,0.3,1.8333333333333317,0.58
2016-02-29 23:00:00,sample,idle,22.166666666666668,0.3,1.7777777777777792,0.58
2016-02-29 23:05:00,sample,idle,22.22222222222222,0.3,1.722222222222223,0.58
2016-02-29 23:10:00,sample,idle,22.22222222222222,0.3,1.6666666666666665,0.58
2016-02-29 23:15:00,sample,idle,22.277777777777775,0.3,1.6666666666666665,0.58
2016-02-29 23:20:00,sample,idle,22.277777777777775,0.3,1.6111111111111103,0.59
2016-02-29 23:25:00,sample,idle,22.22222222222222,0.3,1.555555555555554,0.59
2016-02-29 23:30:00,sample,idle,22.22222222222222,0.3,1.5000000000000016,0.59
2016-02-29 23:35:00,sample,idle,22.22222222222222,0.3,1.4444444444444453,0.6
2016-02-29 23:40:00,sample,idle,22.166666666666668,0.3,1.3888888888888888,0.59
2016-02-29 23:45:00,sample,idle,22.166666666666668,0.3,1.3333333333333326,0.59
2016-02-29 23:50:00,sample,idle,22.22222222222222,0.3,1.3333333333333326,0.6
2016-02-29 23:55:00,sample,idle,22.166666666666668,0.3,1.2777777777777761,0.6
