timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-07 01:50:00,sample,4.586666666666667,37.02,41.60666666666667,4320.073333333334
2016-02-07 01:55:00,sample,4.566666666666666,37.00666666666667,41.57333333333333,4296.776666666667
2016-02-07 02:00:00,sample,4.536666666666667,37.00333333333333,41.54,4276.126666666667
2016-02-07 02:05:00,sample,4.533333333333333,37.04333333333334,41.57666666666667,2404.56
2016-02-07 02:10:00,sample,4.496666666666667,37.13333333333333,41.63,635.2233333333334
2016-02-07 02:15:00,sample,4.6433333333333335,37.29,41.93333333333333,641.1466666666666
2016-02-07 02:20:00,sample,4.666666666666667,37.42333333333333,42.09,646.1233333333333
2016-02-07 02:25:00,sample,4.6433333333333335,37.36666666666667,42.01,709.6033333333334
2016-02-07 02:30:00,sample,4.553333333333334,37.01,41.56333333333333,4290.653333333334
2016-02-07 02:35:00,sample,4.533333333333333,37.0,41.53333333333333,4266.9766666666665
2016-02-07 02:40:00,sample,4.683333333333334,37.01,41.693333333333335,4278.88
2016-02-07 02:45:00,sample,4.663333333333333,37.086666666666666,41.75,856.12
2016-02-07 02:50:00,sample,4.743333333333333,37.193333333333335,41.93666666666667,268.97
2016-02-07 02:55:00,sample,4.673333333333333,37.21666666666667,41.89,253.81
2016-02-07 03:00:00,sample,4.6433333333333335,37.07,41.71333333333333,248.90666666666667
2016-02-07 03:05:00,sample,4.596666666666667,37.01,41.60666666666667,240.30333333333334
2016-02-07 03:10:00,sample,4.6066666666666665,37.04333333333334,41.65,239.77666666666667
2016-02-07 03:15:00,sample,4.6866666666666665,37.123333333333335,41.81,253.76333333333332
2016-02-07 03:20:00,sample,4.6033333333333335,37.02,41.623333333333335,244.56666666666666
2016-02-07 03:25:00,sample,4.596666666666667,37.00666666666667,41.60333333333333,245.89333333333335
2016-02-07 03:30:00,sample,4.6,37.0,41.6,241.35666666666665
2016-02-07 03:35:00,sample,4.623333333333333,37.00666666666667,41.63,249.72666666666666
2016-02-07 03:40:00,sample,4.693333333333333,37.026666666666664,41.72,243.96
2016-02-07 03:45:00,sample,4.673333333333333,37.02,41.693333333333335,242.40333333333334
2016-02-07 03:50:00,sample,4.616666666666666,37.01,41.626666666666665,246.12
2016-02-07 03:55:00,sample,4.653333333333333,37.02333333333333,41.67666666666667,241.49
2016-02-07 04:00:00,sample,4.61,37.0,41.61,243.70666666666668
2016-02-07 04:05:00,sample,4.63,36.99666666666667,41.626666666666665,240.68
2016-02-07 04:10:00,sample,4.55,37.0,41.55,276.78333333333336
2016-02-07 04:15:00,sample,4.67,37.01,41.68,288.51
2016-02-07 04:20:00,sample,4.636666666666667,37.0,41.63666666666666,280.63666666666666
2016-02-07 04:25:00,sample,4.58,37.00333333333333,41.583333333333336,282.86333333333334
2016-02-07 04:30:00,sample,4.553333333333334,37.00333333333333,41.556666666666665,261.52666666666664
2016-02-07 04:35:00,sample,4.56,37.0,41.56,246.09333333333333
2016-02-07 04:40:00,sample,4.536666666666667,37.0,41.53666666666667,248.49
2016-02-07 04:45:00,sample,4.586666666666667,36.99666666666667,41.583333333333336,249.08
2016-02-07 04:50:00,sample,4.5,36.99666666666667,41.49666666666667,246.35333333333332
2016-02-07 04:55:00,sample,4.52,36.99,41.51,244.32
2016-02-07 05:00:00,sample,4.616666666666666,37.0,41.61666666666667,247.40666666666667
2016-02-07 05:05:00,sample,4.58,37.0,41.58,248.84
2016-02-07 05:10:00,sample,4.496666666666667,36.98,41.47666666666667,248.53333333333333
2016-02-07 05:15:00,sample,4.5633333333333335,36.97666666666667,41.54,248.06666666666666
2016-02-07 05:20:00,sample,4.636666666666667,37.0,41.63666666666666,248.36333333333334
2016-02-07 05:25:00,sample,4.566666666666666,36.98,41.54666666666667,248.15
2016-02-07 05:30:00,sample,4.443333333333333,36.983333333333334,41.42666666666667,246.69333333333333
2016-02-07 05:35:00,sample,4.64,37.01,41.65,249.54333333333332
2016-02-07 05:40:00,sample,4.666666666666667,37.02,41.68666666666667,250.00666666666666
2016-02-07 05:45:00,sample,4.596666666666667,37.0,41.596666666666664,248.85666666666665
2016-02-07 05:50:00,sample,4.6033333333333335,36.99666666666667,41.6,248.38666666666666
2016-02-07 05:55:00,sample,4.6,36.99666666666667,41.596666666666664,247.05333333333334
2016-02-07 06:00:00,sample,4.55,36.96333333333333,41.513333333333335,246.21666666666667
2016-02-07 06:05:00,sample,4.426666666666667,36.64,41.06666666666667,244.24666666666667
2016-02-07 06:10:00,sample,4.3966666666666665,36.623333333333335,41.02,243.95
2016-02-07 06:15:00,sample,4.376666666666667,36.3,40.67666666666667,268.66333333333336
2016-02-07 06:20:00,sample,4.3,36.05,40.35,282.12666666666667
2016-02-07 06:25:00,sample,4.373333333333333,36.153333333333336,40.526666666666664,268.93333333333334
2016-02-07 06:30:00,sample,4.453333333333333,36.24333333333333,40.696666666666665,229.86666666666667
2016-02-07 06:35:00,sample,4.346666666666667,36.016666666666666,40.36333333333334,218.97666666666666
2016-02-07 06:40:00,sample,4.3533333333333335,36.01,40.36333333333334,194.99333333333334
2016-02-07 06:45:00,sample,4.316666666666666,36.013333333333335,40.33,195.33
2016-02-07 06:50:00,sample,4.53,36.38333333333333,40.913333333333334,196.89333333333335
2016-02-07 06:55:00,sample,4.42,36.20666666666666,40.626666666666665,196.69
2016-02-07 07:00:00,sample,4.476666666666667,36.06666666666667,40.54333333333334,196.80333333333334
2016-02-07 07:05:00,sample,4.366666666666666,36.04,40.406666666666666,196.76666666666668
2016-02-07 07:10:00,sample,4.31,36.0,40.31,195.45333333333335
2016-02-07 07:15:00,sample,4.326666666666667,36.0,40.32666666666667,195.03
2016-02-07 07:20:00,sample,4.373333333333333,36.00666666666667,40.38,195.62333333333333
2016-02-07 07:25:00,sample,4.3933333333333335,36.00333333333333,40.39666666666667,195.21333333333334
2016-02-07 07:30:00,sample,4.296666666666667,36.0,40.29666666666667,194.93666666666667
2016-02-07 07:35:00,sample,4.423333333333333,36.053333333333335,40.47666666666667,195.42333333333335
2016-02-07 07:40:00,sample,4.59,36.723333333333336,41.31333333333333,198.75333333333333
2016-02-07 07:45:00,sample,4.5633333333333335,36.85666666666667,41.42,199.2
2016-02-07 07:50:00,sample,4.636666666666667,36.96333333333333,41.6,199.32333333333332
2016-02-07 07:55:00,sample,4.69,37.0,41.69,199.42666666666668
2016-02-07 08:00:00,sample,4.636666666666667,36.99333333333333,41.63,198.1
2016-02-07 08:05:00,sample,4.63,36.86,41.49,169.19
2016-02-07 08:10:00,sample,4.6866666666666665,36.96666666666667,41.653333333333336,157.25666666666666
2016-02-07 08:15:00,sample,4.61,36.97666666666667,41.586666666666666,156.40666666666667
2016-02-07 08:20:00,sample,4.6066666666666665,36.95666666666666,41.56333333333333,166.68666666666667
2016-02-07 08:25:00,sample,4.683333333333334,36.943333333333335,41.626666666666665,199.74333333333334
2016-02-07 08:30:00,sample,4.61,36.74333333333333,41.35333333333333,221.29
2016-02-07 08:35:00,sample,4.533333333333333,36.59,41.123333333333335,259.9266666666667
2016-02-07 08:40:00,sample,4.5633333333333335,36.913333333333334,41.47666666666667,254.32333333333332
2016-02-07 08:45:00,sample,4.773333333333333,36.733333333333334,41.50666666666667,343.19
2016-02-07 08:50:00,sample,230.60333333333332,1219.3766666666668,1449.98,1954.5266666666666
2016-02-07 08:55:00,sample,240.44666666666666,1306.19,1546.6366666666668,2212.596666666667
2016-02-07 09:00:00,sample,241.39666666666668,1355.9033333333334,1597.3,2549.286666666667
2016-02-07 09:05:00,sample,240.95666666666668,1422.0766666666666,1663.0333333333333,5837.403333333334
2016-02-07 09:10:00,sample,242.89,1498.7366666666667,1741.6266666666668,5932.43
2016-02-07 09:15:00,sample,245.19666666666666,1529.7733333333333,1774.97,5934.88
2016-02-07 09:20:00,sample,4137.516666666666,44.47,4181.986666666667,8315.693333333333
2016-02-07 09:25:00,sample,4284.1466666666665,33.28666666666667,4317.433333333333,8485.463333333333
2016-02-07 09:30:00,sample,4292.63,36.18666666666667,4328.816666666667,5427.033333333334
2016-02-07 09:35:00,sample,4293.526666666667,36.153333333333336,4329.68,4999.323333333334
2016-02-07 09:40:00,sample,4258.903333333334,35.99666666666667,4294.9,5085.3966666666665
2016-02-07 09:45:00,sample,4231.426666666666,35.973333333333336,4267.4,8422.74
2016-02-07 09:50:00,sample,4226.566666666667,35.96333333333333,4262.53,8328.133333333333
2016-02-07 09:55:00,sample,3431.5533333333333,35.99333333333333,3467.5466666666666,7474.4366666666665
2016-02-07 10:00:00,sample,35.01,36.07333333333333,71.08333333333333,4058.2733333333335
2016-02-07 10:05:00,sample,4.423333333333333,36.056666666666665,40.48,4026.99
2016-02-07 10:10:00,sample,4.36,36.10333333333333,40.46333333333333,1137.3033333333333
2016-02-07 10:15:00,sample,4.383333333333334,36.13666666666666,40.52,530.7766666666666
2016-02-07 10:20:00,sample,4.513333333333334,36.77,41.28333333333333,408.67333333333335
2016-02-07 10:25:00,sample,4.3933333333333335,36.02333333333333,40.416666666666664,3818.5433333333335
2016-02-07 10:30:00,sample,4.446666666666666,36.486666666666665,40.93333333333333,128.42333333333335
2016-02-07 10:35:00,sample,4.473333333333334,36.836666666666666,41.31,130.82333333333332
2016-02-07 10:40:00,sample,4.536666666666667,36.776666666666664,41.31333333333333,106.12666666666667
2016-02-07 10:45:00,sample,4.763333333333334,37.0,41.763333333333335,127.92666666666666
2016-02-07 10:50:00,sample,4.696666666666666,37.00333333333333,41.7,127.45333333333333
2016-02-07 10:55:00,sample,4.76,37.03333333333333,41.79333333333334,129.51333333333332
2016-02-07 11:00:00,sample,4.786666666666667,37.00333333333333,41.79,105.12
2016-02-07 11:05:00,sample,4.736666666666666,37.00333333333333,41.74,129.07333333333332
2016-02-07 11:10:00,sample,4.783333333333333,37.026666666666664,41.81,130.28333333333333
2016-02-07 11:15:00,sample,4.806666666666667,37.08,41.88666666666666,129.11333333333334
2016-02-07 11:20:00,sample,4.79,37.28,42.07,105.21666666666667
2016-02-07 11:25:00,sample,4.75,37.28333333333333,42.03333333333333,129.82
2016-02-07 11:30:00,sample,4.833333333333333,37.583333333333336,42.416666666666664,128.99333333333334
2016-02-07 11:35:00,sample,4.743333333333333,37.2,41.943333333333335,128.7
2016-02-07 11:40:00,sample,4.67,37.02,41.69,105.67666666666666
2016-02-07 11:45:00,sample,4.58,37.0,41.58,127.11333333333333
2016-02-07 11:50:00,sample,4.666666666666667,37.0,41.666666666666664,125.88333333333334
2016-02-07 11:55:00,sample,4.696666666666666,37.02,41.71666666666667,126.96333333333334
2016-02-07 12:00:00,sample,4.71,37.0,41.71,79.97666666666667
2016-02-07 12:05:00,sample,4.716666666666667,37.016666666666666,41.733333333333334,79.96333333333334
2016-02-07 12:10:00,sample,4.713333333333333,37.02333333333333,41.736666666666665,81.31333333333333
2016-02-07 12:15:00,sample,4.703333333333333,37.0,41.70333333333333,80.36666666666666
2016-02-07 12:20:00,sample,4.713333333333333,37.00333333333333,41.71666666666667,80.46
2016-02-07 12:25:00,sample,4.703333333333333,37.02,41.723333333333336,80.51333333333334
2016-02-07 12:30:00,sample,4.756666666666667,37.00333333333333,41.76,80.65
2016-02-07 12:35:00,sample,4.75,37.00666666666667,41.75666666666667,123.96333333333334
2016-02-07 12:40:00,sample,4.703333333333333,37.02,41.723333333333336,115.31333333333333
2016-02-07 12:45:00,sample,4.706666666666667,37.01,41.71666666666667,113.44666666666667
2016-02-07 12:50:00,sample,4.79,37.056666666666665,41.846666666666664,111.73
2016-02-07 12:55:00,sample,4.693333333333333,37.00333333333333,41.696666666666665,86.90666666666667
2016-02-07 13:00:00,sample,4.743333333333333,37.14333333333333,41.88666666666666,77.25
2016-02-07 13:05:00,sample,4.8933333333333335,37.5,42.39333333333333,78.68
2016-02-07 13:10:00,sample,4.863333333333333,37.39,42.25333333333333,78.29666666666667
2016-02-07 13:15:00,sample,4.77,37.2,41.97,78.13333333333334
2016-02-07 13:20:00,sample,4.73,37.02333333333333,41.75333333333333,77.64666666666666
2016-02-07 13:25:00,sample,4.656666666666666,36.99666666666667,41.653333333333336,77.37666666666667
2016-02-07 13:30:00,sample,4.623333333333333,37.0,41.623333333333335,76.2
2016-02-07 13:35:00,sample,4.58,37.0,41.58,76.14333333333333
2016-02-07 13:40:00,sample,4.6433333333333335,37.0,41.64333333333333,75.99
2016-02-07 13:45:00,sample,4.64,37.0,41.64,75.90666666666667
2016-02-07 13:50:00,sample,4.776666666666666,37.196666666666665,41.973333333333336,77.28
2016-02-07 13:55:00,sample,4.906666666666666,37.413333333333334,42.32,77.87333333333333
2016-02-07 14:00:00,sample,4.86,37.64333333333333,42.50333333333333,79.20333333333333
2016-02-07 14:05:00,sample,4.94,37.89333333333333,42.833333333333336,78.85666666666667
2016-02-07 14:10:00,sample,4.9,37.93,42.83,78.81333333333333
2016-02-07 14:15:00,sample,4.79,37.33,42.12,77.55666666666667
2016-02-07 14:20:00,sample,4.79,37.46666666666667,42.25666666666667,77.88
2016-02-07 14:25:00,sample,4.83,37.626666666666665,42.45666666666666,77.85
2016-02-07 14:30:00,sample,4.76,37.52,42.28,77.56333333333333
2016-02-07 14:35:00,sample,4.706666666666667,37.17666666666667,41.88333333333333,77.78333333333333
2016-02-07 14:40:00,sample,4.6866666666666665,37.1,41.78666666666667,109.71
2016-02-07 14:45:00,sample,4.706666666666667,37.14333333333333,41.85,111.73
2016-02-07 14:50:00,sample,4.843333333333334,37.69,42.53333333333333,110.82333333333334
2016-02-07 14:55:00,sample,4.876666666666667,37.92,42.79666666666667,110.28
2016-02-07 15:00:00,sample,4.873333333333333,37.653333333333336,42.526666666666664,96.25666666666666
2016-02-07 15:05:00,sample,4.843333333333334,37.45333333333333,42.29666666666667,77.99
2016-02-07 15:10:00,sample,4.87,37.68666666666667,42.556666666666665,77.99
2016-02-07 15:15:00,sample,4.8133333333333335,37.343333333333334,42.156666666666666,77.63666666666667
2016-02-07 15:20:00,sample,4.84,37.54,42.38,77.2
2016-02-07 15:25:00,sample,4.87,37.93,42.8,77.41666666666667
2016-02-07 15:30:00,sample,4.906666666666666,37.82666666666667,42.733333333333334,78.27666666666667
2016-02-07 15:35:00,sample,4.886666666666667,37.876666666666665,42.763333333333335,79.86666666666666
2016-02-07 15:40:00,sample,5.433333333333334,37.776666666666664,43.21,166.89
2016-02-07 15:45:00,sample,4.873333333333333,37.82666666666667,42.7,131.72666666666666
2016-02-07 15:50:00,sample,4.906666666666666,37.88666666666666,42.79333333333334,124.64666666666666
2016-02-07 15:55:00,sample,4.846666666666667,37.553333333333335,42.4,123.32333333333334
2016-02-07 16:00:00,sample,4.846666666666667,37.64666666666667,42.49333333333333,108.85
2016-02-07 16:05:00,sample,4.84,37.96,42.8,87.56333333333333
2016-02-07 16:10:00,sample,4.83,37.78666666666667,42.61666666666667,88.05333333333333
2016-02-07 16:15:00,sample,4.753333333333333,37.623333333333335,42.376666666666665,88.19333333333333
2016-02-07 16:20:00,sample,4.823333333333333,37.74333333333333,42.56666666666667,88.26
2016-02-07 16:25:00,sample,4.86,37.82,42.68,88.65333333333334
2016-02-07 16:30:00,sample,4.79,37.723333333333336,42.513333333333335,87.87
2016-02-07 16:35:00,sample,4.873333333333333,37.96,42.833333333333336,87.56333333333333
2016-02-07 16:40:00,sample,4.766666666666667,37.75666666666667,42.52333333333333,88.16666666666667
2016-02-07 16:45:00,sample,4.756666666666667,37.32666666666667,42.083333333333336,88.68333333333334
2016-02-07 16:50:00,sample,4.733333333333333,37.47,42.20333333333333,88.34
2016-02-07 16:55:00,sample,4.76,37.35666666666667,42.11666666666667,88.25333333333333
2016-02-07 17:00:00,sample,4.886666666666667,37.13666666666666,42.02333333333333,87.87
2016-02-07 17:05:00,sample,4.72,37.166666666666664,41.88666666666666,87.47
2016-02-07 17:10:00,sample,4.633333333333334,37.026666666666664,41.66,86.91666666666667
2016-02-07 17:15:00,sample,4.806666666666667,37.483333333333334,42.29,88.21333333333334
2016-02-07 17:20:00,sample,4.81,37.42333333333333,42.233333333333334,88.36666666666666
2016-02-07 17:25:00,sample,4.8533333333333335,37.83,42.68333333333333,88.50666666666666
2016-02-07 17:30:00,sample,4.883333333333334,37.86333333333334,42.74666666666667,88.65
2016-02-07 17:35:00,sample,4.8,37.77,42.57,88.28666666666666
2016-02-07 17:40:00,sample,4.79,37.74333333333333,42.53333333333333,88.24
2016-02-07 17:45:00,sample,4.89,37.776666666666664,42.666666666666664,87.86
2016-02-07 17:50:00,sample,4.823333333333333,37.873333333333335,42.696666666666665,88.72333333333333
2016-02-07 17:55:00,sample,4.843333333333334,37.596666666666664,42.44,88.64666666666666
2016-02-07 18:00:00,sample,4.843333333333334,37.51,42.35333333333333,88.42666666666666
2016-02-07 18:05:00,sample,4.79,37.67333333333333,42.46333333333333,88.75333333333333
2016-02-07 18:10:00,sample,4.6433333333333335,37.1,41.74333333333333,88.52333333333333
2016-02-07 18:15:00,sample,4.743333333333333,37.37,42.11333333333334,130.93
2016-02-07 18:20:00,sample,4.713333333333333,37.25333333333333,41.96666666666667,125.84333333333333
2016-02-07 18:25:00,sample,4.65,37.14666666666667,41.79666666666667,123.25333333333333
2016-02-07 18:30:00,sample,4.683333333333334,37.04333333333334,41.72666666666667,121.74666666666667
2016-02-07 18:35:00,sample,4.66,37.11,41.77,98.97333333333333
2016-02-07 18:40:00,sample,4.44,37.0,41.44,87.76
2016-02-07 18:45:00,sample,4.486666666666666,36.99666666666667,41.483333333333334,87.89666666666666
2016-02-07 18:50:00,sample,4.42,36.99333333333333,41.413333333333334,88.12
2016-02-07 18:55:00,sample,4.5,37.0,41.5,90.54
2016-02-07 19:00:00,sample,4.553333333333334,36.99333333333333,41.54666666666667,88.25333333333333
2016-02-07 19:05:00,sample,4.623333333333333,37.016666666666666,41.64,88.93666666666667
2016-02-07 19:10:00,sample,4.583333333333333,37.02333333333333,41.60666666666667,89.47666666666667
2016-02-07 19:15:00,sample,4.66,37.02333333333333,41.68333333333333,89.01333333333334
2016-02-07 19:20:00,sample,4.546666666666667,37.013333333333335,41.56,89.13333333333334
2016-02-07 19:25:00,sample,4.59,37.02333333333333,41.61333333333334,89.37
2016-02-07 19:30:00,sample,4.52,37.02,41.54,89.59
2016-02-07 19:35:00,sample,4.683333333333334,37.156666666666666,41.84,90.07666666666667
2016-02-07 19:40:00,sample,4.726666666666667,37.15,41.876666666666665,89.88333333333334
2016-02-07 19:45:00,sample,4.723333333333334,37.13333333333333,41.85666666666667,89.66333333333333
2016-02-07 19:50:00,sample,4.626666666666667,37.03666666666667,41.663333333333334,89.60666666666667
2016-02-07 19:55:00,sample,4.556666666666667,37.0,41.556666666666665,89.56333333333333
2016-02-07 20:00:00,sample,4.53,37.0,41.53,89.38333333333334
2016-02-07 20:05:00,sample,4.556666666666667,36.99333333333333,41.55,88.57666666666667
2016-02-07 20:10:00,sample,4.513333333333334,36.99666666666667,41.51,88.35333333333334
2016-02-07 20:15:00,sample,4.54,37.0,41.54,88.60666666666667
2016-02-07 20:20:00,sample,4.636666666666667,37.02,41.656666666666666,89.03
2016-02-07 20:25:00,sample,4.613333333333333,37.02,41.63333333333333,134.32
2016-02-07 20:30:00,sample,4.56,37.0,41.56,124.72333333333333
2016-02-07 20:35:00,sample,4.52,37.00666666666667,41.526666666666664,121.86333333333333
2016-02-07 20:40:00,sample,4.583333333333333,37.02,41.60333333333333,121.25
2016-02-07 20:45:00,sample,4.86,37.053333333333335,41.913333333333334,95.89666666666666
2016-02-07 20:50:00,sample,5.233333333333333,37.04,42.27333333333333,90.13
2016-02-07 20:55:00,sample,5.193333333333333,37.02,42.21333333333333,89.55
2016-02-07 21:00:00,sample,5.136666666666667,37.0,42.13666666666666,88.79
2016-02-07 21:05:00,sample,5.163333333333333,37.03666666666667,42.2,89.42
2016-02-07 21:10:00,sample,5.196666666666666,37.10333333333333,42.3,89.67666666666666
2016-02-07 21:15:00,sample,5.223333333333334,37.14333333333333,42.36666666666667,89.15333333333334
2016-02-07 21:20:00,sample,5.163333333333333,37.20666666666666,42.37,89.88
2016-02-07 21:25:00,sample,5.25,37.23,42.48,90.48
2016-02-07 21:30:00,sample,5.2,37.14333333333333,42.343333333333334,90.17666666666666
2016-02-07 21:35:00,sample,5.21,37.13,42.34,90.18333333333334
2016-02-07 21:40:00,sample,5.19,37.61333333333334,42.803333333333335,90.49
2016-02-07 21:45:00,sample,5.25,37.39,42.64,90.04
2016-02-07 21:50:00,sample,5.24,37.28666666666667,42.526666666666664,90.23
2016-02-07 21:55:00,sample,5.11,37.28333333333333,42.39333333333333,91.02
2016-02-07 22:00:00,sample,5.296666666666667,37.916666666666664,43.21333333333333,90.36666666666666
2016-02-07 22:05:00,sample,5.31,37.84,43.15,90.59333333333333
2016-02-07 22:10:00,sample,5.283333333333333,37.89333333333333,43.17666666666667,90.33333333333333
2016-02-07 22:15:00,sample,5.263333333333334,37.70333333333333,42.96666666666667,89.9
2016-02-07 22:20:00,sample,5.29,37.45333333333333,42.74333333333333,90.02666666666667
2016-02-07 22:25:00,sample,5.296666666666667,37.70666666666666,43.00333333333333,90.15
2016-02-07 22:30:00,sample,5.343333333333334,37.70666666666666,43.05,90.03333333333333
2016-02-07 22:35:00,sample,5.233333333333333,37.406666666666666,42.64,121.68333333333334
2016-02-07 22:40:00,sample,5.29,37.50666666666667,42.79666666666667,125.23
2016-02-07 22:45:00,sample,5.27,37.403333333333336,42.67333333333333,123.06666666666666
2016-02-07 22:50:00,sample,5.226666666666667,37.406666666666666,42.63333333333333,120.23
2016-02-07 22:55:00,sample,5.3133333333333335,37.733333333333334,43.04666666666667,108.96333333333334
2016-02-07 23:00:00,sample,5.266666666666667,37.38333333333333,42.65,89.63
2016-02-07 23:05:00,sample,5.04,36.56666666666667,41.60666666666667,89.59666666666666
2016-02-07 23:10:00,sample,5.306666666666667,36.346666666666664,41.653333333333336,165.55666666666667
2016-02-07 23:15:00,sample,5.166666666666667,36.74666666666667,41.913333333333334,150.11333333333334
2016-02-07 23:20:00,sample,5.013333333333334,36.63333333333333,41.64666666666667,237.39
2016-02-07 23:25:00,sample,5.503333333333333,36.27333333333333,41.776666666666664,358.20666666666665
2016-02-07 23:30:00,sample,5.82,36.42,42.24,374.47333333333336
2016-02-07 23:35:00,sample,5.036666666666667,36.79,41.82666666666667,538.3766666666667
2016-02-07 23:40:00,sample,4.966666666666667,36.56,41.526666666666664,673.06
2016-02-07 23:45:00,sample,5.293333333333333,36.68,41.973333333333336,503.9166666666667
2016-02-07 23:50:00,sample,5.17,36.01,41.18,4163.593333333333
2016-02-07 23:55:00,sample,4.91,36.04,40.95,4213.113333333334
2016-02-08 00:00:00,sample,4.953333333333333,36.096666666666664,41.05,4170.73
2016-02-08 00:05:00,sample,4.95,36.056666666666665,41.00666666666667,4219.073333333334
2016-02-08 00:10:00,sample,4.97,36.00333333333333,40.973333333333336,4329.12
2016-02-08 00:15:00,sample,4.976666666666667,36.126666666666665,41.10333333333333,1731.49
2016-02-08 00:20:00,sample,5.026666666666666,36.56666666666667,41.593333333333334,602.3066666666666
2016-02-08 00:25:00,sample,5.043333333333333,36.57666666666667,41.62,436.7866666666667
2016-02-08 00:30:00,sample,4.943333333333333,36.12,41.06333333333333,3912.4
2016-02-08 00:35:00,sample,4.943333333333333,36.266666666666666,41.21,4185.11
2016-02-08 00:40:00,sample,5.37,36.50666666666667,41.876666666666665,4230.426666666666
2016-02-08 00:45:00,sample,5.226666666666667,36.67,41.89666666666667,4103.14
2016-02-08 00:50:00,sample,4.973333333333334,36.12,41.093333333333334,4061.5433333333335
2016-02-08 00:55:00,sample,5.023333333333333,36.81666666666667,41.84,1110.2866666666666
2016-02-08 01:00:00,sample,5.023333333333333,36.95666666666666,41.98,169.51333333333332
2016-02-08 01:05:00,sample,5.053333333333334,37.0,42.053333333333335,165.89666666666668
2016-02-08 01:10:00,sample,5.026666666666666,36.99666666666667,42.02333333333333,166.09
2016-02-08 01:15:00,sample,5.066666666666666,37.0,42.06666666666667,166.67666666666668
2016-02-08 01:20:00,sample,5.11,37.0,42.11,167.05666666666667
2016-02-08 01:25:00,sample,5.083333333333333,37.0,42.083333333333336,166.59333333333333
2016-02-08 01:30:00,sample,5.086666666666667,37.0,42.086666666666666,166.85666666666665
2016-02-08 01:35:00,sample,5.1066666666666665,37.0,42.10666666666667,166.66
2016-02-08 01:40:00,sample,5.09,37.0,42.09,167.54
2016-02-08 01:45:00,sample,5.183333333333334,36.99,42.17333333333333,239.26333333333332
2016-02-08 01:50:00,sample,5.273333333333333,36.99,42.263333333333335,239.70666666666668
2016-02-08 01:55:00,sample,5.273333333333333,36.98,42.25333333333333,296.37666666666667
2016-02-08 02:00:00,sample,30.023333333333333,171.10333333333332,201.12666666666667,442.3566666666667
2016-02-08 02:05:00,sample,240.20333333333335,1221.8066666666666,1462.01,1673.9166666666667
2016-02-08 02:10:00,sample,241.82,1271.3866666666668,1513.2066666666667,1696.3166666666666
2016-02-08 02:15:00,sample,242.91666666666666,1279.5666666666666,1522.4833333333333,1702.0266666666666
2016-02-08 02:20:00,sample,243.37333333333333,1318.3833333333334,1561.7566666666667,1741.4333333333334
2016-02-08 02:25:00,sample,244.40333333333334,1370.1333333333334,1614.5366666666666,1795.6166666666666
2016-02-08 02:30:00,sample,753.2366666666667,1248.2033333333334,2001.44,2183.7366666666667
2016-02-08 02:35:00,sample,4303.416666666667,24.77,4328.1866666666665,4525.31
2016-02-08 02:40:00,sample,4305.123333333333,36.32333333333333,4341.446666666667,4538.92
2016-02-08 02:45:00,sample,4314.5233333333335,36.60333333333333,4351.126666666667,4548.286666666667
2016-02-08 02:50:00,sample,4329.556666666666,36.8,4366.356666666667,4563.666666666667
2016-02-08 02:55:00,sample,4324.736666666667,36.77333333333333,4361.51,4559.583333333333
2016-02-08 03:00:00,sample,4338.37,36.98,4375.35,4573.906666666667
2016-02-08 03:05:00,sample,4312.183333333333,36.53666666666667,4348.72,4547.466666666666
2016-02-08 03:10:00,sample,4315.503333333333,36.6,4352.1033333333335,4550.996666666667
2016-02-08 03:15:00,sample,4316.926666666666,36.64666666666667,4353.573333333334,4551.096666666666
2016-02-08 03:20:00,sample,4320.263333333333,36.57666666666667,4356.84,4807.203333333333
2016-02-08 03:25:00,sample,4307.133333333333,36.27333333333333,4343.406666666667,4685.93
2016-02-08 03:30:00,sample,4337.843333333333,36.88,4374.723333333333,4714.22
2016-02-08 03:35:00,sample,4328.02,36.63666666666666,4364.656666666667,4755.783333333334
2016-02-08 03:40:00,sample,115.10333333333334,36.93666666666667,152.04,582.7833333333333
2016-02-08 03:45:00,sample,1279.6066666666666,208.80666666666667,1488.4133333333334,1771.6433333333334
2016-02-08 03:50:00,sample,1458.2933333333333,1064.0133333333333,2522.306666666667,2885.51
2016-02-08 03:55:00,sample,242.79333333333332,1374.7966666666666,1617.59,2006.5766666666666
2016-02-08 04:00:00,sample,243.73,1453.77,1697.5,2082.5066666666667
2016-02-08 04:05:00,sample,196.97666666666666,674.48,871.4566666666667,1246.1133333333332
2016-02-08 04:10:00,sample,5.1066666666666665,4.546666666666667,9.653333333333334,357.3933333333333
2016-02-08 04:15:00,sample,131.52666666666667,779.99,911.5166666666667,1250.37
2016-02-08 04:20:00,sample,244.43666666666667,1463.2066666666667,1707.6433333333334,2048.5466666666666
2016-02-08 04:25:00,sample,244.06,1506.24,1750.3,2093.94
2016-02-08 04:30:00,sample,88.44333333333333,9.236666666666666,97.68,432.05333333333334
2016-02-08 04:35:00,sample,5.043333333333333,15.56,20.60333333333333,352.86333333333334
2016-02-08 04:40:00,sample,214.78333333333333,1288.6033333333332,1503.3866666666668,1845.4466666666667
2016-02-08 04:45:00,sample,2261.24,861.3766666666667,3122.616666666667,3476.5066666666667
