timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-06 16:25:00,sample,234.12,1348.0633333333333,1582.1833333333334,1781.6966666666667
2016-06-06 16:30:00,sample,234.84666666666666,1333.8066666666666,1568.6533333333334,1768.44
2016-06-06 16:35:00,sample,236.08333333333334,1334.65,1570.7333333333333,1770.8366666666666
2016-06-06 16:40:00,sample,236.47666666666666,1324.9333333333334,1561.41,1760.94
2016-06-06 16:45:00,sample,121.54333333333334,184.49,306.03333333333336,513.9
2016-06-06 16:50:00,sample,12.486666666666666,0.94,13.426666666666666,243.8
2016-06-06 16:55:00,sample,12.403333333333334,0.9333333333333333,13.336666666666666,239.13333333333333
2016-06-06 17:00:00,sample,12.413333333333334,0.9266666666666666,13.34,237.53666666666666
2016-06-06 17:05:00,sample,12.39,0.9366666666666666,13.326666666666666,222.53666666666666
2016-06-06 17:10:00,sample,133.12666666666667,781.33,914.4566666666667,1108.1533333333334
2016-06-06 17:15:00,sample,235.44333333333333,1362.34,1597.7833333333333,1795.89
2016-06-06 17:20:00,sample,235.45,1364.16,1599.61,1798.4533333333334
2016-06-06 17:25:00,sample,235.72333333333333,1367.42,1603.1433333333334,1801.9433333333334
2016-06-06 17:30:00,sample,235.43,1372.7866666666666,1608.2166666666667,1807.4666666666667
2016-06-06 17:35:00,sample,234.90666666666667,1363.9433333333334,1598.85,1797.7433333333333
2016-06-06 17:40:00,sample,235.27,1373.7333333333333,1609.0033333333333,1808.41
2016-06-06 17:45:00,sample,235.24666666666667,1375.5133333333333,1610.76,1809.9833333333333
2016-06-06 17:50:00,sample,235.15666666666667,1375.5766666666666,1610.7333333333333,1809.9966666666667
2016-06-06 17:55:00,sample,234.75666666666666,1369.57,1604.3266666666666,1803.3833333333334
2016-06-06 18:00:00,sample,235.43,1365.2466666666667,1600.6766666666667,1799.6066666666666
2016-06-06 18:05:00,sample,235.42,1370.2933333333333,1605.7133333333334,1805.4133333333334
2016-06-06 18:10:00,sample,235.20666666666668,1363.6333333333334,1598.84,1798.3366666666666
2016-06-06 18:15:00,sample,235.47666666666666,1344.15,1579.6266666666668,1778.8866666666668
2016-06-06 18:20:00,sample,235.27,1343.42,1578.69,1778.3933333333334
2016-06-06 18:25:00,sample,235.49666666666667,1351.2766666666666,1586.7733333333333,1786.27
2016-06-06 18:30:00,sample,235.32,1339.8933333333334,1575.2133333333334,1814.8066666666666
2016-06-06 18:35:00,sample,236.91,1334.1033333333332,1571.0133333333333,1803.83
2016-06-06 18:40:00,sample,237.34666666666666,1334.6366666666668,1571.9833333333333,1803.3133333333333
2016-06-06 18:45:00,sample,236.75,1353.67,1590.42,1815.3466666666666
2016-06-06 18:50:00,sample,236.23,1337.5066666666667,1573.7366666666667,1775.38
2016-06-06 18:55:00,sample,235.74333333333334,1323.6,1559.3433333333332,1758.6833333333334
2016-06-06 19:00:00,sample,233.67666666666668,1322.5566666666666,1556.2333333333333,1754.2333333333333
2016-06-06 19:05:00,sample,233.54666666666665,1329.3,1562.8466666666666,1760.6466666666668
2016-06-06 19:10:00,sample,232.92666666666668,1338.3633333333332,1571.29,1769.32
2016-06-06 19:15:00,sample,230.88333333333333,1348.0133333333333,1578.8966666666668,1776.6933333333334
2016-06-06 19:20:00,sample,231.96,1345.95,1577.91,1775.3666666666666
2016-06-06 19:25:00,sample,231.50666666666666,1336.5866666666666,1568.0933333333332,1765.3766666666668
2016-06-06 19:30:00,sample,231.68666666666667,1330.7333333333333,1562.42,1759.8166666666666
2016-06-06 19:35:00,sample,230.91,1327.29,1558.2,1754.4866666666667
2016-06-06 19:40:00,sample,230.83666666666667,1328.64,1559.4766666666667,1756.2566666666667
2016-06-06 19:45:00,sample,231.52,1327.2833333333333,1558.8033333333333,1756.1166666666666
2016-06-06 19:50:00,sample,232.47333333333333,1324.81,1557.2833333333333,1737.6433333333334
2016-06-06 19:55:00,sample,231.71,1317.32,1549.03,1777.61
2016-06-06 20:00:00,sample,231.66333333333333,1312.3333333333333,1543.9966666666667,1772.9666666666667
2016-06-06 20:05:00,sample,231.87333333333333,1311.5266666666666,1543.4,1770.93
2016-06-06 20:10:00,sample,231.71,1308.17,1539.88,1766.8233333333333
2016-06-06 20:15:00,sample,232.94,1307.6366666666668,1540.5766666666666,1810.8033333333333
2016-06-06 20:20:00,sample,232.44,1301.72,1534.16,1786.1333333333334
2016-06-06 20:25:00,sample,233.66333333333333,1295.1766666666667,1528.84,1776.2833333333333
2016-06-06 20:30:00,sample,233.75666666666666,1292.2066666666667,1525.9633333333334,1766.9433333333334
2016-06-06 20:35:00,sample,233.22333333333333,1289.4133333333334,1522.6366666666668,1740.2066666666667
2016-06-06 20:40:00,sample,234.56,1285.91,1520.47,1737.8466666666666
2016-06-06 20:45:00,sample,234.34,1283.7633333333333,1518.1033333333332,1734.2733333333333
2016-06-06 20:50:00,sample,233.98333333333332,1280.3233333333333,1514.3066666666666,1732.04
2016-06-06 20:55:00,sample,233.71666666666667,1277.43,1511.1466666666668,1729.88
2016-06-06 21:00:00,sample,234.41333333333333,1271.1833333333334,1505.5966666666666,1722.3733333333332
2016-06-06 21:05:00,sample,233.37,1264.83,1498.2,1714.3433333333332
2016-06-06 21:10:00,sample,232.77,1260.14,1492.91,1708.2666666666667
2016-06-06 21:15:00,sample,231.91666666666666,1258.37,1490.2866666666666,1707.1233333333332
2016-06-06 21:20:00,sample,206.81666666666666,670.8,877.6166666666667,1093.6533333333334
2016-06-06 21:25:00,sample,12.363333333333333,1.0,13.363333333333333,225.42666666666668
2016-06-06 21:30:00,sample,12.256666666666666,0.9866666666666667,13.243333333333334,223.68
2016-06-06 21:35:00,sample,12.28,0.9933333333333333,13.273333333333333,224.21333333333334
2016-06-06 21:40:00,sample,12.236666666666666,0.9966666666666667,13.233333333333333,223.87333333333333
2016-06-06 21:45:00,sample,12.216666666666667,0.9966666666666667,13.213333333333333,223.43333333333334
2016-06-06 21:50:00,sample,179.92,949.33,1129.25,1345.3133333333333
2016-06-06 21:55:00,sample,237.55333333333334,1228.3266666666666,1465.88,1683.68
2016-06-06 22:00:00,sample,237.57666666666665,1228.0466666666666,1465.6233333333332,1693.17
2016-06-06 22:05:00,sample,237.48,1229.0533333333333,1466.5333333333333,1719.86
2016-06-06 22:10:00,sample,236.72333333333333,1225.6266666666668,1462.35,1711.7233333333334
2016-06-06 22:15:00,sample,236.63333333333333,1225.1666666666667,1461.8,1709.2633333333333
2016-06-06 22:20:00,sample,237.18,1224.33,1461.51,1701.07
2016-06-06 22:25:00,sample,236.42333333333335,1217.4933333333333,1453.9166666666667,1672.1233333333332
2016-06-06 22:30:00,sample,236.70333333333335,1216.0866666666666,1452.79,1669.72
2016-06-06 22:35:00,sample,237.45,1217.7533333333333,1455.2033333333334,1674.0766666666666
2016-06-06 22:40:00,sample,237.57333333333332,1212.2366666666667,1449.81,1669.3966666666668
2016-06-06 22:45:00,sample,238.09,1208.8133333333333,1446.9033333333334,1664.01
2016-06-06 22:50:00,sample,238.3,1207.86,1446.16,1663.94
2016-06-06 22:55:00,sample,239.78666666666666,1204.9766666666667,1444.7633333333333,1662.1433333333334
2016-06-06 23:00:00,sample,239.79,1202.1066666666666,1441.8966666666668,1659.87
2016-06-06 23:05:00,sample,238.39666666666668,1203.93,1442.3266666666666,1659.4633333333334
2016-06-06 23:10:00,sample,238.09,1200.49,1438.58,1656.6266666666668
2016-06-06 23:15:00,sample,238.23333333333332,1193.81,1432.0433333333333,1650.0466666666666
2016-06-06 23:20:00,sample,238.14333333333335,1187.0966666666666,1425.24,1643.6166666666666
2016-06-06 23:25:00,sample,238.07666666666665,1184.5733333333333,1422.65,1640.8233333333333
2016-06-06 23:30:00,sample,238.82,1188.9066666666668,1427.7266666666667,1646.4833333333333
2016-06-06 23:35:00,sample,238.34,1187.4366666666667,1425.7766666666666,1645.7033333333334
2016-06-06 23:40:00,sample,239.37666666666667,1187.0233333333333,1426.4,1645.56
2016-06-06 23:45:00,sample,239.19333333333333,1180.8966666666668,1420.09,1639.7033333333334
2016-06-06 23:50:00,sample,239.23333333333332,1173.3033333333333,1412.5366666666666,1663.3366666666666
2016-06-06 23:55:00,sample,239.94666666666666,1089.9533333333334,1329.9,1583.59
