timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-20 16:35:00,sample,cool1,22.11111111111111,0.54,33.888888888888886,0.5
2016-06-20 16:40:00,sample,cool1,22.055555555555557,0.53,34.0,0.5
2016-06-20 16:45:00,sample,cool1,21.999999999999996,0.53,33.72222222222222,0.5
2016-06-20 16:50:00,sample,cool1,21.944444444444443,0.53,33.72222222222222,0.51
2016-06-20 16:55:00,sample,cool1,21.888888888888893,0.53,33.61111111111111,0.52
2016-06-20 17:00:00,sample,cool1,21.833333333333332,0.52,34.05555555555555,0.49
2016-06-20 17:05:00,sample,cool1,21.77777777777778,0.52,33.888888888888886,0.495
2016-06-20 17:10:00,sample,cool1,21.722222222222218,0.52,33.72222222222222,0.5
2016-06-20 17:15:00,sample,cool1,21.611111111111114,0.52,33.94444444444444,0.49
2016-06-20 17:20:00,sample,cool1,21.5,0.52,34.0,0.5
2016-06-20 17:25:00,sample,cool1,21.38888888888889,0.53,34.05555555555555,0.49
2016-06-20 17:30:00,sample,cool1,21.333333333333336,0.53,33.666666666666664,0.51
2016-06-20 17:35:00,sample,cool1,21.333333333333336,0.53,33.833333333333336,0.5
2016-06-20 17:40:00,sample,cool1,21.277777777777775,0.53,33.61111111111111,0.5
2016-06-20 17:45:00,sample,cool1,21.333333333333336,0.52,33.5,0.51
2016-06-20 17:50:00,sample,cool1,21.277777777777775,0.52,33.388888888888886,0.51
2016-06-20 17:55:00,sample,cool1,21.277777777777775,0.52,33.5,0.5
2016-06-20 18:00:00,sample,cool1,21.277777777777775,0.52,33.388888888888886,0.51
2016-06-20 18:05:00,sample,cool1,21.277777777777775,0.52,33.44444444444444,0.51
2016-06-20 18:10:00,sample,cool1,21.166666666666664,0.52,33.44444444444444,0.51
2016-06-20 18:15:00,sample,cool1,21.11111111111111,0.52,33.333333333333336,0.5
2016-06-20 18:20:00,sample,cool1,21.166666666666664,0.52,33.333333333333336,0.51
2016-06-20 18:25:00,sample,cool1,21.166666666666664,0.52,33.27777777777778,0.51
2016-06-20 18:30:00,sample,cool1,21.166666666666664,0.52,33.22222222222222,0.52
2016-06-20 18:35:00,sample,cool1,21.166666666666664,0.52,33.11111111111111,0.53
2016-06-20 18:40:00,sample,cool1,21.11111111111111,0.52,33.0,0.53
2016-06-20 18:45:00,sample,cool1,21.11111111111111,0.52,33.0,0.52
2016-06-20 18:50:00,sample,cool1,21.11111111111111,0.52,32.94444444444444,0.54
2016-06-20 18:55:00,sample,cool1,21.11111111111111,0.52,32.55555555555555,0.54
2016-06-20 19:00:00,sample,cool1,21.166666666666664,0.52,32.388888888888886,0.54
2016-06-20 19:05:00,sample,cool1,21.277777777777775,0.52,32.27777777777777,0.55
2016-06-20 19:10:00,sample,cool1,21.166666666666664,0.52,32.388888888888886,0.55
2016-06-20 19:15:00,sample,cool1,21.222222222222225,0.51,32.16666666666667,0.55
2016-06-20 19:20:00,sample,cool1,21.166666666666664,0.5,32.11111111111111,0.56
2016-06-20 19:25:00,sample,cool1,21.166666666666664,0.5,32.22222222222222,0.55
2016-06-20 19:30:00,sample,cool1,21.11111111111111,0.5,32.27777777777777,0.55
2016-06-20 19:35:00,sample,cool1,21.055555555555557,0.5,32.16666666666667,0.56
2016-06-20 19:40:00,sample,cool1,20.944444444444446,0.52,32.16666666666667,0.57
2016-06-20 19:45:00,sample,cool1,20.888888888888886,0.52,32.22222222222222,0.57
2016-06-20 19:50:00,sample,cool1,20.944444444444446,0.52,32.22222222222222,0.56
2016-06-20 19:55:00,sample,cool1,20.999999999999996,0.51,32.27777777777777,0.56
2016-06-20 20:00:00,sample,cool1,21.055555555555557,0.51,32.16666666666667,0.57
2016-06-20 20:05:00,sample,cool1,21.055555555555557,0.51,31.888888888888893,0.58
2016-06-20 20:10:00,sample,cool1,20.999999999999996,0.51,31.833333333333332,0.58
2016-06-20 20:15:00,sample,cool1,20.999999999999996,0.51,31.722222222222218,0.58
2016-06-20 20:20:00,sample,cool1,20.999999999999996,0.51,31.750000000000004,0.58
2016-06-20 20:25:00,sample,cool1,20.944444444444446,0.52,31.77777777777778,0.58
2016-06-20 20:30:00,sample,cool1,20.944444444444446,0.52,31.666666666666664,0.59
2016-06-20 20:35:00,sample,cool1,20.888888888888886,0.52,31.555555555555554,0.59
2016-06-20 20:40:00,sample,cool1,20.833333333333332,0.52,31.5,0.6
2016-06-20 20:45:00,sample,cool1,20.833333333333332,0.51,31.38888888888889,0.6
2016-06-20 20:50:00,sample,cool1,20.833333333333332,0.51,31.333333333333336,0.59
2016-06-20 20:55:00,sample,cool1,20.833333333333332,0.51,31.277777777777775,0.6
2016-06-20 21:00:00,sample,cool1,20.833333333333332,0.5,31.166666666666664,0.6
2016-06-20 21:05:00,sample,cool1,20.777777777777782,0.5,31.11111111111111,0.6
2016-06-20 21:10:00,sample,cool1,20.72222222222222,0.5,30.944444444444446,0.6
2016-06-20 21:15:00,sample,cool1,20.72222222222222,0.51,30.77777777777778,0.61
2016-06-20 21:20:00,sample,cool1,20.72222222222222,0.5,30.666666666666668,0.61
2016-06-20 21:25:00,sample,cool1,20.666666666666668,0.5,30.500000000000004,0.62
2016-06-20 21:30:00,sample,cool1,20.666666666666668,0.5,30.444444444444443,0.62
2016-06-20 21:35:00,sample,cool1,20.72222222222222,0.5,30.38888888888889,0.62
2016-06-20 21:40:00,sample,cool1,20.72222222222222,0.5,30.500000000000004,0.62
2016-06-20 21:45:00,sample,cool1,20.666666666666668,0.5,30.555555555555554,0.62
2016-06-20 21:50:00,sample,cool1,20.666666666666668,0.5,30.500000000000004,0.63
2016-06-20 21:55:00,sample,cool1,20.666666666666668,0.5,30.38888888888889,0.63
2016-06-20 22:00:00,sample,cool1,20.611111111111107,0.51,30.27777777777778,0.63
2016-06-20 22:05:00,sample,cool1,20.555555555555554,0.5,30.222222222222225,0.64
2016-06-20 22:10:00,sample,cool1,20.500000000000004,0.5,30.166666666666664,0.64
2016-06-20 22:15:00,sample,cool1,20.500000000000004,0.51,30.11111111111111,0.64
2016-06-20 22:20:00,sample,cool1,20.500000000000004,0.51,30.0,0.65
2016-06-20 22:25:00,sample,cool1,20.555555555555554,0.51,29.833333333333336,0.65
2016-06-20 22:30:00,sample,cool1,20.555555555555554,0.51,29.666666666666668,0.66
2016-06-20 22:35:00,sample,cool1,20.555555555555554,0.51,29.499999999999996,0.67
2016-06-20 22:40:00,sample,cool1,20.555555555555554,0.51,29.388888888888893,0.67
2016-06-20 22:45:00,sample,cool1,20.500000000000004,0.51,29.388888888888893,0.67
2016-06-20 22:50:00,sample,idle,20.444444444444443,0.51,29.27777777777778,0.68
2016-06-20 22:55:00,sample,idle,20.33333333333333,0.53,29.111111111111114,0.68
2016-06-20 23:00:00,sample,idle,20.444444444444443,0.54,29.055555555555554,0.69
2016-06-20 23:05:00,sample,idle,20.555555555555554,0.55,29.055555555555554,0.69
2016-06-20 23:10:00,sample,idle,20.611111111111107,0.56,29.055555555555554,0.69
2016-06-20 23:15:00,sample,idle,20.666666666666668,0.58,29.055555555555554,0.69
2016-06-20 23:20:00,sample,idle,20.777777777777782,0.6,29.0,0.69
2016-06-20 23:25:00,sample,idle,20.833333333333332,0.6,28.94444444444444,0.69
2016-06-20 23:30:00,sample,idle,20.888888888888886,0.61,28.777777777777775,0.7
2016-06-20 23:35:00,sample,idle,20.944444444444446,0.61,28.499999999999996,0.71
2016-06-20 23:40:00,sample,idle,20.999999999999996,0.62,28.388888888888886,0.71
2016-06-20 23:45:00,sample,cool1,21.11111111111111,0.61,28.499999999999996,0.71
2016-06-20 23:50:00,sample,cool1,21.277777777777775,0.58,28.388888888888886,0.72
2016-06-20 23:55:00,sample,cool1,21.277777777777775,0.55,28.333333333333332,0.72
