timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-24 17:00:00,sample,13.446666666666667,38.03666666666667,51.483333333333334,194.44333333333333
2016-04-24 17:05:00,sample,13.566666666666666,38.056666666666665,51.623333333333335,194.09333333333333
2016-04-24 17:10:00,sample,13.56,38.08,51.64,194.57
2016-04-24 17:15:00,sample,13.636666666666667,38.163333333333334,51.8,195.13
2016-04-24 17:20:00,sample,13.623333333333333,38.22666666666667,51.85,195.52
2016-04-24 17:25:00,sample,13.563333333333333,38.10333333333333,51.666666666666664,194.14333333333335
2016-04-24 17:30:00,sample,13.59,38.12,51.71,194.92333333333335
2016-04-24 17:35:00,sample,13.51,38.156666666666666,51.666666666666664,195.33333333333334
2016-04-24 17:40:00,sample,13.63,38.14666666666667,51.776666666666664,196.04
2016-04-24 17:45:00,sample,12.166666666666666,34.31666666666667,46.483333333333334,356.31
2016-04-24 17:50:00,sample,15.02,42.14666666666667,57.166666666666664,391.7366666666667
2016-04-24 17:55:00,sample,13.606666666666667,38.26,51.86666666666667,205.06333333333333
2016-04-24 18:00:00,sample,13.636666666666667,38.25333333333333,51.89,240.67666666666668
2016-04-24 18:05:00,sample,13.693333333333333,38.56333333333333,52.25666666666667,236.35333333333332
2016-04-24 18:10:00,sample,13.596666666666666,38.27333333333333,51.87,233.28
2016-04-24 18:15:00,sample,13.453333333333333,38.12,51.57333333333333,227.22666666666666
2016-04-24 18:20:00,sample,13.576666666666666,38.33,51.906666666666666,228.62666666666667
2016-04-24 18:25:00,sample,13.323333333333334,37.99666666666667,51.32,225.56333333333333
2016-04-24 18:30:00,sample,13.273333333333333,38.00333333333333,51.276666666666664,224.52
2016-04-24 18:35:00,sample,13.28,37.99666666666667,51.276666666666664,207.51666666666668
2016-04-24 18:40:00,sample,13.31,38.00666666666667,51.31666666666667,194.34333333333333
2016-04-24 18:45:00,sample,13.323333333333334,38.03,51.35333333333333,194.57333333333332
2016-04-24 18:50:00,sample,13.31,38.016666666666666,51.32666666666667,195.00333333333333
2016-04-24 18:55:00,sample,13.466666666666667,38.07666666666667,51.54333333333334,195.83666666666667
2016-04-24 19:00:00,sample,13.616666666666667,38.3,51.916666666666664,196.75
2016-04-24 19:05:00,sample,13.6,38.39,51.99,196.41333333333333
2016-04-24 19:10:00,sample,13.21,37.96666666666667,51.17666666666667,193.75
2016-04-24 19:15:00,sample,13.19,37.92333333333333,51.11333333333334,193.79333333333332
2016-04-24 19:20:00,sample,13.12,37.903333333333336,51.02333333333333,193.53
2016-04-24 19:25:00,sample,13.206666666666667,37.99333333333333,51.2,194.69
2016-04-24 19:30:00,sample,13.203333333333333,37.983333333333334,51.18666666666667,195.00333333333333
2016-04-24 19:35:00,sample,13.186666666666667,37.986666666666665,51.17333333333333,194.69666666666666
2016-04-24 19:40:00,sample,13.223333333333333,37.99666666666667,51.22,195.33
2016-04-24 19:45:00,sample,13.193333333333333,37.983333333333334,51.17666666666667,194.50666666666666
2016-04-24 19:50:00,sample,13.183333333333334,37.99,51.17333333333333,219.27666666666667
2016-04-24 19:55:00,sample,13.213333333333333,37.973333333333336,51.18666666666667,232.83333333333334
2016-04-24 20:00:00,sample,13.25,37.97666666666667,51.22666666666667,231.29333333333332
2016-04-24 20:05:00,sample,13.283333333333333,37.99666666666667,51.28,229.99666666666667
2016-04-24 20:10:00,sample,13.343333333333334,38.04333333333334,51.38666666666666,225.96
2016-04-24 20:15:00,sample,13.38,38.07333333333333,51.45333333333333,196.24333333333334
2016-04-24 20:20:00,sample,13.376666666666667,38.07666666666667,51.45333333333333,195.50666666666666
2016-04-24 20:25:00,sample,13.29,38.013333333333335,51.303333333333335,194.81333333333333
2016-04-24 20:30:00,sample,13.39,38.07,51.46,195.71666666666667
2016-04-24 20:35:00,sample,13.383333333333333,38.093333333333334,51.47666666666667,196.96333333333334
2016-04-24 20:40:00,sample,13.346666666666666,38.093333333333334,51.44,197.75666666666666
2016-04-24 20:45:00,sample,13.33,38.07333333333333,51.403333333333336,197.55666666666667
2016-04-24 20:50:00,sample,13.293333333333333,38.00666666666667,51.3,196.02666666666667
2016-04-24 20:55:00,sample,13.2,37.986666666666665,51.18666666666667,195.40333333333334
2016-04-24 21:00:00,sample,13.16,37.973333333333336,51.13333333333333,194.67333333333335
2016-04-24 21:05:00,sample,13.17,37.986666666666665,51.156666666666666,194.79
2016-04-24 21:10:00,sample,13.21,37.986666666666665,51.196666666666665,196.42
2016-04-24 21:15:00,sample,13.173333333333334,37.96,51.13333333333333,196.39333333333335
2016-04-24 21:20:00,sample,13.126666666666667,37.92,51.04666666666667,196.15333333333334
2016-04-24 21:25:00,sample,11.81,34.14,45.95,176.26
2016-04-24 21:30:00,sample,14.44,41.75666666666667,56.196666666666665,216.25
2016-04-24 21:35:00,sample,13.146666666666667,37.96333333333333,51.11,224.79666666666665
2016-04-24 21:40:00,sample,13.2,37.97666666666667,51.17666666666667,234.22666666666666
2016-04-24 21:45:00,sample,12.276666666666667,35.43333333333333,47.71,216.68
2016-04-24 21:50:00,sample,14.103333333333333,40.526666666666664,54.63,244.80333333333334
2016-04-24 21:55:00,sample,13.143333333333333,37.97666666666667,51.12,220.12
2016-04-24 22:00:00,sample,13.21,37.99666666666667,51.20666666666666,196.65
2016-04-24 22:05:00,sample,13.293333333333333,38.016666666666666,51.31,196.17333333333335
2016-04-24 22:10:00,sample,13.21,37.99666666666667,51.20666666666666,196.63666666666666
2016-04-24 22:15:00,sample,13.27,38.00333333333333,51.27333333333333,197.52333333333334
2016-04-24 22:20:00,sample,13.236666666666666,38.0,51.236666666666665,197.78333333333333
2016-04-24 22:25:00,sample,13.23,37.99666666666667,51.22666666666667,197.91333333333333
2016-04-24 22:30:00,sample,13.31,38.00666666666667,51.31666666666667,198.67
2016-04-24 22:35:00,sample,13.216666666666667,37.99,51.20666666666666,196.86333333333334
2016-04-24 22:40:00,sample,13.28,38.013333333333335,51.29333333333334,197.51
2016-04-24 22:45:00,sample,191.33333333333334,717.1066666666667,908.44,1097.6366666666668
2016-04-24 22:50:00,sample,255.48333333333332,887.2166666666667,1142.7,1343.5366666666666
2016-04-24 22:55:00,sample,254.12333333333333,894.0,1148.1233333333332,1350.0066666666667
2016-04-24 23:00:00,sample,252.72,901.7433333333333,1154.4633333333334,1343.0366666666666
2016-04-24 23:05:00,sample,252.47,897.0366666666666,1149.5066666666667,1327.09
2016-04-24 23:10:00,sample,252.69,892.4,1145.09,1319.5133333333333
2016-04-24 23:15:00,sample,253.11333333333334,887.2666666666667,1140.38,1314.4433333333334
2016-04-24 23:20:00,sample,252.26666666666668,880.6766666666666,1132.9433333333334,1324.9866666666667
2016-04-24 23:25:00,sample,252.83666666666667,870.51,1123.3466666666666,1338.8033333333333
2016-04-24 23:30:00,sample,85.46333333333334,6.42,91.88333333333334,382.9266666666667
2016-04-24 23:35:00,sample,13.67,38.56666666666667,52.236666666666665,337.31
2016-04-24 23:40:00,sample,13.61,38.12,51.73,324.65
2016-04-24 23:45:00,sample,13.61,38.2,51.81,301.3333333333333
2016-04-24 23:50:00,sample,13.633333333333333,38.55,52.18333333333333,310.64
2016-04-24 23:55:00,sample,13.73,38.75,52.48,329.0366666666667
2016-04-25 00:00:00,sample,13.236666666666666,38.16,51.39666666666667,334.6066666666667
2016-04-25 00:05:00,sample,13.18,38.013333333333335,51.193333333333335,332.8333333333333
2016-04-25 00:10:00,sample,13.15,38.0,51.15,335.7266666666667
2016-04-25 00:15:00,sample,116.36333333333333,436.5733333333333,552.9366666666666,813.8666666666667
2016-04-25 00:20:00,sample,244.17666666666668,846.87,1091.0466666666666,1335.7566666666667
2016-04-25 00:25:00,sample,244.26666666666668,841.7266666666667,1085.9933333333333,1274.9666666666667
2016-04-25 00:30:00,sample,244.27666666666667,840.43,1084.7066666666667,1273.1433333333334
2016-04-25 00:35:00,sample,245.78,847.7666666666667,1093.5466666666666,1281.3633333333332
2016-04-25 00:40:00,sample,245.91333333333333,842.55,1088.4633333333334,1276.6866666666667
2016-04-25 00:45:00,sample,244.37333333333333,844.32,1088.6933333333334,1277.8833333333334
2016-04-25 00:50:00,sample,244.26,841.01,1085.27,1295.2166666666667
2016-04-25 00:55:00,sample,244.55666666666667,839.8033333333333,1084.36,1309.7966666666666
2016-04-25 01:00:00,sample,243.71333333333334,842.8366666666667,1086.55,1308.8133333333333
2016-04-25 01:05:00,sample,243.54,838.3266666666667,1081.8666666666666,1302.0766666666666
2016-04-25 01:10:00,sample,243.97666666666666,840.8966666666666,1084.8733333333332,1286.66
2016-04-25 01:15:00,sample,244.06,843.57,1087.63,1276.74
2016-04-25 01:20:00,sample,244.08666666666667,839.1633333333333,1083.25,1272.38
2016-04-25 01:25:00,sample,243.51,835.4533333333334,1078.9633333333334,1268.24
2016-04-25 01:30:00,sample,243.68666666666667,831.02,1074.7066666666667,1265.0533333333333
2016-04-25 01:35:00,sample,243.36666666666667,832.3366666666667,1075.7033333333334,1266.0533333333333
2016-04-25 01:40:00,sample,243.57666666666665,833.1766666666666,1076.7533333333333,1266.8
2016-04-25 01:45:00,sample,243.33666666666667,833.4966666666667,1076.8333333333333,1267.5166666666667
2016-04-25 01:50:00,sample,243.52333333333334,834.0,1077.5233333333333,1267.5766666666666
2016-04-25 01:55:00,sample,243.67,832.5566666666666,1076.2266666666667,1265.9666666666667
2016-04-25 02:00:00,sample,243.99333333333334,830.4933333333333,1074.4866666666667,1262.7266666666667
2016-04-25 02:05:00,sample,244.48666666666668,832.15,1076.6366666666668,1267.1166666666666
2016-04-25 02:10:00,sample,243.00333333333333,825.23,1068.2333333333333,1256.7466666666667
2016-04-25 02:15:00,sample,243.55,823.83,1067.38,1255.5466666666666
2016-04-25 02:20:00,sample,244.47,828.1933333333334,1072.6633333333334,1260.7833333333333
2016-04-25 02:25:00,sample,244.58666666666667,827.1566666666666,1071.7433333333333,1259.4033333333334
2016-04-25 02:30:00,sample,244.4,826.27,1070.67,1258.7
2016-04-25 02:35:00,sample,243.9,825.16,1069.06,1256.08
2016-04-25 02:40:00,sample,243.99666666666667,822.3666666666667,1066.3633333333332,1252.55
2016-04-25 02:45:00,sample,243.79333333333332,822.02,1065.8133333333333,1252.52
2016-04-25 02:50:00,sample,243.26,820.4266666666666,1063.6866666666667,1249.85
2016-04-25 02:55:00,sample,243.90333333333334,818.9166666666666,1062.82,1249.6433333333334
2016-04-25 03:00:00,sample,245.16666666666666,821.9433333333334,1067.11,1252.9333333333334
2016-04-25 03:05:00,sample,244.09,772.5266666666666,1016.6166666666667,1216.8466666666666
2016-04-25 03:10:00,sample,81.35666666666667,3.2733333333333334,84.63,304.69
2016-04-25 03:15:00,sample,13.346666666666666,38.03666666666667,51.38333333333333,266.09
2016-04-25 03:20:00,sample,136.47333333333333,500.3933333333333,636.8666666666667,846.69
2016-04-25 03:25:00,sample,243.20666666666668,818.7366666666667,1061.9433333333334,1262.3233333333333
2016-04-25 03:30:00,sample,241.84666666666666,814.2666666666667,1056.1133333333332,1238.9566666666667
2016-04-25 03:35:00,sample,242.49333333333334,816.36,1058.8533333333332,1240.82
2016-04-25 03:40:00,sample,243.74333333333334,818.0933333333334,1061.8366666666666,1244.9266666666667
2016-04-25 03:45:00,sample,243.66333333333333,821.9266666666666,1065.59,1248.4066666666668
2016-04-25 03:50:00,sample,243.15333333333334,821.9033333333333,1065.0566666666666,1246.9233333333334
2016-04-25 03:55:00,sample,102.88333333333334,37.61666666666667,140.5,320.0
2016-04-25 04:00:00,sample,13.493333333333334,30.176666666666666,43.67,223.99
2016-04-25 04:05:00,sample,13.586666666666666,38.79666666666667,52.38333333333333,232.43333333333334
2016-04-25 04:10:00,sample,149.83666666666667,553.21,703.0466666666666,886.0033333333333
2016-04-25 04:15:00,sample,245.16333333333333,818.0166666666667,1063.18,1245.4333333333334
2016-04-25 04:20:00,sample,245.16666666666666,818.8233333333334,1063.99,1245.1833333333334
2016-04-25 04:25:00,sample,244.77666666666667,821.0533333333333,1065.83,1246.6466666666668
2016-04-25 04:30:00,sample,244.23333333333332,839.2966666666666,1083.53,1266.0966666666666
2016-04-25 04:35:00,sample,244.49,851.06,1095.55,1281.07
2016-04-25 04:40:00,sample,229.96666666666667,504.81333333333333,734.78,918.7866666666666
2016-04-25 04:45:00,sample,13.423333333333334,20.84,34.263333333333335,216.24
2016-04-25 04:50:00,sample,13.406666666666666,38.09,51.49666666666667,231.12666666666667
2016-04-25 04:55:00,sample,13.493333333333334,38.25666666666667,51.75,231.50666666666666
2016-04-25 05:00:00,sample,187.22666666666666,676.2233333333334,863.45,1045.3433333333332
2016-04-25 05:05:00,sample,248.34666666666666,838.0433333333333,1086.39,1267.59
2016-04-25 05:10:00,sample,247.36333333333334,835.07,1082.4333333333334,1265.3933333333334
2016-04-25 05:15:00,sample,247.83666666666667,842.1033333333334,1089.94,1286.8866666666668
2016-04-25 05:20:00,sample,246.57333333333332,843.6266666666667,1090.2,1313.0633333333333
2016-04-25 05:25:00,sample,246.67,842.3766666666667,1089.0466666666666,1307.15
2016-04-25 05:30:00,sample,246.60333333333332,838.1033333333334,1084.7066666666667,1300.4066666666668
2016-04-25 05:35:00,sample,232.42666666666668,496.80333333333334,729.23,931.2433333333333
2016-04-25 05:40:00,sample,13.363333333333333,5.803333333333334,19.166666666666668,196.34
2016-04-25 05:45:00,sample,13.213333333333333,38.0,51.21333333333333,226.09666666666666
2016-04-25 05:50:00,sample,13.156666666666666,37.873333333333335,51.03,225.88333333333333
2016-04-25 05:55:00,sample,124.19333333333333,470.79333333333335,594.9866666666667,773.8833333333333
2016-04-25 06:00:00,sample,239.09666666666666,831.9033333333333,1071.0,1300.17
2016-04-25 06:05:00,sample,239.56666666666666,831.5466666666666,1071.1133333333332,1586.29
2016-04-25 06:10:00,sample,240.72666666666666,825.1566666666666,1065.8833333333334,1641.68
2016-04-25 06:15:00,sample,215.49666666666667,450.11,665.6066666666667,1368.7166666666667
2016-04-25 06:20:00,sample,13.473333333333333,36.67333333333333,50.14666666666667,695.15
2016-04-25 06:25:00,sample,13.353333333333333,38.10333333333333,51.45666666666666,1041.0633333333333
2016-04-25 06:30:00,sample,23.05,103.52,126.57,4310.223333333333
2016-04-25 06:35:00,sample,233.62666666666667,637.3866666666667,871.0133333333333,5006.006666666667
2016-04-25 06:40:00,sample,42.67,14.476666666666667,57.14666666666667,4168.6466666666665
2016-04-25 06:45:00,sample,13.196666666666667,38.056666666666665,51.25333333333333,4148.9
2016-04-25 06:50:00,sample,13.34,38.57,51.91,1194.58
2016-04-25 06:55:00,sample,13.403333333333334,38.77,52.17333333333333,507.57
2016-04-25 07:00:00,sample,13.456666666666667,38.843333333333334,52.3,515.1433333333333
2016-04-25 07:05:00,sample,13.53,38.89666666666667,52.42666666666667,517.4633333333334
2016-04-25 07:10:00,sample,13.446666666666667,38.906666666666666,52.35333333333333,518.7433333333333
2016-04-25 07:15:00,sample,13.296666666666667,38.57333333333333,51.87,521.4766666666667
2016-04-25 07:20:00,sample,13.343333333333334,38.57,51.913333333333334,524.99
2016-04-25 07:25:00,sample,13.323333333333334,38.486666666666665,51.81,556.66
2016-04-25 07:30:00,sample,13.21,38.196666666666665,51.406666666666666,567.4833333333333
2016-04-25 07:35:00,sample,13.166666666666666,38.04,51.20666666666666,562.8433333333334
2016-04-25 07:40:00,sample,13.15,38.04,51.19,561.7566666666667
2016-04-25 07:45:00,sample,13.186666666666667,38.026666666666664,51.21333333333333,545.6833333333333
2016-04-25 07:50:00,sample,13.08,38.0,51.08,442.99
2016-04-25 07:55:00,sample,13.1,38.04,51.14,2474.5633333333335
2016-04-25 08:00:00,sample,13.1,37.99333333333333,51.093333333333334,4126.293333333333
2016-04-25 08:05:00,sample,13.136666666666667,38.053333333333335,51.19,2057.3233333333333
2016-04-25 08:10:00,sample,13.21,38.11333333333334,51.32333333333333,156.95333333333335
2016-04-25 08:15:00,sample,13.146666666666667,38.02,51.166666666666664,145.83666666666667
2016-04-25 08:20:00,sample,13.143333333333333,38.053333333333335,51.196666666666665,102.13333333333334
2016-04-25 08:25:00,sample,13.103333333333333,38.02,51.123333333333335,101.11666666666666
2016-04-25 08:30:00,sample,13.123333333333333,38.10333333333333,51.22666666666667,101.43
2016-04-25 08:35:00,sample,13.056666666666667,38.00666666666667,51.06333333333333,100.28
2016-04-25 08:40:00,sample,13.06,38.00666666666667,51.06666666666667,99.97666666666667
2016-04-25 08:45:00,sample,12.97,37.99666666666667,50.96666666666667,99.04
2016-04-25 08:50:00,sample,12.99,37.986666666666665,50.97666666666667,99.56666666666666
2016-04-25 08:55:00,sample,12.966666666666667,37.96666666666667,50.93333333333333,100.14
2016-04-25 09:00:00,sample,13.043333333333333,38.00333333333333,51.04666666666667,101.51666666666667
2016-04-25 09:05:00,sample,13.113333333333333,38.026666666666664,51.14,101.09666666666666
2016-04-25 09:10:00,sample,13.13,38.086666666666666,51.21666666666667,103.15666666666667
2016-04-25 09:15:00,sample,13.08,38.00333333333333,51.083333333333336,101.12
2016-04-25 09:20:00,sample,13.063333333333333,38.01,51.07333333333333,144.58666666666667
2016-04-25 09:25:00,sample,13.083333333333334,38.05,51.13333333333333,136.87
2016-04-25 09:30:00,sample,13.056666666666667,38.03333333333333,51.09,135.01333333333332
2016-04-25 09:35:00,sample,13.113333333333333,38.153333333333336,51.266666666666666,135.06333333333333
2016-04-25 09:40:00,sample,13.11,38.41,51.52,111.35333333333334
2016-04-25 09:45:00,sample,13.096666666666666,38.05,51.14666666666667,101.64333333333333
2016-04-25 09:50:00,sample,13.13,38.25666666666667,51.38666666666666,101.99333333333334
2016-04-25 09:55:00,sample,13.17,38.23,51.4,101.61666666666666
2016-04-25 10:00:00,sample,13.083333333333334,38.04333333333334,51.126666666666665,100.69333333333333
2016-04-25 10:05:00,sample,13.06,38.02,51.08,100.0
2016-04-25 10:10:00,sample,13.086666666666666,38.04666666666667,51.13333333333333,101.29666666666667
2016-04-25 10:15:00,sample,13.096666666666666,38.06333333333333,51.16,101.91333333333333
2016-04-25 10:20:00,sample,13.023333333333333,38.016666666666666,51.04,101.49333333333334
2016-04-25 10:25:00,sample,13.066666666666666,38.06,51.126666666666665,101.21666666666667
2016-04-25 10:30:00,sample,13.123333333333333,38.03,51.153333333333336,101.14333333333333
2016-04-25 10:35:00,sample,13.073333333333334,38.00666666666667,51.08,101.09333333333333
2016-04-25 10:40:00,sample,12.996666666666666,37.986666666666665,50.983333333333334,100.4
2016-04-25 10:45:00,sample,12.903333333333334,37.94,50.843333333333334,99.90666666666667
2016-04-25 10:50:00,sample,12.993333333333334,37.99333333333333,50.986666666666665,100.23666666666666
2016-04-25 10:55:00,sample,12.916666666666666,37.916666666666664,50.833333333333336,99.35
2016-04-25 11:00:00,sample,12.913333333333334,37.943333333333335,50.85666666666667,98.85666666666667
2016-04-25 11:05:00,sample,12.916666666666666,37.96333333333333,50.88,98.25
2016-04-25 11:10:00,sample,13.55,64.32333333333334,77.87333333333333,170.92333333333335
2016-04-25 11:15:00,sample,245.73666666666668,1005.3733333333333,1251.11,1341.1133333333332
2016-04-25 11:20:00,sample,245.25666666666666,1015.6033333333334,1260.86,1349.4133333333334
2016-04-25 11:25:00,sample,244.09333333333333,1026.89,1270.9833333333333,1357.5133333333333
2016-04-25 11:30:00,sample,240.51666666666668,699.6833333333333,940.2,998.5233333333333
2016-04-25 11:35:00,sample,22.29,1.0,23.29,71.66666666666667
2016-04-25 11:40:00,sample,13.24,0.9966666666666667,14.236666666666666,61.22666666666667
2016-04-25 11:45:00,sample,13.323333333333334,1.0,14.323333333333334,61.81333333333333
2016-04-25 11:50:00,sample,13.34,1.0,14.34,61.6
2016-04-25 11:55:00,sample,13.323333333333334,1.0,14.323333333333334,61.596666666666664
2016-04-25 12:00:00,sample,13.43,1.0,14.43,60.4
2016-04-25 12:05:00,sample,13.346666666666666,1.0,14.346666666666666,60.156666666666666
2016-04-25 12:10:00,sample,13.313333333333333,1.0,14.313333333333333,63.32
2016-04-25 12:15:00,sample,13.263333333333334,1.0,14.263333333333334,62.276666666666664
2016-04-25 12:20:00,sample,13.326666666666666,1.0,14.326666666666666,62.083333333333336
2016-04-25 12:25:00,sample,13.33,1.0,14.33,62.68333333333333
2016-04-25 12:30:00,sample,13.256666666666666,0.9966666666666667,14.253333333333334,61.93666666666667
2016-04-25 12:35:00,sample,156.99666666666667,650.1533333333333,807.15,858.6533333333333
2016-04-25 12:40:00,sample,253.10666666666665,1022.5766666666667,1275.6833333333334,1327.7266666666667
2016-04-25 12:45:00,sample,253.96,1032.0733333333333,1286.0333333333333,1338.0366666666666
2016-04-25 12:50:00,sample,253.16,1041.9266666666667,1295.0866666666666,1347.7066666666667
2016-04-25 12:55:00,sample,116.56,88.03,204.59,253.45333333333335
2016-04-25 13:00:00,sample,13.56,1.0,14.56,61.66
2016-04-25 13:05:00,sample,13.45,1.0,14.45,98.66
2016-04-25 13:10:00,sample,13.386666666666667,0.9966666666666667,14.383333333333333,98.68666666666667
2016-04-25 13:15:00,sample,13.303333333333333,1.0,14.303333333333333,97.11333333333333
2016-04-25 13:20:00,sample,13.433333333333334,0.9966666666666667,14.43,95.19333333333333
2016-04-25 13:25:00,sample,13.53,1.0,14.53,72.24666666666667
2016-04-25 13:30:00,sample,13.44,1.0,14.44,62.16
2016-04-25 13:35:00,sample,13.326666666666666,0.9966666666666667,14.323333333333334,61.21666666666667
2016-04-25 13:40:00,sample,13.27,0.9933333333333333,14.263333333333334,61.083333333333336
2016-04-25 13:45:00,sample,13.28,1.0,14.28,61.73
2016-04-25 13:50:00,sample,13.34,1.0,14.34,62.45666666666666
2016-04-25 13:55:00,sample,49.95666666666666,186.29666666666665,236.25333333333333,283.6333333333333
2016-04-25 14:00:00,sample,254.26666666666668,1042.3866666666668,1296.6533333333334,1347.71
2016-04-25 14:05:00,sample,253.27333333333334,1041.3,1294.5733333333333,1345.09
2016-04-25 14:10:00,sample,253.36333333333334,1053.54,1306.9033333333334,1358.4866666666667
2016-04-25 14:15:00,sample,176.69333333333333,352.71666666666664,529.41,578.6466666666666
2016-04-25 14:20:00,sample,13.576666666666666,0.9966666666666667,14.573333333333334,61.84
2016-04-25 14:25:00,sample,13.45,1.0,14.45,61.99666666666667
2016-04-25 14:30:00,sample,13.23,1.0,14.23,61.52
2016-04-25 14:35:00,sample,13.203333333333333,1.0,14.203333333333333,60.333333333333336
2016-04-25 14:40:00,sample,13.163333333333334,0.9966666666666667,14.16,60.776666666666664
2016-04-25 14:45:00,sample,13.25,1.0,14.25,61.18
2016-04-25 14:50:00,sample,13.306666666666667,0.9966666666666667,14.303333333333333,61.68333333333333
2016-04-25 14:55:00,sample,13.38,0.9933333333333333,14.373333333333333,73.97
2016-04-25 15:00:00,sample,13.423333333333334,1.0,14.423333333333334,103.97333333333333
2016-04-25 15:05:00,sample,13.406666666666666,0.9966666666666667,14.403333333333334,97.41666666666667
2016-04-25 15:10:00,sample,13.383333333333333,0.9966666666666667,14.38,95.26
2016-04-25 15:15:00,sample,13.423333333333334,0.9966666666666667,14.42,92.58
2016-04-25 15:20:00,sample,158.55333333333334,673.7966666666666,832.35,879.8433333333334
2016-04-25 15:25:00,sample,254.28333333333333,1046.8166666666666,1301.1,1354.65
2016-04-25 15:30:00,sample,253.64,1049.9666666666667,1303.6066666666666,1356.72
2016-04-25 15:35:00,sample,253.83666666666667,981.58,1235.4166666666667,1286.8866666666668
2016-04-25 15:40:00,sample,80.34333333333333,1.0,81.34333333333333,128.38666666666666
2016-04-25 15:45:00,sample,13.336666666666666,0.9933333333333333,14.33,61.346666666666664
2016-04-25 15:50:00,sample,13.343333333333334,0.9966666666666667,14.34,62.06333333333333
2016-04-25 15:55:00,sample,13.326666666666666,0.9966666666666667,14.323333333333334,62.32333333333333
2016-04-25 16:00:00,sample,13.366666666666667,1.0,14.366666666666667,62.44
2016-04-25 16:05:00,sample,13.383333333333333,0.9933333333333333,14.376666666666667,60.53333333333333
2016-04-25 16:10:00,sample,13.53,0.9933333333333333,14.523333333333333,72.51666666666667
2016-04-25 16:15:00,sample,13.466666666666667,1.0,14.466666666666667,93.23666666666666
2016-04-25 16:20:00,sample,13.336666666666666,1.0,14.336666666666666,80.02666666666667
2016-04-25 16:25:00,sample,13.333333333333334,0.9966666666666667,14.33,79.19
2016-04-25 16:30:00,sample,13.32,0.9933333333333333,14.313333333333333,73.01
2016-04-25 16:35:00,sample,13.27,0.9966666666666667,14.266666666666667,68.62
2016-04-25 16:40:00,sample,13.18,0.9933333333333333,14.173333333333334,70.06
2016-04-25 16:45:00,sample,13.25,0.98,14.23,68.82666666666667
2016-04-25 16:50:00,sample,13.33,0.98,14.31,69.48333333333333
2016-04-25 16:55:00,sample,13.356666666666667,0.9866666666666667,14.343333333333334,113.97333333333333
2016-04-25 17:00:00,sample,13.303333333333333,0.9766666666666667,14.28,108.88333333333334
2016-04-25 17:05:00,sample,13.303333333333333,0.99,14.293333333333333,104.37333333333333
2016-04-25 17:10:00,sample,171.75333333333333,705.5866666666667,877.34,967.76
2016-04-25 17:15:00,sample,255.66333333333333,1040.2366666666667,1295.9,1361.7266666666667
2016-04-25 17:20:00,sample,253.15,919.0433333333333,1172.1933333333334,1232.7433333333333
2016-04-25 17:25:00,sample,68.11333333333333,0.9966666666666667,69.11,124.88
2016-04-25 17:30:00,sample,13.41,0.9933333333333333,14.403333333333334,69.95
2016-04-25 17:35:00,sample,13.35,1.0,14.35,68.78666666666666
2016-04-25 17:40:00,sample,13.383333333333333,0.9933333333333333,14.376666666666667,68.39
2016-04-25 17:45:00,sample,13.44,0.9933333333333333,14.433333333333334,68.15333333333334
2016-04-25 17:50:00,sample,13.363333333333333,0.9866666666666667,14.35,68.22
2016-04-25 17:55:00,sample,13.26,1.0,14.26,69.65666666666667
2016-04-25 18:00:00,sample,13.3,0.9866666666666667,14.286666666666667,69.69
2016-04-25 18:05:00,sample,13.306666666666667,0.9933333333333333,14.3,69.19666666666667
2016-04-25 18:10:00,sample,13.25,0.9933333333333333,14.243333333333334,68.53666666666666
2016-04-25 18:15:00,sample,13.083333333333334,0.99,14.073333333333334,68.06
2016-04-25 18:20:00,sample,13.186666666666667,0.99,14.176666666666666,68.19666666666667
2016-04-25 18:25:00,sample,13.256666666666666,0.9866666666666667,14.243333333333334,68.41
2016-04-25 18:30:00,sample,13.18,0.9766666666666667,14.156666666666666,68.82
2016-04-25 18:35:00,sample,171.35666666666665,699.0033333333333,870.36,928.44
2016-04-25 18:40:00,sample,254.9,1021.8566666666667,1276.7566666666667,1336.3533333333332
2016-04-25 18:45:00,sample,253.57333333333332,1025.34,1278.9133333333334,1338.3366666666666
2016-04-25 18:50:00,sample,187.46333333333334,387.63666666666666,575.1,668.94
2016-04-25 18:55:00,sample,13.353333333333333,0.98,14.333333333333334,107.52666666666667
2016-04-25 19:00:00,sample,13.313333333333333,0.9833333333333333,14.296666666666667,104.46
2016-04-25 19:05:00,sample,13.256666666666666,0.9866666666666667,14.243333333333334,101.72333333333333
2016-04-25 19:10:00,sample,13.223333333333333,0.9833333333333333,14.206666666666667,81.49333333333334
2016-04-25 19:15:00,sample,13.18,0.9733333333333334,14.153333333333334,69.50333333333333
2016-04-25 19:20:00,sample,13.146666666666667,0.99,14.136666666666667,68.75333333333333
2016-04-25 19:25:00,sample,13.14,0.9766666666666667,14.116666666666667,69.18333333333334
2016-04-25 19:30:00,sample,13.126666666666667,0.99,14.116666666666667,70.59666666666666
2016-04-25 19:35:00,sample,13.173333333333334,0.9866666666666667,14.16,69.79666666666667
2016-04-25 19:40:00,sample,241.51333333333332,985.5266666666666,1227.04,1282.5666666666666
2016-04-25 19:45:00,sample,251.17,1001.5766666666667,1252.7466666666667,1312.2233333333334
