timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-23 17:15:00,sample,cool1,20.33333333333333,0.48,29.944444444444446,0.51
2016-05-23 17:20:00,sample,cool1,20.27777777777778,0.48,29.777777777777775,0.51
2016-05-23 17:25:00,sample,cool1,20.222222222222225,0.48,30.166666666666664,0.5
2016-05-23 17:30:00,sample,cool1,20.166666666666664,0.48,30.166666666666664,0.5
2016-05-23 17:35:00,sample,cool1,20.11111111111111,0.48,29.944444444444446,0.5
2016-05-23 17:40:00,sample,cool1,20.055555555555554,0.48,29.777777777777775,0.5
2016-05-23 17:45:00,sample,cool1,20.055555555555554,0.48,29.611111111111107,0.52
2016-05-23 17:50:00,sample,cool1,20.0,0.48,29.666666666666668,0.51
2016-05-23 17:55:00,sample,idle,20.0,0.48,29.944444444444446,0.5
2016-05-23 18:00:00,sample,idle,20.11111111111111,0.49,29.888888888888886,0.51
2016-05-23 18:05:00,sample,cool1,20.33333333333333,0.49,30.0,0.5
2016-05-23 18:10:00,sample,cool1,20.500000000000004,0.49,30.11111111111111,0.49
2016-05-23 18:15:00,sample,cool1,20.444444444444443,0.49,29.833333333333336,0.5
2016-05-23 18:20:00,sample,cool1,20.33333333333333,0.48,29.888888888888886,0.5
2016-05-23 18:25:00,sample,cool1,20.27777777777778,0.47,29.777777777777775,0.5
2016-05-23 18:30:00,sample,cool1,20.27777777777778,0.47,29.888888888888886,0.5
2016-05-23 18:35:00,sample,cool1,20.222222222222225,0.47,29.777777777777775,0.51
2016-05-23 18:40:00,sample,cool1,20.166666666666664,0.47,29.555555555555557,0.5
2016-05-23 18:45:00,sample,cool1,20.11111111111111,0.48,29.555555555555557,0.51
2016-05-23 18:50:00,sample,cool1,20.11111111111111,0.48,29.666666666666668,0.51
2016-05-23 18:55:00,sample,cool1,20.11111111111111,0.47,29.444444444444443,0.5
2016-05-23 19:00:00,sample,cool1,20.055555555555554,0.47,29.333333333333332,0.5
2016-05-23 19:05:00,sample,cool1,20.055555555555554,0.48,29.27777777777778,0.51
2016-05-23 19:10:00,sample,cool1,20.0,0.47,29.27777777777778,0.51
2016-05-23 19:15:00,sample,idle,20.0,0.48,29.166666666666664,0.51
2016-05-23 19:20:00,sample,idle,20.11111111111111,0.49,29.111111111111114,0.52
2016-05-23 19:25:00,sample,cool1,20.27777777777778,0.5,28.94444444444444,0.52
2016-05-23 19:30:00,sample,cool1,20.444444444444443,0.49,29.166666666666664,0.52
2016-05-23 19:35:00,sample,cool1,20.444444444444443,0.48,29.166666666666664,0.52
2016-05-23 19:40:00,sample,cool1,20.444444444444443,0.48,28.94444444444444,0.53
2016-05-23 19:45:00,sample,cool1,20.38888888888889,0.47,28.88888888888889,0.535
2016-05-23 19:50:00,sample,cool1,20.33333333333333,0.47,28.833333333333336,0.54
2016-05-23 19:55:00,sample,cool1,20.33333333333333,0.48,28.777777777777775,0.54
2016-05-23 20:00:00,sample,cool1,20.27777777777778,0.48,28.72222222222222,0.55
2016-05-23 20:05:00,sample,cool1,20.222222222222225,0.48,28.61111111111111,0.54
2016-05-23 20:10:00,sample,cool1,20.11111111111111,0.47,28.555555555555557,0.55
2016-05-23 20:15:00,sample,cool1,20.11111111111111,0.48,28.388888888888886,0.54
2016-05-23 20:20:00,sample,cool1,20.166666666666664,0.47,28.333333333333332,0.55
2016-05-23 20:25:00,sample,cool1,20.11111111111111,0.46,28.27777777777778,0.56
2016-05-23 20:30:00,sample,cool1,20.055555555555554,0.47,28.166666666666668,0.56
2016-05-23 20:35:00,sample,cool1,20.0,0.47,28.055555555555554,0.56
2016-05-23 20:40:00,sample,idle,19.944444444444446,0.47,27.944444444444443,0.56
2016-05-23 20:45:00,sample,idle,19.944444444444446,0.49,27.83333333333333,0.58
2016-05-23 20:50:00,sample,idle,20.11111111111111,0.5,27.722222222222225,0.58
2016-05-23 20:55:00,sample,idle,20.222222222222225,0.5,27.5,0.59
2016-05-23 21:00:00,sample,cool1,20.444444444444443,0.49,27.277777777777775,0.6
2016-05-23 21:05:00,sample,cool1,20.444444444444443,0.49,27.166666666666668,0.61
2016-05-23 21:10:00,sample,cool1,20.33333333333333,0.49,27.055555555555557,0.61
2016-05-23 21:15:00,sample,cool1,20.166666666666664,0.48,27.055555555555557,0.6
2016-05-23 21:20:00,sample,cool1,20.11111111111111,0.47,26.833333333333332,0.61
2016-05-23 21:25:00,sample,cool1,20.11111111111111,0.48,26.77777777777778,0.62
2016-05-23 21:30:00,sample,cool1,20.055555555555554,0.48,26.666666666666664,0.62
2016-05-23 21:35:00,sample,cool1,20.0,0.48,26.611111111111114,0.62
2016-05-23 21:40:00,sample,idle,19.944444444444446,0.48,26.555555555555554,0.62
2016-05-23 21:45:00,sample,idle,20.0,0.5,26.38888888888889,0.63
2016-05-23 21:50:00,sample,idle,20.222222222222225,0.5,26.166666666666664,0.64
2016-05-23 21:55:00,sample,cool1,20.38888888888889,0.49,26.11111111111111,0.64
2016-05-23 22:00:00,sample,cool1,20.500000000000004,0.49,26.055555555555557,0.64
2016-05-23 22:05:00,sample,cool1,20.38888888888889,0.49,26.11111111111111,0.64
2016-05-23 22:10:00,sample,cool1,20.222222222222225,0.47,26.055555555555557,0.64
2016-05-23 22:15:00,sample,cool1,20.166666666666664,0.47,25.888888888888886,0.65
2016-05-23 22:20:00,sample,cool1,20.166666666666664,0.48,25.666666666666668,0.66
2016-05-23 22:25:00,sample,cool1,20.055555555555554,0.48,25.611111111111107,0.66
2016-05-23 22:30:00,sample,cool1,20.0,0.48,25.500000000000004,0.665
2016-05-23 22:35:00,sample,idle,19.944444444444446,0.48,25.38888888888889,0.67
2016-05-23 22:40:00,sample,idle,20.0,0.49,25.500000000000004,0.67
2016-05-23 22:45:00,sample,idle,20.166666666666664,0.51,25.38888888888889,0.67
2016-05-23 22:50:00,sample,cool1,20.38888888888889,0.5,25.166666666666664,0.69
2016-05-23 22:55:00,sample,cool1,20.500000000000004,0.49,25.05555555555555,0.69
2016-05-23 23:00:00,sample,cool1,20.38888888888889,0.49,24.944444444444446,0.69
2016-05-23 23:05:00,sample,cool1,20.33333333333333,0.48,24.833333333333336,0.69
2016-05-23 23:10:00,sample,cool1,20.27777777777778,0.47,24.833333333333336,0.7
2016-05-23 23:15:00,sample,cool1,20.222222222222225,0.47,24.833333333333336,0.7
2016-05-23 23:20:00,sample,cool1,20.166666666666664,0.48,24.833333333333336,0.7
2016-05-23 23:25:00,sample,cool1,20.11111111111111,0.47,24.888888888888886,0.7
2016-05-23 23:30:00,sample,cool1,20.055555555555554,0.46,24.944444444444446,0.69
2016-05-23 23:35:00,sample,cool1,20.0,0.46,25.05555555555555,0.69
2016-05-23 23:40:00,sample,idle,19.944444444444446,0.47,25.0,0.69
2016-05-23 23:45:00,sample,idle,19.944444444444446,0.49,24.944444444444446,0.7
2016-05-23 23:50:00,sample,idle,20.11111111111111,0.5,24.944444444444446,0.7
2016-05-23 23:55:00,sample,cool1,20.33333333333333,0.5,24.944444444444446,0.7
