timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-22 18:10:00,sample,idle,22.555555555555554,0.38,7.833333333333334,0.38
2016-02-22 18:15:00,sample,idle,22.61111111111111,0.39,7.722222222222221,0.39
2016-02-22 18:20:00,sample,idle,22.666666666666664,0.39,7.6111111111111125,0.39
2016-02-22 18:25:00,sample,idle,22.666666666666664,0.39,7.5,0.39
2016-02-22 18:30:00,sample,idle,22.61111111111111,0.38,7.3888888888888875,0.4
2016-02-22 18:35:00,sample,idle,22.61111111111111,0.38,7.277777777777779,0.41
2016-02-22 18:40:00,sample,idle,22.61111111111111,0.39,7.166666666666666,0.42
2016-02-22 18:45:00,sample,idle,22.555555555555554,0.39,7.055555555555557,0.45
2016-02-22 18:50:00,sample,idle,22.555555555555554,0.38,6.8888888888888875,0.47
2016-02-22 18:55:00,sample,idle,22.5,0.38,6.666666666666666,0.49
2016-02-22 19:00:00,sample,idle,22.5,0.38,6.555555555555554,0.5
2016-02-22 19:05:00,sample,idle,22.444444444444446,0.38,6.444444444444445,0.51
2016-02-22 19:10:00,sample,idle,22.444444444444446,0.38,6.333333333333332,0.5
2016-02-22 19:15:00,sample,idle,22.444444444444446,0.38,6.277777777777776,0.51
2016-02-22 19:20:00,sample,idle,22.388888888888886,0.38,6.166666666666667,0.52
2016-02-22 19:25:00,sample,idle,22.388888888888886,0.38,5.999999999999998,0.53
2016-02-22 19:30:00,sample,idle,22.388888888888886,0.38,5.888888888888889,0.52
2016-02-22 19:35:00,sample,idle,22.388888888888886,0.38,5.833333333333333,0.51
2016-02-22 19:40:00,sample,idle,22.388888888888886,0.38,5.7222222222222205,0.51
2016-02-22 19:45:00,sample,idle,22.333333333333336,0.38,5.666666666666668,0.51
2016-02-22 19:50:00,sample,idle,22.333333333333336,0.38,5.555555555555555,0.51
2016-02-22 19:55:00,sample,idle,22.333333333333336,0.38,5.38888888888889,0.52
2016-02-22 20:00:00,sample,idle,22.333333333333336,0.38,5.333333333333334,0.52
2016-02-22 20:05:00,sample,idle,22.333333333333336,0.38,5.166666666666665,0.52
2016-02-22 20:10:00,sample,idle,22.333333333333336,0.38,5.1111111111111125,0.52
2016-02-22 20:15:00,sample,idle,22.277777777777775,0.38,5.0,0.53
2016-02-22 20:20:00,sample,idle,22.277777777777775,0.38,4.8888888888888875,0.53
2016-02-22 20:25:00,sample,idle,22.277777777777775,0.38,4.777777777777779,0.54
2016-02-22 20:30:00,sample,idle,22.277777777777775,0.38,4.722222222222222,0.54
2016-02-22 20:35:00,sample,idle,22.277777777777775,0.38,4.61111111111111,0.55
2016-02-22 20:40:00,sample,idle,22.277777777777775,0.38,4.500000000000001,0.55
2016-02-22 20:45:00,sample,idle,22.277777777777775,0.38,4.444444444444445,0.55
2016-02-22 20:50:00,sample,idle,22.277777777777775,0.38,4.333333333333331,0.56
2016-02-22 20:55:00,sample,idle,22.333333333333336,0.38,4.2777777777777795,0.56
2016-02-22 21:00:00,sample,idle,22.277777777777775,0.38,4.166666666666667,0.57
2016-02-22 21:05:00,sample,idle,22.277777777777775,0.38,4.055555555555554,0.57
2016-02-22 21:10:00,sample,idle,22.277777777777775,0.38,4.000000000000002,0.57
2016-02-22 21:15:00,sample,idle,22.277777777777775,0.38,3.888888888888889,0.58
2016-02-22 21:20:00,sample,idle,22.22222222222222,0.38,3.8333333333333326,0.58
2016-02-22 21:25:00,sample,idle,22.22222222222222,0.38,3.777777777777776,0.59
2016-02-22 21:30:00,sample,idle,22.22222222222222,0.38,3.6666666666666674,0.59
2016-02-22 21:35:00,sample,idle,22.22222222222222,0.38,3.611111111111111,0.59
2016-02-22 21:40:00,sample,idle,22.22222222222222,0.38,3.5555555555555545,0.59
2016-02-22 21:45:00,sample,idle,22.166666666666668,0.38,3.4999999999999982,0.6
2016-02-22 21:50:00,sample,idle,22.166666666666668,0.38,3.444444444444446,0.6
2016-02-22 21:55:00,sample,idle,22.166666666666668,0.38,3.333333333333333,0.6
2016-02-22 22:00:00,sample,idle,22.166666666666668,0.38,3.277777777777777,0.61
2016-02-22 22:05:00,sample,idle,22.11111111111111,0.38,3.1666666666666683,0.61
2016-02-22 22:10:00,sample,idle,22.11111111111111,0.38,3.1111111111111116,0.61
2016-02-22 22:15:00,sample,idle,22.11111111111111,0.38,3.0555555555555554,0.61
2016-02-22 22:20:00,sample,idle,22.11111111111111,0.38,2.944444444444443,0.62
2016-02-22 22:25:00,sample,idle,22.11111111111111,0.38,2.944444444444443,0.62
2016-02-22 22:30:00,sample,idle,22.055555555555557,0.38,2.7777777777777777,0.63
2016-02-22 22:35:00,sample,idle,22.055555555555557,0.38,2.7222222222222214,0.63
2016-02-22 22:40:00,sample,idle,22.11111111111111,0.38,2.666666666666665,0.63
2016-02-22 22:45:00,sample,idle,22.11111111111111,0.38,2.6111111111111125,0.63
2016-02-22 22:50:00,sample,idle,22.11111111111111,0.38,2.5555555555555562,0.63
2016-02-22 22:55:00,sample,idle,22.11111111111111,0.38,2.5,0.63
2016-02-22 23:00:00,sample,idle,22.055555555555557,0.38,2.4722222222222237,0.63
2016-02-22 23:05:00,sample,idle,22.055555555555557,0.38,2.4444444444444438,0.63
2016-02-22 23:10:00,sample,idle,22.055555555555557,0.38,2.388888888888887,0.63
2016-02-22 23:15:00,sample,idle,21.999999999999996,0.38,2.333333333333335,0.63
2016-02-22 23:20:00,sample,idle,21.999999999999996,0.38,2.2222222222222223,0.63
2016-02-22 23:25:00,sample,idle,21.999999999999996,0.38,2.2222222222222223,0.64
2016-02-22 23:30:00,sample,idle,21.999999999999996,0.38,2.1666666666666656,0.63
2016-02-22 23:35:00,sample,idle,21.999999999999996,0.38,2.1666666666666656,0.63
2016-02-22 23:40:00,sample,idle,21.944444444444443,0.38,2.055555555555557,0.63
2016-02-22 23:45:00,sample,idle,21.944444444444443,0.38,2.000000000000001,0.63
2016-02-22 23:50:00,sample,idle,21.944444444444443,0.38,1.9444444444444444,0.63
2016-02-22 23:55:00,sample,idle,21.944444444444443,0.38,1.9444444444444444,0.63
