timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-22 11:40:00,sample,190.38666666666666,946.1866666666666,1136.5733333333333,1673.16
2016-05-22 11:45:00,sample,243.62,1138.7266666666667,1382.3466666666666,1924.57
2016-05-22 11:50:00,sample,242.87,1145.14,1388.01,1969.3833333333334
2016-05-22 11:55:00,sample,242.90666666666667,1163.1933333333334,1406.1,1977.65
2016-05-22 12:00:00,sample,243.55,1173.65,1417.2,1989.1233333333332
2016-05-22 12:05:00,sample,242.56,1180.5766666666666,1423.1366666666668,1997.8266666666666
2016-05-22 12:10:00,sample,241.51,1175.2233333333334,1416.7333333333333,1989.8966666666668
2016-05-22 12:15:00,sample,240.55,1180.6766666666667,1421.2266666666667,1996.9633333333334
2016-05-22 12:20:00,sample,128.98333333333332,193.43666666666667,322.42,875.13
2016-05-22 12:25:00,sample,12.413333333333334,1.0,13.413333333333334,566.9733333333334
2016-05-22 12:30:00,sample,12.53,1.0,13.53,567.6533333333333
2016-05-22 12:35:00,sample,12.42,1.0,13.42,567.4166666666666
2016-05-22 12:40:00,sample,12.45,1.0,13.45,403.18333333333334
2016-05-22 12:45:00,sample,107.82333333333334,521.9633333333334,629.7866666666666,763.1366666666667
2016-05-22 12:50:00,sample,239.70333333333335,1167.16,1406.8633333333332,1528.5066666666667
2016-05-22 12:55:00,sample,239.08333333333334,1200.3133333333333,1439.3966666666668,1561.4833333333333
2016-05-22 13:00:00,sample,238.78,1181.4533333333334,1420.2333333333333,1541.8166666666666
2016-05-22 13:05:00,sample,237.92333333333335,1181.8733333333332,1419.7966666666666,1541.8533333333332
2016-05-22 13:10:00,sample,234.36666666666667,1204.73,1439.0966666666666,1571.1
2016-05-22 13:15:00,sample,234.2,1200.58,1434.78,1585.18
2016-05-22 13:20:00,sample,234.95333333333335,1183.69,1418.6433333333334,1560.7533333333333
2016-05-22 13:25:00,sample,217.46666666666667,679.4033333333333,896.87,1033.9133333333334
2016-05-22 13:30:00,sample,12.88,1.0,13.88,148.05666666666667
2016-05-22 13:35:00,sample,12.996666666666666,1.0,13.996666666666666,148.85666666666665
2016-05-22 13:40:00,sample,12.96,1.0,13.96,144.88666666666666
2016-05-22 13:45:00,sample,12.903333333333334,1.0,13.903333333333334,132.17
2016-05-22 13:50:00,sample,12.89,1.0,13.89,131.51666666666668
2016-05-22 13:55:00,sample,239.28666666666666,1247.3166666666666,1486.6033333333332,1610.8366666666666
2016-05-22 14:00:00,sample,246.01333333333332,1246.4133333333334,1492.4266666666667,1616.4666666666667
2016-05-22 14:05:00,sample,245.75666666666666,1238.3566666666666,1484.1133333333332,1608.1966666666667
2016-05-22 14:10:00,sample,244.64666666666668,1244.4766666666667,1489.1233333333332,1613.5566666666666
2016-05-22 14:15:00,sample,243.91333333333333,1246.5133333333333,1490.4266666666667,1613.9033333333334
2016-05-22 14:20:00,sample,241.98,1247.7866666666666,1489.7666666666667,1613.5766666666666
2016-05-22 14:25:00,sample,242.50666666666666,1247.15,1489.6566666666668,1613.3233333333333
2016-05-22 14:30:00,sample,242.08666666666667,959.6666666666666,1201.7533333333333,1324.8533333333332
2016-05-22 14:35:00,sample,38.946666666666665,1.0,39.946666666666665,172.28
2016-05-22 14:40:00,sample,12.936666666666667,1.0,13.936666666666667,158.60333333333332
2016-05-22 14:45:00,sample,12.906666666666666,1.0,13.906666666666666,150.99666666666667
2016-05-22 14:50:00,sample,12.946666666666667,1.0,13.946666666666667,149.23666666666668
2016-05-22 14:55:00,sample,12.916666666666666,1.0,13.916666666666666,148.24666666666667
2016-05-22 15:00:00,sample,29.813333333333333,126.13666666666667,155.95,290.4866666666667
2016-05-22 15:05:00,sample,241.32333333333332,1273.07,1514.3933333333334,1648.8133333333333
2016-05-22 15:10:00,sample,241.31333333333333,1260.6,1501.9133333333334,1625.26
2016-05-22 15:15:00,sample,240.10666666666665,1265.2733333333333,1505.38,1629.54
2016-05-22 15:20:00,sample,241.1,1293.3733333333332,1534.4733333333334,1658.9333333333334
2016-05-22 15:25:00,sample,240.37,1297.5533333333333,1537.9233333333334,1662.4566666666667
2016-05-22 15:30:00,sample,240.17666666666668,1276.9266666666667,1517.1033333333332,1640.4
2016-05-22 15:35:00,sample,239.26333333333332,1276.6833333333334,1515.9466666666667,1638.74
2016-05-22 15:40:00,sample,239.12,1286.9566666666667,1526.0766666666666,1650.2833333333333
2016-05-22 15:45:00,sample,239.87,1296.2933333333333,1536.1633333333334,1659.1966666666667
2016-05-22 15:50:00,sample,195.07333333333332,599.04,794.1133333333333,914.4966666666667
2016-05-22 15:55:00,sample,12.893333333333333,1.0,13.893333333333333,132.42333333333335
2016-05-22 16:00:00,sample,12.886666666666667,1.0,13.886666666666667,181.79666666666665
2016-05-22 16:05:00,sample,13.193333333333333,1.0,14.193333333333333,209.82333333333332
2016-05-22 16:10:00,sample,12.793333333333333,1.0,13.793333333333333,150.76
2016-05-22 16:15:00,sample,109.77,582.8766666666667,692.6466666666666,828.4066666666666
2016-05-22 16:20:00,sample,240.83666666666667,1278.49,1519.3266666666666,1659.5466666666666
2016-05-22 16:25:00,sample,240.80666666666667,1272.84,1513.6466666666668,1652.23
2016-05-22 16:30:00,sample,240.82666666666665,1300.31,1541.1366666666668,1674.3666666666666
2016-05-22 16:35:00,sample,240.8,1285.7733333333333,1526.5733333333333,1649.9066666666668
2016-05-22 16:40:00,sample,241.49666666666667,1268.9133333333334,1510.41,1634.32
2016-05-22 16:45:00,sample,241.42,1274.84,1516.26,1640.0866666666666
2016-05-22 16:50:00,sample,241.89666666666668,1264.1433333333334,1506.04,1632.1833333333334
2016-05-22 16:55:00,sample,241.43333333333334,951.14,1192.5733333333333,1315.85
2016-05-22 17:00:00,sample,38.43666666666667,1.0,39.43666666666667,159.01666666666668
2016-05-22 17:05:00,sample,13.013333333333334,1.0,14.013333333333334,133.69666666666666
2016-05-22 17:10:00,sample,13.033333333333333,1.0,14.033333333333333,133.67
2016-05-22 17:15:00,sample,13.01,1.0,14.01,133.57666666666665
2016-05-22 17:20:00,sample,13.003333333333334,1.0,14.003333333333334,132.92666666666668
2016-05-22 17:25:00,sample,12.97,1.0,13.97,149.04666666666665
2016-05-22 17:30:00,sample,204.17666666666668,1020.7533333333333,1224.93,1373.1
2016-05-22 17:35:00,sample,245.00666666666666,1192.4533333333334,1437.46,1581.1166666666666
2016-05-22 17:40:00,sample,245.6,1190.5733333333333,1436.1733333333334,1578.21
2016-05-22 17:45:00,sample,245.73,1185.85,1431.58,1572.1433333333334
2016-05-22 17:50:00,sample,246.29,1182.8733333333332,1429.1633333333334,1568.9966666666667
2016-05-22 17:55:00,sample,246.69666666666666,1185.12,1431.8166666666666,1566.28
2016-05-22 18:00:00,sample,248.01666666666668,1189.41,1437.4266666666667,1561.8666666666666
2016-05-22 18:05:00,sample,246.68,1190.4266666666667,1437.1066666666666,1561.6066666666666
2016-05-22 18:10:00,sample,246.68666666666667,1187.07,1433.7566666666667,1558.07
2016-05-22 18:15:00,sample,224.41,660.7466666666667,885.1566666666666,1006.8533333333334
2016-05-22 18:20:00,sample,13.083333333333334,1.0,14.083333333333334,132.76
2016-05-22 18:25:00,sample,13.06,1.0,14.06,132.72333333333333
2016-05-22 18:30:00,sample,13.033333333333333,1.0,14.033333333333333,132.25666666666666
2016-05-22 18:35:00,sample,12.846666666666666,1.0,13.846666666666666,130.35666666666665
2016-05-22 18:40:00,sample,12.91,0.9966666666666667,13.906666666666666,131.03
2016-05-22 18:45:00,sample,12.93,1.0,13.93,131.57
2016-05-22 18:50:00,sample,226.58666666666667,1137.2833333333333,1363.87,1486.89
2016-05-22 18:55:00,sample,242.62666666666667,1195.1233333333332,1437.75,1588.1
2016-05-22 19:00:00,sample,243.27333333333334,1197.46,1440.7333333333333,1582.39
2016-05-22 19:05:00,sample,243.72333333333333,1199.5866666666666,1443.31,1568.1233333333332
2016-05-22 19:10:00,sample,243.28,1202.58,1445.86,1577.7733333333333
2016-05-22 19:15:00,sample,241.73666666666668,1201.61,1443.3466666666666,1599.2566666666667
2016-05-22 19:20:00,sample,242.50333333333333,1204.4633333333334,1446.9666666666667,1598.0366666666666
2016-05-22 19:25:00,sample,242.03666666666666,1200.9166666666667,1442.9533333333334,1593.2633333333333
2016-05-22 19:30:00,sample,241.67333333333335,1195.8633333333332,1437.5366666666666,1586.1766666666667
2016-05-22 19:35:00,sample,162.46,364.48333333333335,526.9433333333334,671.4866666666667
2016-05-22 19:40:00,sample,12.94,0.9966666666666667,13.936666666666667,156.53333333333333
2016-05-22 19:45:00,sample,12.936666666666667,0.9966666666666667,13.933333333333334,145.93666666666667
2016-05-22 19:50:00,sample,12.846666666666666,1.0,13.846666666666666,131.16333333333333
2016-05-22 19:55:00,sample,12.853333333333333,1.0,13.853333333333333,131.13
2016-05-22 20:00:00,sample,19.923333333333332,71.11,91.03333333333333,208.52
2016-05-22 20:05:00,sample,242.29666666666665,1178.7666666666667,1421.0633333333333,1544.3366666666666
2016-05-22 20:10:00,sample,242.2,1175.85,1418.05,1541.3633333333332
2016-05-22 20:15:00,sample,243.08666666666667,1179.0933333333332,1422.18,1546.52
2016-05-22 20:20:00,sample,242.92666666666668,1173.4566666666667,1416.3833333333334,1540.3966666666668
2016-05-22 20:25:00,sample,242.18333333333334,1168.7366666666667,1410.92,1535.0066666666667
2016-05-22 20:30:00,sample,242.22,1163.8966666666668,1406.1166666666666,1529.0233333333333
2016-05-22 20:35:00,sample,242.91333333333333,1162.2466666666667,1405.16,1528.6966666666667
2016-05-22 20:40:00,sample,219.84666666666666,642.7266666666667,862.5733333333334,983.6466666666666
2016-05-22 20:45:00,sample,12.89,1.0,13.89,131.63666666666666
2016-05-22 20:50:00,sample,12.82,1.0,13.82,131.27666666666667
2016-05-22 20:55:00,sample,13.14,0.9966666666666667,14.136666666666667,167.61666666666667
2016-05-22 21:00:00,sample,13.003333333333334,0.9966666666666667,14.0,227.26666666666668
2016-05-22 21:05:00,sample,13.0,1.0,14.0,232.36333333333334
2016-05-22 21:10:00,sample,158.99666666666667,739.3,898.2966666666666,1125.92
2016-05-22 21:15:00,sample,244.10333333333332,1128.1566666666668,1372.26,2043.6166666666666
2016-05-22 21:20:00,sample,243.25666666666666,1127.77,1371.0266666666666,1600.89
2016-05-22 21:25:00,sample,243.15666666666667,1125.3233333333333,1368.48,1592.9966666666667
2016-05-22 21:30:00,sample,127.67,171.76666666666668,299.43666666666667,630.1833333333333
2016-05-22 21:35:00,sample,12.906666666666666,1.0,13.906666666666666,520.4766666666667
2016-05-22 21:40:00,sample,13.033333333333333,1.0,14.033333333333333,464.8066666666667
2016-05-22 21:45:00,sample,111.26,512.5266666666666,623.7866666666666,925.3933333333333
2016-05-22 21:50:00,sample,240.09666666666666,1110.33,1350.4266666666667,1681.1933333333334
2016-05-22 21:55:00,sample,239.67,1107.1933333333334,1346.8633333333332,1670.3666666666666
2016-05-22 22:00:00,sample,238.62666666666667,1104.4466666666667,1343.0733333333333,1702.5533333333333
2016-05-22 22:05:00,sample,239.91333333333333,1095.04,1334.9533333333334,1681.34
2016-05-22 22:10:00,sample,240.87,1094.8733333333332,1335.7433333333333,1616.3866666666668
2016-05-22 22:15:00,sample,241.24,1089.3133333333333,1330.5533333333333,1608.99
2016-05-22 22:20:00,sample,242.90333333333334,1092.01,1334.9133333333334,1613.82
2016-05-22 22:25:00,sample,242.80666666666667,1084.8166666666666,1327.6233333333332,1606.8766666666668
2016-05-22 22:30:00,sample,241.37333333333333,1073.84,1315.2133333333334,1567.7933333333333
2016-05-22 22:35:00,sample,241.86,1070.0666666666666,1311.9266666666667,1589.9966666666667
2016-05-22 22:40:00,sample,241.50666666666666,857.71,1099.2166666666667,1572.3766666666668
2016-05-22 22:45:00,sample,47.82666666666667,0.9933333333333333,48.82,712.5566666666666
2016-05-22 22:50:00,sample,13.073333333333334,0.9933333333333333,14.066666666666666,713.2633333333333
2016-05-22 22:55:00,sample,13.106666666666667,1.0,14.106666666666667,658.3366666666667
2016-05-22 23:00:00,sample,136.08666666666667,601.46,737.5466666666666,4934.35
2016-05-22 23:05:00,sample,243.63,1064.31,1307.94,5516.183333333333
2016-05-22 23:10:00,sample,243.08333333333334,1072.0266666666666,1315.11,5545.723333333333
2016-05-22 23:15:00,sample,243.56333333333333,1074.17,1317.7333333333333,5571.1866666666665
2016-05-22 23:20:00,sample,244.50333333333333,1082.0833333333333,1326.5866666666666,3088.2066666666665
2016-05-22 23:25:00,sample,244.70333333333335,1062.3166666666666,1307.02,1992.92
2016-05-22 23:30:00,sample,241.90333333333334,694.54,936.4433333333334,1631.39
2016-05-22 23:35:00,sample,14.35,0.99,15.34,697.9133333333333
2016-05-22 23:40:00,sample,13.056666666666667,0.9966666666666667,14.053333333333333,678.31
2016-05-22 23:45:00,sample,13.03,1.0,14.03,807.91
2016-05-22 23:50:00,sample,125.49,538.0766666666667,663.5666666666667,4416.96
2016-05-22 23:55:00,sample,245.83666666666667,1049.9766666666667,1295.8133333333333,1595.0833333333333
2016-05-23 00:00:00,sample,244.11666666666667,1051.3366666666666,1295.4533333333334,1595.37
2016-05-23 00:05:00,sample,242.80333333333334,1047.14,1289.9433333333334,1588.69
2016-05-23 00:10:00,sample,242.49333333333334,1051.3933333333334,1293.8866666666668,1553.8766666666668
2016-05-23 00:15:00,sample,207.10333333333332,523.7466666666667,730.85,975.19
2016-05-23 00:20:00,sample,12.973333333333333,0.9966666666666667,13.97,256.86333333333334
2016-05-23 00:25:00,sample,12.966666666666667,0.9966666666666667,13.963333333333333,253.32666666666665
2016-05-23 00:30:00,sample,12.946666666666667,0.9966666666666667,13.943333333333333,251.44
2016-05-23 00:35:00,sample,32.25333333333333,122.32,154.57333333333332,415.0466666666667
2016-05-23 00:40:00,sample,239.06,1024.57,1263.63,1514.7266666666667
2016-05-23 00:45:00,sample,239.66333333333333,1025.72,1265.3833333333334,1542.86
2016-05-23 00:50:00,sample,241.22,1029.12,1270.34,1545.1066666666666
2016-05-23 00:55:00,sample,241.30666666666667,1027.6933333333334,1269.0,1541.8866666666668
2016-05-23 01:00:00,sample,240.62666666666667,868.01,1108.6366666666668,1378.77
2016-05-23 01:05:00,sample,58.156666666666666,1.0,59.156666666666666,319.3566666666667
2016-05-23 01:10:00,sample,13.01,1.0,14.01,250.18
2016-05-23 01:15:00,sample,13.016666666666667,1.0,14.016666666666667,249.56
2016-05-23 01:20:00,sample,89.71666666666667,367.9866666666667,457.7033333333333,695.8533333333334
2016-05-23 01:25:00,sample,240.86666666666667,1010.5433333333333,1251.41,1491.99
2016-05-23 01:30:00,sample,240.81666666666666,1010.96,1251.7766666666666,1492.2366666666667
2016-05-23 01:35:00,sample,240.79666666666665,1009.9866666666667,1250.7833333333333,1491.42
2016-05-23 01:40:00,sample,240.21666666666667,755.9833333333333,996.2,1235.8966666666668
2016-05-23 01:45:00,sample,35.87,1.0,36.87,271.98333333333335
2016-05-23 01:50:00,sample,13.063333333333333,0.9966666666666667,14.06,247.98333333333332
2016-05-23 01:55:00,sample,13.046666666666667,0.9966666666666667,14.043333333333333,247.01
2016-05-23 02:00:00,sample,67.71,263.87333333333333,331.5833333333333,565.77
2016-05-23 02:05:00,sample,243.96666666666667,993.61,1237.5766666666666,1474.76
2016-05-23 02:10:00,sample,244.09,990.6733333333333,1234.7633333333333,1471.46
2016-05-23 02:15:00,sample,244.09333333333333,988.3933333333333,1232.4866666666667,1468.72
2016-05-23 02:20:00,sample,242.10333333333332,687.2,929.3033333333333,1164.3266666666666
2016-05-23 02:25:00,sample,24.793333333333333,0.9933333333333333,25.786666666666665,257.04
2016-05-23 02:30:00,sample,13.03,1.0,14.03,245.13
2016-05-23 02:35:00,sample,12.99,1.0,13.99,244.69333333333333
2016-05-23 02:40:00,sample,13.233333333333333,16.30666666666667,29.54,260.8233333333333
2016-05-23 02:45:00,sample,237.42666666666668,971.0533333333333,1208.48,1444.3766666666668
2016-05-23 02:50:00,sample,240.80333333333334,971.57,1212.3733333333332,1448.19
2016-05-23 02:55:00,sample,240.63,968.9533333333334,1209.5833333333333,1445.0666666666666
2016-05-23 03:00:00,sample,239.50666666666666,967.23,1206.7366666666667,1443.7666666666667
2016-05-23 03:05:00,sample,101.71,43.443333333333335,145.15333333333334,377.5466666666667
2016-05-23 03:10:00,sample,13.07,1.0,14.07,245.98
2016-05-23 03:15:00,sample,13.046666666666667,1.0,14.046666666666667,246.0
2016-05-23 03:20:00,sample,13.036666666666667,0.9933333333333333,14.03,246.47333333333333
2016-05-23 03:25:00,sample,148.65333333333334,602.2766666666666,750.93,985.98
2016-05-23 03:30:00,sample,243.08333333333334,946.9833333333333,1190.0666666666666,1424.6
2016-05-23 03:35:00,sample,244.23666666666668,945.6466666666666,1189.8833333333334,1425.9
2016-05-23 03:40:00,sample,244.17333333333335,890.83,1135.0033333333333,1369.92
2016-05-23 03:45:00,sample,80.2,0.9966666666666667,81.19666666666667,311.53333333333336
2016-05-23 03:50:00,sample,13.0,0.9966666666666667,13.996666666666666,244.13666666666666
2016-05-23 03:55:00,sample,13.01,1.0,14.01,244.28333333333333
2016-05-23 04:00:00,sample,13.03,17.92,30.95,261.37
2016-05-23 04:05:00,sample,158.84333333333333,646.4033333333333,805.2466666666667,1040.0533333333333
2016-05-23 04:10:00,sample,242.03666666666666,930.2833333333333,1172.32,1407.73
2016-05-23 04:15:00,sample,242.33333333333334,929.21,1171.5433333333333,1407.4433333333334
2016-05-23 04:20:00,sample,241.09666666666666,783.0333333333333,1024.13,1259.5266666666666
2016-05-23 04:25:00,sample,57.50666666666667,0.9966666666666667,58.50333333333333,290.97
2016-05-23 04:30:00,sample,13.113333333333333,0.9966666666666667,14.11,247.64
2016-05-23 04:35:00,sample,13.036666666666667,0.9966666666666667,14.033333333333333,248.49
2016-05-23 04:40:00,sample,13.263333333333334,43.95333333333333,57.21666666666667,290.2
2016-05-23 04:45:00,sample,242.17333333333335,926.2533333333333,1168.4266666666667,1405.7666666666667
2016-05-23 04:50:00,sample,243.59666666666666,918.6333333333333,1162.23,1457.7066666666667
2016-05-23 04:55:00,sample,244.92666666666668,920.07,1164.9966666666667,1496.1133333333332
2016-05-23 05:00:00,sample,196.58333333333334,408.64,605.2233333333334,958.4833333333333
2016-05-23 05:05:00,sample,13.143333333333333,0.9733333333333334,14.116666666666667,361.02666666666664
2016-05-23 05:10:00,sample,13.146666666666667,1.0,14.146666666666667,402.12
2016-05-23 05:15:00,sample,13.086666666666666,11.06,24.14666666666667,696.6566666666666
2016-05-23 05:20:00,sample,137.26,546.9266666666666,684.1866666666666,1366.3966666666668
2016-05-23 05:25:00,sample,243.11,913.2533333333333,1156.3633333333332,2513.536666666667
2016-05-23 05:30:00,sample,241.19333333333333,913.1833333333333,1154.3766666666668,5697.2733333333335
2016-05-23 05:35:00,sample,239.60333333333332,912.9733333333334,1152.5766666666666,5596.586666666667
2016-05-23 05:40:00,sample,238.93,909.8466666666667,1148.7766666666666,5477.106666666667
2016-05-23 05:45:00,sample,145.68333333333334,219.35666666666665,365.04,4677.706666666667
2016-05-23 05:50:00,sample,13.056666666666667,0.94,13.996666666666666,1230.4733333333334
2016-05-23 05:55:00,sample,13.183333333333334,0.9833333333333333,14.166666666666666,706.3
2016-05-23 06:00:00,sample,151.19,574.7866666666666,725.9766666666667,1379.36
2016-05-23 06:05:00,sample,247.43666666666667,903.4633333333334,1150.9,1758.0133333333333
2016-05-23 06:10:00,sample,245.67,905.25,1150.92,3391.943333333333
2016-05-23 06:15:00,sample,245.03,904.05,1149.08,5401.156666666667
2016-05-23 06:20:00,sample,244.46,849.3966666666666,1093.8566666666666,5387.58
2016-05-23 06:25:00,sample,79.88,1.0,80.88,1560.0733333333333
2016-05-23 06:30:00,sample,13.156666666666666,1.0,14.156666666666666,348.67
2016-05-23 06:35:00,sample,13.093333333333334,2.65,15.743333333333334,292.04
2016-05-23 06:40:00,sample,138.53,544.1466666666666,682.6766666666666,960.73
2016-05-23 06:45:00,sample,245.31333333333333,899.4166666666666,1144.73,1422.7233333333334
2016-05-23 06:50:00,sample,246.17666666666668,896.2633333333333,1142.44,1404.32
2016-05-23 06:55:00,sample,245.12,902.5033333333333,1147.6233333333332,1396.71
2016-05-23 07:00:00,sample,245.39,903.93,1149.32,1397.9466666666667
2016-05-23 07:05:00,sample,137.59666666666666,172.27666666666667,309.87333333333333,554.0966666666667
2016-05-23 07:10:00,sample,13.07,0.9933333333333333,14.063333333333333,258.6066666666667
2016-05-23 07:15:00,sample,13.046666666666667,0.9833333333333333,14.03,258.61333333333334
2016-05-23 07:20:00,sample,13.083333333333334,0.9933333333333333,14.076666666666666,259.21
2016-05-23 07:25:00,sample,196.24666666666667,752.54,948.7866666666666,1192.7933333333333
2016-05-23 07:30:00,sample,243.48,915.63,1159.11,1405.8133333333333
2016-05-23 07:35:00,sample,243.92666666666668,919.9966666666667,1163.9233333333334,1410.3133333333333
2016-05-23 07:40:00,sample,243.20333333333335,921.94,1165.1433333333334,1411.13
2016-05-23 07:45:00,sample,124.02666666666667,129.19666666666666,253.22333333333333,495.5233333333333
2016-05-23 07:50:00,sample,13.01,1.0,14.01,256.3466666666667
2016-05-23 07:55:00,sample,13.013333333333334,0.9966666666666667,14.01,256.83666666666664
2016-05-23 08:00:00,sample,13.033333333333333,0.9966666666666667,14.03,257.57
2016-05-23 08:05:00,sample,173.98666666666668,668.6566666666666,842.6433333333333,1091.04
2016-05-23 08:10:00,sample,244.32,919.3,1163.62,1412.18
2016-05-23 08:15:00,sample,244.2,924.94,1169.14,1416.58
2016-05-23 08:20:00,sample,244.19333333333333,925.1633333333333,1169.3566666666666,1416.2666666666667
2016-05-23 08:25:00,sample,241.72666666666666,731.6066666666667,973.3333333333334,1220.2733333333333
2016-05-23 08:30:00,sample,45.016666666666666,1.0,46.016666666666666,289.2866666666667
2016-05-23 08:35:00,sample,13.03,0.99,14.02,258.27
2016-05-23 08:40:00,sample,13.006666666666666,0.9933333333333333,14.0,257.68666666666667
2016-05-23 08:45:00,sample,12.993333333333334,0.98,13.973333333333333,257.6333333333333
2016-05-23 08:50:00,sample,173.76,686.3066666666666,860.0666666666667,1104.0433333333333
2016-05-23 08:55:00,sample,243.61,937.8266666666667,1181.4366666666667,1427.96
2016-05-23 09:00:00,sample,243.02333333333334,943.5966666666667,1186.62,1432.0133333333333
2016-05-23 09:05:00,sample,240.39,887.7633333333333,1128.1533333333334,1373.6866666666667
2016-05-23 09:10:00,sample,77.44666666666667,0.9966666666666667,78.44333333333333,318.5733333333333
2016-05-23 09:15:00,sample,13.043333333333333,0.9933333333333333,14.036666666666667,257.43333333333334
2016-05-23 09:20:00,sample,12.986666666666666,0.99,13.976666666666667,257.7133333333333
2016-05-23 09:25:00,sample,12.913333333333334,0.9866666666666667,13.9,257.49666666666667
2016-05-23 09:30:00,sample,219.39333333333335,899.3633333333333,1118.7566666666667,1367.36
2016-05-23 09:35:00,sample,242.62666666666667,969.38,1212.0066666666667,1458.28
2016-05-23 09:40:00,sample,242.36333333333334,969.9433333333334,1212.3066666666666,1459.17
2016-05-23 09:45:00,sample,242.63,964.2266666666667,1206.8566666666666,1455.2266666666667
2016-05-23 09:50:00,sample,89.47333333333333,0.9966666666666667,90.47,337.5
2016-05-23 09:55:00,sample,12.886666666666667,0.9566666666666667,13.843333333333334,302.9533333333333
2016-05-23 10:00:00,sample,12.746666666666666,0.9133333333333333,13.66,331.9533333333333
2016-05-23 10:05:00,sample,68.37666666666667,275.93333333333334,344.31,686.7166666666667
2016-05-23 10:10:00,sample,239.65333333333334,983.9066666666666,1223.56,1510.77
2016-05-23 10:15:00,sample,240.03,985.88,1225.91,1511.24
2016-05-23 10:20:00,sample,240.25,994.8333333333334,1235.0833333333333,1518.86
2016-05-23 10:25:00,sample,239.53333333333333,992.9766666666667,1232.51,1512.1733333333334
2016-05-23 10:30:00,sample,240.45,994.6966666666667,1235.1466666666668,1513.78
2016-05-23 10:35:00,sample,244.3,1002.3866666666667,1246.6866666666667,1521.3733333333332
2016-05-23 10:40:00,sample,243.44666666666666,1006.5033333333333,1249.95,1501.9466666666667
2016-05-23 10:45:00,sample,243.36333333333334,1012.8533333333334,1256.2166666666667,1508.0433333333333
2016-05-23 10:50:00,sample,147.09666666666666,240.83,387.9266666666667,641.1233333333333
2016-05-23 10:55:00,sample,12.926666666666666,0.9833333333333333,13.91,256.16333333333336
2016-05-23 11:00:00,sample,12.936666666666667,0.9933333333333333,13.93,256.04333333333335
2016-05-23 11:05:00,sample,151.07,662.5266666666666,813.5966666666667,1057.3133333333333
2016-05-23 11:10:00,sample,242.96,1036.7166666666667,1279.6766666666667,1525.5966666666666
2016-05-23 11:15:00,sample,226.61666666666667,608.4833333333333,835.1,1077.01
2016-05-23 11:20:00,sample,12.813333333333333,0.9766666666666667,13.79,253.15666666666667
2016-05-23 11:25:00,sample,12.74,0.99,13.73,253.29666666666665
2016-05-23 11:30:00,sample,58.343333333333334,263.08,321.42333333333335,562.67
2016-05-23 11:35:00,sample,243.29666666666665,1079.3833333333334,1322.68,1568.55
2016-05-23 11:40:00,sample,249.52666666666667,1081.83,1331.3566666666666,1577.1566666666668
2016-05-23 11:45:00,sample,126.63333333333334,148.40666666666667,275.04,516.9966666666667
2016-05-23 11:50:00,sample,13.043333333333333,0.9866666666666667,14.03,255.09
2016-05-23 11:55:00,sample,13.863333333333333,39.24,53.10333333333333,293.7
2016-05-23 12:00:00,sample,246.85,1123.26,1370.11,1614.88
2016-05-23 12:05:00,sample,248.56666666666666,1102.2133333333334,1350.78,1596.4033333333334
2016-05-23 12:10:00,sample,243.23333333333332,720.5666666666667,963.8,1206.86
2016-05-23 12:15:00,sample,12.993333333333334,0.98,13.973333333333333,253.08
2016-05-23 12:20:00,sample,12.923333333333334,0.9866666666666667,13.91,252.29666666666665
2016-05-23 12:25:00,sample,82.76666666666667,386.6566666666667,469.42333333333335,710.35
2016-05-23 12:30:00,sample,245.74333333333334,1130.3933333333334,1376.1366666666668,1620.2866666666666
2016-05-23 12:35:00,sample,246.47666666666666,1143.5766666666666,1390.0533333333333,1633.8966666666668
2016-05-23 12:40:00,sample,246.14,1152.3733333333332,1398.5133333333333,1641.6866666666667
2016-05-23 12:45:00,sample,245.05333333333334,894.14,1139.1933333333334,1381.0266666666666
2016-05-23 12:50:00,sample,44.196666666666665,0.99,45.18666666666667,282.3
2016-05-23 12:55:00,sample,12.93,0.9933333333333333,13.923333333333334,251.16666666666666
2016-05-23 13:00:00,sample,12.906666666666666,0.9966666666666667,13.903333333333334,251.66666666666666
2016-05-23 13:05:00,sample,199.38,980.9833333333333,1180.3633333333332,1418.2433333333333
2016-05-23 13:10:00,sample,246.39,1181.4466666666667,1427.8366666666666,1671.0466666666666
2016-05-23 13:15:00,sample,244.45666666666668,1189.13,1433.5866666666666,1678.1533333333334
2016-05-23 13:20:00,sample,228.12333333333333,694.49,922.6133333333333,1163.8833333333334
2016-05-23 13:25:00,sample,12.906666666666666,0.9766666666666667,13.883333333333333,251.72666666666666
2016-05-23 13:30:00,sample,12.936666666666667,0.9833333333333333,13.92,252.40666666666667
2016-05-23 13:35:00,sample,71.0,339.27,410.27,666.1766666666666
2016-05-23 13:40:00,sample,245.57666666666665,1196.93,1442.5066666666667,1728.9266666666667
2016-05-23 13:45:00,sample,245.57,1200.4866666666667,1446.0566666666666,1727.6466666666668
2016-05-23 13:50:00,sample,193.7,527.8066666666666,721.5066666666667,995.53
2016-05-23 13:55:00,sample,12.95,0.9733333333333334,13.923333333333334,283.4433333333333
2016-05-23 14:00:00,sample,12.77,0.99,13.76,280.89
2016-05-23 14:05:00,sample,210.90333333333334,1070.4533333333334,1281.3566666666666,1526.0866666666666
