timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-27 12:15:00,sample,5.15,36.38333333333333,41.53333333333333,1130.3066666666666
2016-02-27 12:20:00,sample,5.1066666666666665,36.58,41.68666666666667,179.07
2016-02-27 12:25:00,sample,5.116666666666666,36.43666666666667,41.553333333333335,176.75333333333333
2016-02-27 12:30:00,sample,5.07,36.096666666666664,41.166666666666664,211.19333333333333
2016-02-27 12:35:00,sample,5.0633333333333335,36.27,41.333333333333336,208.78333333333333
2016-02-27 12:40:00,sample,5.003333333333333,36.00333333333333,41.00666666666667,198.39333333333335
2016-02-27 12:45:00,sample,5.006666666666667,36.02333333333333,41.03,175.69333333333333
2016-02-27 12:50:00,sample,5.016666666666667,36.07333333333333,41.09,175.03666666666666
2016-02-27 12:55:00,sample,5.036666666666667,36.153333333333336,41.19,177.01333333333332
2016-02-27 13:00:00,sample,5.05,36.24333333333333,41.29333333333334,172.69333333333333
2016-02-27 13:05:00,sample,5.24,36.32666666666667,41.56666666666667,197.93333333333334
2016-02-27 13:10:00,sample,170.06333333333333,914.88,1084.9433333333334,1371.85
2016-02-27 13:15:00,sample,250.03666666666666,1438.3933333333334,1688.43,2210.0433333333335
2016-02-27 13:20:00,sample,250.50333333333333,1465.93,1716.4333333333334,2136.3166666666666
2016-02-27 13:25:00,sample,255.62666666666667,1502.2266666666667,1757.8533333333332,4646.506666666667
2016-02-27 13:30:00,sample,255.91,1527.2033333333334,1783.1133333333332,5827.743333333333
2016-02-27 13:35:00,sample,255.95666666666668,1556.8033333333333,1812.76,5855.88
2016-02-27 13:40:00,sample,604.0366666666666,448.5233333333333,1052.56,5085.3533333333335
2016-02-27 13:45:00,sample,5.046666666666667,36.18666666666667,41.233333333333334,4020.6233333333334
2016-02-27 13:50:00,sample,5.006666666666667,36.13,41.13666666666666,2519.3033333333333
2016-02-27 13:55:00,sample,5.053333333333334,36.67333333333333,41.72666666666667,438.7
2016-02-27 14:00:00,sample,5.073333333333333,36.653333333333336,41.72666666666667,331.66
2016-02-27 14:05:00,sample,5.046666666666667,36.33,41.376666666666665,2606.44
2016-02-27 14:10:00,sample,5.0,36.03666666666667,41.03666666666667,3998.2833333333333
2016-02-27 14:15:00,sample,5.023333333333333,36.31666666666667,41.34,4055.43
2016-02-27 14:20:00,sample,5.066666666666666,36.24666666666667,41.31333333333333,4048.96
2016-02-27 14:25:00,sample,5.06,36.153333333333336,41.21333333333333,4040.6833333333334
2016-02-27 14:30:00,sample,5.05,36.22666666666667,41.276666666666664,2702.56
2016-02-27 14:35:00,sample,5.1,36.93,42.03,455.69666666666666
2016-02-27 14:40:00,sample,5.1066666666666665,36.973333333333336,42.08,367.37
2016-02-27 14:45:00,sample,5.066666666666666,36.833333333333336,41.9,2446.2366666666667
2016-02-27 14:50:00,sample,5.036666666666667,36.50333333333333,41.54,2225.84
2016-02-27 14:55:00,sample,5.096666666666667,36.50333333333333,41.6,92.08
2016-02-27 15:00:00,sample,5.043333333333333,36.46666666666667,41.51,91.69
2016-02-27 15:05:00,sample,5.066666666666666,36.45333333333333,41.52,92.39666666666666
2016-02-27 15:10:00,sample,5.11,36.95,42.06,92.62333333333333
2016-02-27 15:15:00,sample,5.17,36.99,42.16,92.61333333333333
2016-02-27 15:20:00,sample,5.13,37.0,42.13,92.47333333333333
2016-02-27 15:25:00,sample,5.203333333333333,37.00666666666667,42.21,92.78666666666666
2016-02-27 15:30:00,sample,5.206666666666667,37.01,42.21666666666667,93.46
2016-02-27 15:35:00,sample,5.216666666666667,37.0,42.21666666666667,94.11
2016-02-27 15:40:00,sample,5.176666666666667,37.00666666666667,42.18333333333333,102.27666666666667
2016-02-27 15:45:00,sample,5.216666666666667,37.00666666666667,42.223333333333336,134.43333333333334
2016-02-27 15:50:00,sample,5.18,37.0,42.18,129.64333333333335
2016-02-27 15:55:00,sample,5.193333333333333,37.00333333333333,42.196666666666665,124.50333333333333
2016-02-27 16:00:00,sample,5.223333333333334,37.02,42.24333333333333,92.71
2016-02-27 16:05:00,sample,5.166666666666667,37.0,42.166666666666664,92.99666666666667
2016-02-27 16:10:00,sample,5.25,37.00333333333333,42.25333333333333,92.47666666666667
2016-02-27 16:15:00,sample,5.176666666666667,36.99666666666667,42.17333333333333,92.7
2016-02-27 16:20:00,sample,5.136666666666667,37.0,42.13666666666666,91.44333333333333
2016-02-27 16:25:00,sample,5.14,37.0,42.14,87.92333333333333
2016-02-27 16:30:00,sample,5.126666666666667,37.0,42.126666666666665,86.84333333333333
2016-02-27 16:35:00,sample,5.153333333333333,37.0,42.153333333333336,87.18333333333334
2016-02-27 16:40:00,sample,5.11,37.00333333333333,42.11333333333334,88.48
2016-02-27 16:45:00,sample,5.096666666666667,36.97666666666667,42.07333333333333,87.69
2016-02-27 16:50:00,sample,5.166666666666667,37.0,42.166666666666664,87.89666666666666
2016-02-27 16:55:00,sample,5.18,37.0,42.18,87.87333333333333
2016-02-27 17:00:00,sample,5.17,37.0,42.17,88.03666666666666
2016-02-27 17:05:00,sample,5.303333333333334,36.99666666666667,42.3,87.95666666666666
2016-02-27 17:10:00,sample,5.1866666666666665,36.99666666666667,42.18333333333333,88.05333333333333
2016-02-27 17:15:00,sample,5.223333333333334,37.00333333333333,42.22666666666667,131.50666666666666
2016-02-27 17:20:00,sample,5.216666666666667,37.0,42.21666666666667,126.24333333333334
2016-02-27 17:25:00,sample,5.17,37.02333333333333,42.193333333333335,123.48333333333333
2016-02-27 17:30:00,sample,5.163333333333333,37.10666666666667,42.27,90.05
2016-02-27 17:35:00,sample,5.126666666666667,37.0,42.126666666666665,88.5
2016-02-27 17:40:00,sample,5.1,36.986666666666665,42.086666666666666,87.19333333333333
2016-02-27 17:45:00,sample,5.196666666666666,37.0,42.196666666666665,88.02333333333333
2016-02-27 17:50:00,sample,5.216666666666667,37.00333333333333,42.22,87.0
2016-02-27 17:55:00,sample,5.153333333333333,37.0,42.153333333333336,87.04
2016-02-27 18:00:00,sample,5.196666666666666,37.013333333333335,42.21,88.35333333333334
2016-02-27 18:05:00,sample,5.1433333333333335,36.99666666666667,42.14,87.83333333333333
2016-02-27 18:10:00,sample,5.1433333333333335,37.00666666666667,42.15,87.29666666666667
2016-02-27 18:15:00,sample,5.136666666666667,37.00333333333333,42.14,87.47666666666667
2016-02-27 18:20:00,sample,5.116666666666666,37.0,42.11666666666667,87.74333333333334
2016-02-27 18:25:00,sample,5.1433333333333335,36.99,42.13333333333333,88.12
2016-02-27 18:30:00,sample,5.16,37.0,42.16,88.26333333333334
2016-02-27 18:35:00,sample,5.166666666666667,36.99333333333333,42.16,88.09
2016-02-27 18:40:00,sample,5.126666666666667,36.983333333333334,42.11,88.39333333333333
2016-02-27 18:45:00,sample,5.116666666666666,36.84,41.95666666666666,123.22666666666667
2016-02-27 18:50:00,sample,5.06,36.67333333333333,41.733333333333334,125.79666666666667
2016-02-27 18:55:00,sample,5.0,36.333333333333336,41.333333333333336,121.97333333333333
2016-02-27 19:00:00,sample,5.026666666666666,36.61,41.63666666666666,96.64666666666666
2016-02-27 19:05:00,sample,5.05,36.75333333333333,41.803333333333335,87.90333333333334
2016-02-27 19:10:00,sample,5.053333333333334,36.64666666666667,41.7,88.42
2016-02-27 19:15:00,sample,5.036666666666667,36.82,41.85666666666667,88.44333333333333
2016-02-27 19:20:00,sample,5.09,36.986666666666665,42.07666666666667,88.72666666666667
2016-02-27 19:25:00,sample,5.1066666666666665,36.99666666666667,42.10333333333333,90.57333333333334
2016-02-27 19:30:00,sample,5.096666666666667,37.0,42.096666666666664,88.92666666666666
2016-02-27 19:35:00,sample,5.126666666666667,37.0,42.126666666666665,88.95333333333333
2016-02-27 19:40:00,sample,5.136666666666667,36.99666666666667,42.13333333333333,89.01666666666667
2016-02-27 19:45:00,sample,5.1433333333333335,37.0,42.14333333333333,89.44
2016-02-27 19:50:00,sample,5.113333333333333,37.0,42.11333333333334,89.66
2016-02-27 19:55:00,sample,5.07,37.0,42.07,89.23666666666666
2016-02-27 20:00:00,sample,5.01,36.95,41.96,88.62666666666667
2016-02-27 20:05:00,sample,5.023333333333333,36.89333333333333,41.916666666666664,88.61666666666666
2016-02-27 20:10:00,sample,5.03,36.943333333333335,41.973333333333336,90.12333333333333
2016-02-27 20:15:00,sample,5.136666666666667,37.04,42.17666666666667,119.26
2016-02-27 20:20:00,sample,5.046666666666667,36.99,42.03666666666667,198.06
2016-02-27 20:25:00,sample,5.033333333333333,36.25,41.28333333333333,1982.5266666666666
2016-02-27 20:30:00,sample,5.003333333333333,36.013333333333335,41.016666666666666,2681.1233333333334
2016-02-27 20:35:00,sample,5.0,36.0,41.0,2622.0833333333335
2016-02-27 20:40:00,sample,3128.8933333333334,540.4833333333333,3669.3766666666666,4101.72
2016-02-27 20:45:00,sample,247.35333333333332,1246.0533333333333,1493.4066666666668,2118.1033333333335
2016-02-27 20:50:00,sample,250.81,1381.89,1632.7,2165.766666666667
2016-02-27 20:55:00,sample,250.72333333333333,1457.2466666666667,1707.97,4344.8133333333335
2016-02-27 21:00:00,sample,250.73333333333332,997.0233333333333,1247.7566666666667,5485.31
2016-02-27 21:05:00,sample,10.803333333333333,13.913333333333334,24.716666666666665,4254.763333333333
2016-02-27 21:10:00,sample,5.1033333333333335,36.9,42.00333333333333,4282.533333333334
2016-02-27 21:15:00,sample,94.87,547.3666666666667,642.2366666666667,4851.283333333334
2016-02-27 21:20:00,sample,253.65333333333334,1458.93,1712.5833333333333,3755.1766666666667
2016-02-27 21:25:00,sample,95.93333333333334,27.88,123.81333333333333,408.99333333333334
2016-02-27 21:30:00,sample,5.21,30.26,35.47,355.9633333333333
2016-02-27 21:35:00,sample,59.38,345.50666666666666,404.88666666666666,754.8166666666667
2016-02-27 21:40:00,sample,259.08666666666664,1463.2566666666667,1722.3433333333332,2074.9933333333333
2016-02-27 21:45:00,sample,186.17666666666668,566.7733333333333,752.95,1104.1066666666666
2016-02-27 21:50:00,sample,5.1033333333333335,9.043333333333333,14.146666666666667,551.2833333333333
2016-02-27 21:55:00,sample,5.08,36.99333333333333,42.07333333333333,752.6266666666667
2016-02-27 22:00:00,sample,5.123333333333333,36.99333333333333,42.11666666666667,569.22
2016-02-27 22:05:00,sample,5.096666666666667,36.99666666666667,42.093333333333334,4070.19
2016-02-27 22:10:00,sample,2005.63,767.7166666666667,2773.346666666667,7167.553333333333
2016-02-27 22:15:00,sample,229.08,625.0566666666666,854.1366666666667,5272.74
2016-02-27 22:20:00,sample,4.466666666666667,24.726666666666667,29.19333333333333,4440.54
2016-02-27 22:25:00,sample,5.32,37.00333333333333,42.32333333333333,4441.706666666667
2016-02-27 22:30:00,sample,145.75666666666666,800.71,946.4666666666667,2876.8966666666665
2016-02-27 22:35:00,sample,254.64,1232.7,1487.34,2231.2733333333335
2016-02-27 22:40:00,sample,59.20333333333333,2.8766666666666665,62.08,610.5066666666667
2016-02-27 22:45:00,sample,5.136666666666667,36.99,42.126666666666665,3768.0266666666666
2016-02-27 22:50:00,sample,5.263333333333334,37.02,42.28333333333333,4193.75
2016-02-27 22:55:00,sample,196.44666666666666,1107.3866666666668,1303.8333333333333,5501.043333333333
2016-02-27 23:00:00,sample,221.03666666666666,750.2533333333333,971.29,5120.746666666667
2016-02-27 23:05:00,sample,5.0633333333333335,11.863333333333333,16.926666666666666,4099.526666666667
2016-02-27 23:10:00,sample,5.166666666666667,36.99,42.156666666666666,1976.4466666666667
2016-02-27 23:15:00,sample,5.123333333333333,36.99666666666667,42.12,585.4966666666667
2016-02-27 23:20:00,sample,155.06,894.85,1049.91,1548.03
2016-02-27 23:25:00,sample,246.78666666666666,978.27,1225.0566666666666,3469.4866666666667
2016-02-27 23:30:00,sample,9.783333333333333,4.07,13.853333333333333,4012.2733333333335
2016-02-27 23:35:00,sample,5.053333333333334,36.93333333333333,41.986666666666665,4196.876666666667
2016-02-27 23:40:00,sample,5.07,36.92666666666667,41.99666666666667,4193.613333333334
2016-02-27 23:45:00,sample,192.44,1115.31,1307.75,4981.713333333333
2016-02-27 23:50:00,sample,240.84,915.8766666666667,1156.7166666666667,1681.9366666666667
2016-02-27 23:55:00,sample,5.333333333333333,0.0,5.333333333333333,548.9333333333333
2016-02-28 00:00:00,sample,5.416666666666667,36.73,42.14666666666667,518.4933333333333
2016-02-28 00:05:00,sample,5.523333333333333,36.723333333333336,42.24666666666667,2893.6433333333334
2016-02-28 00:10:00,sample,5.046666666666667,36.85666666666667,41.903333333333336,1038.6533333333334
2016-02-28 00:15:00,sample,5.076666666666667,36.97,42.04666666666667,309.16
2016-02-28 00:20:00,sample,5.09,36.79666666666667,41.88666666666666,306.55333333333334
2016-02-28 00:25:00,sample,5.1066666666666665,36.973333333333336,42.08,291.88666666666666
2016-02-28 00:30:00,sample,5.63,37.0,42.63,222.89
2016-02-28 00:35:00,sample,46.74666666666667,266.92,313.6666666666667,2766.81
2016-02-28 00:40:00,sample,153.51,440.16333333333336,593.6733333333333,1896.1366666666668
2016-02-28 00:45:00,sample,5.083333333333333,36.943333333333335,42.026666666666664,220.49333333333334
2016-02-28 00:50:00,sample,5.293333333333333,37.0,42.29333333333334,214.60666666666665
2016-02-28 00:55:00,sample,5.166666666666667,37.0,42.166666666666664,178.11333333333334
2016-02-28 01:00:00,sample,2287.69,605.83,2893.52,3043.58
2016-02-28 01:05:00,sample,250.07,869.1966666666667,1119.2666666666667,1259.94
2016-02-28 01:10:00,sample,9.57,16.986666666666668,26.55666666666667,162.52666666666667
2016-02-28 01:15:00,sample,5.223333333333334,37.03333333333333,42.25666666666667,178.61
2016-02-28 01:20:00,sample,46.916666666666664,280.18666666666667,327.10333333333335,462.6333333333333
2016-02-28 01:25:00,sample,249.22333333333333,1376.9066666666668,1626.13,1765.9
2016-02-28 01:30:00,sample,141.12,307.25333333333333,448.37333333333333,579.4
2016-02-28 01:35:00,sample,5.133333333333334,25.466666666666665,30.6,156.64666666666668
2016-02-28 01:40:00,sample,5.193333333333333,37.00333333333333,42.196666666666665,168.95666666666668
2016-02-28 01:45:00,sample,132.28,755.67,887.95,1018.6666666666666
2016-02-28 01:50:00,sample,249.64333333333335,1239.9933333333333,1489.6366666666668,1623.5433333333333
2016-02-28 01:55:00,sample,56.623333333333335,0.0,56.623333333333335,182.88666666666666
2016-02-28 02:00:00,sample,5.13,33.54666666666667,38.67666666666667,164.40666666666667
2016-02-28 02:05:00,sample,22.406666666666666,157.84666666666666,180.25333333333333,316.67
2016-02-28 02:10:00,sample,248.66,1413.99,1662.65,1835.63
2016-02-28 02:15:00,sample,190.1,612.9066666666666,803.0066666666667,967.24
2016-02-28 02:20:00,sample,5.11,9.003333333333334,14.113333333333333,161.06
2016-02-28 02:25:00,sample,5.1066666666666665,36.99666666666667,42.10333333333333,167.12333333333333
2016-02-28 02:30:00,sample,95.35,552.58,647.93,775.4566666666667
2016-02-28 02:35:00,sample,249.84333333333333,1464.3033333333333,1714.1466666666668,1845.5066666666667
2016-02-28 02:40:00,sample,105.55666666666667,92.88333333333334,198.44,324.8466666666667
2016-02-28 02:45:00,sample,5.123333333333333,20.456666666666667,25.58,150.16333333333333
2016-02-28 02:50:00,sample,5.18,37.0,42.18,167.34666666666666
2016-02-28 02:55:00,sample,2314.98,719.2533333333333,3034.233333333333,3176.096666666667
2016-02-28 03:00:00,sample,248.41666666666666,861.08,1109.4966666666667,1239.6266666666668
2016-02-28 03:05:00,sample,8.99,14.786666666666667,23.776666666666667,150.68666666666667
2016-02-28 03:10:00,sample,5.156666666666666,37.01,42.166666666666664,167.95666666666668
2016-02-28 03:15:00,sample,208.11,1133.25,1341.36,1468.42
2016-02-28 03:20:00,sample,251.07333333333332,1145.7766666666666,1396.85,1527.19
2016-02-28 03:25:00,sample,44.68666666666667,0.7766666666666666,45.46333333333333,177.64666666666668
2016-02-28 03:30:00,sample,5.176666666666667,37.0,42.17666666666667,211.08
2016-02-28 03:35:00,sample,11.343333333333334,96.50333333333333,107.84666666666666,270.4533333333333
2016-02-28 03:40:00,sample,244.7,1387.29,1631.99,1792.2066666666667
2016-02-28 03:45:00,sample,200.42333333333335,672.63,873.0533333333333,1002.86
2016-02-28 03:50:00,sample,5.1866666666666665,8.34,13.526666666666667,138.82666666666665
2016-02-28 03:55:00,sample,5.1066666666666665,36.79,41.89666666666667,166.13666666666666
2016-02-28 04:00:00,sample,183.37666666666667,1042.58,1225.9566666666667,1356.2533333333333
2016-02-28 04:05:00,sample,251.62,1268.3933333333334,1520.0133333333333,1651.3466666666666
2016-02-28 04:10:00,sample,55.873333333333335,0.0,55.873333333333335,179.79666666666665
2016-02-28 04:15:00,sample,5.116666666666666,30.45,35.56666666666667,160.06
2016-02-28 04:20:00,sample,47.13333333333333,291.71666666666664,338.85,464.4033333333333
2016-02-28 04:25:00,sample,908.15,1252.4333333333334,2160.5833333333335,2295.193333333333
2016-02-28 04:30:00,sample,1561.1166666666666,297.62666666666667,1858.7433333333333,1992.94
2016-02-28 04:35:00,sample,4.3,36.81,41.11,166.58666666666667
2016-02-28 04:40:00,sample,69.37666666666667,369.29,438.6666666666667,569.88
2016-02-28 04:45:00,sample,242.57333333333332,1264.93,1507.5033333333333,1640.9066666666668
2016-02-28 04:50:00,sample,240.49666666666667,853.9033333333333,1094.4,1260.5266666666666
2016-02-28 04:55:00,sample,8.03,22.323333333333334,30.35333333333333,187.08333333333334
2016-02-28 05:00:00,sample,5.03,36.25333333333333,41.28333333333333,197.75333333333333
2016-02-28 05:05:00,sample,83.73666666666666,468.69,552.4266666666666,685.0533333333333
2016-02-28 05:10:00,sample,247.67,1333.2366666666667,1580.9066666666668,1713.6733333333334
2016-02-28 05:15:00,sample,151.09,351.99,503.08,630.9433333333334
2016-02-28 05:20:00,sample,5.026666666666666,33.81666666666667,38.843333333333334,162.94666666666666
2016-02-28 05:25:00,sample,23.493333333333332,152.31,175.80333333333334,300.9866666666667
2016-02-28 05:30:00,sample,246.35666666666665,1385.48,1631.8366666666666,1762.3433333333332
2016-02-28 05:35:00,sample,222.58666666666667,801.2033333333334,1023.79,1152.4233333333334
2016-02-28 05:40:00,sample,5.023333333333333,10.826666666666666,15.85,139.14
2016-02-28 05:45:00,sample,4.986666666666666,36.21,41.196666666666665,164.54666666666665
2016-02-28 05:50:00,sample,191.45333333333335,1100.4833333333333,1291.9366666666667,1422.5133333333333
2016-02-28 05:55:00,sample,2477.923333333333,632.12,3110.0433333333335,3245.8166666666666
2016-02-28 06:00:00,sample,53.34,24.253333333333334,77.59333333333333,201.61
2016-02-28 06:05:00,sample,23.47,159.50333333333333,182.97333333333333,317.52
2016-02-28 06:10:00,sample,245.89,1311.85,1557.74,1728.89
2016-02-28 06:15:00,sample,245.32,1174.16,1419.48,1585.26
2016-02-28 06:20:00,sample,54.52333333333333,9.4,63.92333333333333,218.95333333333335
2016-02-28 06:25:00,sample,4.973333333333334,35.99666666666667,40.97,249.53
2016-02-28 06:30:00,sample,95.06,557.23,652.29,880.7133333333334
2016-02-28 06:35:00,sample,243.62333333333333,1421.5566666666666,1665.18,1888.4166666666667
2016-02-28 06:40:00,sample,160.11666666666667,450.96666666666664,611.0833333333334,837.56
2016-02-28 06:45:00,sample,4.95,20.926666666666666,25.876666666666665,246.76666666666668
2016-02-28 06:50:00,sample,35.376666666666665,233.36,268.7366666666667,484.50666666666666
2016-02-28 06:55:00,sample,243.65333333333334,1411.6966666666667,1655.35,1910.7066666666667
2016-02-28 07:00:00,sample,221.05666666666667,817.8966666666666,1038.9533333333334,1332.56
2016-02-28 07:05:00,sample,5.066666666666666,7.213333333333333,12.28,271.33
2016-02-28 07:10:00,sample,4.95,36.00333333333333,40.95333333333333,281.85
2016-02-28 07:15:00,sample,805.49,944.59,1750.08,2075.3633333333332
2016-02-28 07:20:00,sample,2059.1133333333332,914.0166666666667,2973.13,3303.056666666667
2016-02-28 07:25:00,sample,233.23333333333332,791.9633333333334,1025.1966666666667,1324.26
2016-02-28 07:30:00,sample,5.016666666666667,23.063333333333333,28.08,372.1166666666667
2016-02-28 07:35:00,sample,5.01,36.016666666666666,41.026666666666664,708.78
2016-02-28 07:40:00,sample,4.98,36.00333333333333,40.983333333333334,644.9433333333334
2016-02-28 07:45:00,sample,203.14333333333335,1136.78,1339.9233333333334,3765.8233333333333
2016-02-28 07:50:00,sample,208.66666666666666,702.11,910.7766666666666,5076.03
2016-02-28 07:55:00,sample,4.95,22.493333333333332,27.44333333333333,4196.593333333333
2016-02-28 08:00:00,sample,4.9,35.99666666666667,40.89666666666667,4206.28
2016-02-28 08:05:00,sample,84.13666666666667,484.04333333333335,568.18,4730.796666666667
2016-02-28 08:10:00,sample,246.06,1429.0733333333333,1675.1333333333334,4881.7733333333335
2016-02-28 08:15:00,sample,100.66333333333333,79.47333333333333,180.13666666666666,775.77
2016-02-28 08:20:00,sample,5.003333333333333,30.92,35.92333333333333,1392.81
2016-02-28 08:25:00,sample,4.933333333333334,36.00333333333333,40.93666666666667,4233.823333333334
2016-02-28 08:30:00,sample,178.45333333333335,1045.32,1223.7733333333333,5389.47
2016-02-28 08:35:00,sample,231.44,881.5633333333334,1113.0033333333333,5214.926666666666
2016-02-28 08:40:00,sample,5.003333333333333,8.94,13.943333333333333,4136.923333333333
2016-02-28 08:45:00,sample,5.3966666666666665,36.0,41.39666666666667,4095.6033333333335
2016-02-28 08:50:00,sample,5.3,36.026666666666664,41.32666666666667,3295.7033333333334
2016-02-28 08:55:00,sample,5.38,36.45333333333333,41.833333333333336,428.73
2016-02-28 09:00:00,sample,121.04,701.6366666666667,822.6766666666666,1160.78
2016-02-28 09:05:00,sample,498.10333333333335,1243.53,1741.6333333333334,3518.78
2016-02-28 09:10:00,sample,65.15333333333334,22.716666666666665,87.87,4031.28
2016-02-28 09:15:00,sample,5.013333333333334,36.0,41.013333333333335,3967.8133333333335
2016-02-28 09:20:00,sample,5.01,36.06,41.07,3988.786666666667
2016-02-28 09:25:00,sample,1850.4333333333334,734.92,2585.3533333333335,6452.75
2016-02-28 09:30:00,sample,243.18666666666667,1059.0533333333333,1302.24,4611.413333333333
2016-02-28 09:35:00,sample,29.323333333333334,2.7866666666666666,32.11,406.26
2016-02-28 09:40:00,sample,4.4,36.42,40.82,413.1066666666667
2016-02-28 09:45:00,sample,4.216666666666667,36.00333333333333,40.22,1614.8533333333332
2016-02-28 09:50:00,sample,241.47,1416.9066666666668,1658.3766666666668,5446.766666666666
2016-02-28 09:55:00,sample,208.18,748.9066666666666,957.0866666666667,4890.156666666667
2016-02-28 10:00:00,sample,4.276666666666666,5.62,9.896666666666667,3954.346666666667
2016-02-28 10:05:00,sample,4.23,36.00666666666667,40.236666666666665,3984.46
2016-02-28 10:10:00,sample,12.326666666666666,110.49,122.81666666666666,1899.93
2016-02-28 10:15:00,sample,248.65333333333334,1423.96,1672.6133333333332,1758.91
2016-02-28 10:20:00,sample,175.48333333333332,530.34,705.8233333333334,781.4066666666666
2016-02-28 10:25:00,sample,4.48,15.826666666666666,20.30666666666667,63.15
2016-02-28 10:30:00,sample,4.346666666666667,36.413333333333334,40.76,84.21
2016-02-28 10:35:00,sample,95.62,565.7166666666667,661.3366666666667,709.1633333333333
2016-02-28 10:40:00,sample,244.54,1496.0033333333333,1740.5433333333333,1793.7066666666667
2016-02-28 10:45:00,sample,89.37,1.7233333333333334,91.09333333333333,134.31
2016-02-28 10:50:00,sample,4.453333333333333,25.803333333333335,30.256666666666668,72.85333333333334
2016-02-28 10:55:00,sample,4.36,36.52333333333333,40.88333333333333,83.51666666666667
2016-02-28 11:00:00,sample,193.17666666666668,1162.8133333333333,1355.99,1404.1433333333334
2016-02-28 11:05:00,sample,244.1,1008.45,1252.55,1299.9433333333334
2016-02-28 11:10:00,sample,5.84,0.0,5.84,48.04
2016-02-28 11:15:00,sample,4.45,27.22,31.67,73.99
2016-02-28 11:20:00,sample,4.45,36.99333333333333,41.443333333333335,84.75333333333333
2016-02-28 11:25:00,sample,218.38666666666666,1315.2633333333333,1533.65,1605.6833333333334
2016-02-28 11:30:00,sample,209.22666666666666,787.94,997.1666666666666,1083.4133333333334
2016-02-28 11:35:00,sample,4.426666666666667,0.0,4.426666666666667,81.80666666666667
2016-02-28 11:40:00,sample,4.406666666666666,28.02,32.42666666666667,91.80666666666667
2016-02-28 11:45:00,sample,37.07333333333333,243.81,280.8833333333333,322.43333333333334
2016-02-28 11:50:00,sample,248.75666666666666,1511.6466666666668,1760.4033333333334,1808.1
2016-02-28 11:55:00,sample,174.94666666666666,562.0566666666666,737.0033333333333,777.52
2016-02-28 12:00:00,sample,4.693333333333333,0.0,4.693333333333333,41.59
2016-02-28 12:05:00,sample,4.63,30.253333333333334,34.88333333333333,72.12333333333333
2016-02-28 12:10:00,sample,135.99666666666667,813.5266666666666,949.5233333333333,988.2033333333334
2016-02-28 12:15:00,sample,252.87666666666667,1582.9266666666667,1835.8033333333333,1881.23
2016-02-28 12:20:00,sample,89.96,0.0,89.96,128.73333333333332
2016-02-28 12:25:00,sample,4.496666666666667,12.486666666666666,16.983333333333334,54.25
2016-02-28 12:30:00,sample,4.46,28.183333333333334,32.64333333333333,69.56
2016-02-28 12:35:00,sample,157.66666666666666,965.0266666666666,1122.6933333333334,1165.09
2016-02-28 12:40:00,sample,246.19,1357.2933333333333,1603.4833333333333,1646.5633333333333
2016-02-28 12:45:00,sample,51.72666666666667,0.0,51.72666666666667,114.89
2016-02-28 12:50:00,sample,4.426666666666667,11.493333333333334,15.92,89.78666666666666
2016-02-28 12:55:00,sample,4.3966666666666665,36.35666666666667,40.75333333333333,111.57
2016-02-28 13:00:00,sample,208.01333333333332,1275.6733333333334,1483.6866666666667,1536.4433333333334
2016-02-28 13:05:00,sample,223.24666666666667,882.1333333333333,1105.38,1147.8566666666666
2016-02-28 13:10:00,sample,4.513333333333334,0.0,4.513333333333334,41.776666666666664
2016-02-28 13:15:00,sample,4.44,12.423333333333334,16.863333333333333,54.04
2016-02-28 13:20:00,sample,25.313333333333333,170.81,196.12333333333333,235.54666666666665
2016-02-28 13:25:00,sample,250.36666666666667,1519.87,1770.2366666666667,1815.0833333333333
2016-02-28 13:30:00,sample,160.62,483.43,644.05,684.08
2016-02-28 13:35:00,sample,4.3966666666666665,0.0,4.3966666666666665,40.97
2016-02-28 13:40:00,sample,4.446666666666666,10.606666666666667,15.053333333333333,51.77333333333333
2016-02-28 13:45:00,sample,4.49,36.986666666666665,41.47666666666667,78.29666666666667
2016-02-28 13:50:00,sample,231.27,1427.0866666666666,1658.3566666666666,1697.7333333333333
2016-02-28 13:55:00,sample,198.99666666666667,725.4533333333334,924.45,966.82
2016-02-28 14:00:00,sample,4.493333333333333,0.0,4.493333333333333,42.35
2016-02-28 14:05:00,sample,4.516666666666667,0.0,4.516666666666667,85.57666666666667
2016-02-28 14:10:00,sample,4.483333333333333,26.33,30.813333333333333,103.57333333333334
2016-02-28 14:15:00,sample,4.5,36.986666666666665,41.486666666666665,109.29
2016-02-28 14:20:00,sample,173.61,1052.3433333333332,1225.9533333333334,1269.0733333333333
2016-02-28 14:25:00,sample,237.54,955.6233333333333,1193.1633333333334,1236.6966666666667
2016-02-28 14:30:00,sample,4.72,0.0,4.72,43.553333333333335
2016-02-28 14:35:00,sample,4.716666666666667,10.626666666666667,15.343333333333334,55.28333333333333
2016-02-28 14:40:00,sample,4.68,37.02333333333333,41.70333333333333,81.06333333333333
2016-02-28 14:45:00,sample,4.616666666666666,37.00333333333333,41.62,80.81333333333333
2016-02-28 14:50:00,sample,171.91666666666666,1053.7,1225.6166666666666,1268.8466666666666
2016-02-28 14:55:00,sample,223.01,873.85,1096.86,1140.8
2016-02-28 15:00:00,sample,4.68,0.0,4.68,42.333333333333336
2016-02-28 15:05:00,sample,4.68,28.203333333333333,32.88333333333333,70.44666666666667
