timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-18 18:50:00,sample,idle,23.111111111111107,0.27,11.777777777777779,0.33
2016-04-18 18:55:00,sample,idle,23.111111111111107,0.27,11.444444444444445,0.31
2016-04-18 19:00:00,sample,idle,23.111111111111107,0.27,11.38888888888889,0.32
2016-04-18 19:05:00,sample,idle,23.111111111111107,0.26,11.333333333333332,0.32
2016-04-18 19:10:00,sample,idle,23.111111111111107,0.25,11.166666666666668,0.31
2016-04-18 19:15:00,sample,idle,23.111111111111107,0.25,11.055555555555555,0.31
2016-04-18 19:20:00,sample,idle,23.111111111111107,0.25,10.88888888888889,0.31
2016-04-18 19:25:00,sample,idle,23.111111111111107,0.25,10.88888888888889,0.31
2016-04-18 19:30:00,sample,idle,23.111111111111107,0.25,10.777777777777777,0.3
2016-04-18 19:35:00,sample,idle,23.166666666666668,0.25,10.72222222222222,0.3
2016-04-18 19:40:00,sample,idle,23.166666666666668,0.25,10.666666666666668,0.3
2016-04-18 19:45:00,sample,idle,23.166666666666668,0.25,10.611111111111112,0.3
2016-04-18 19:50:00,sample,idle,23.166666666666668,0.25,10.583333333333332,0.29
2016-04-18 19:55:00,sample,idle,23.166666666666668,0.25,10.555555555555555,0.28
2016-04-18 20:00:00,sample,idle,23.166666666666668,0.25,10.277777777777777,0.29
2016-04-18 20:05:00,sample,idle,23.166666666666668,0.25,10.111111111111112,0.29
2016-04-18 20:10:00,sample,idle,23.111111111111107,0.25,10.0,0.27
2016-04-18 20:15:00,sample,idle,23.111111111111107,0.25,9.888888888888888,0.26
2016-04-18 20:20:00,sample,idle,23.111111111111107,0.25,9.777777777777779,0.28
2016-04-18 20:25:00,sample,idle,23.111111111111107,0.25,9.666666666666666,0.27
2016-04-18 20:30:00,sample,idle,23.111111111111107,0.25,9.5,0.28
2016-04-18 20:35:00,sample,idle,23.111111111111107,0.25,9.333333333333332,0.25
2016-04-18 20:40:00,sample,idle,23.111111111111107,0.25,9.166666666666666,0.26
2016-04-18 20:45:00,sample,idle,23.111111111111107,0.27,9.000000000000002,0.26
2016-04-18 20:50:00,sample,idle,23.166666666666668,0.27,8.88888888888889,0.25
2016-04-18 20:55:00,sample,idle,23.22222222222222,0.28,8.722222222222223,0.25
2016-04-18 21:00:00,sample,idle,23.22222222222222,0.29,8.61111111111111,0.26
2016-04-18 21:05:00,sample,idle,23.277777777777782,0.29,8.444444444444446,0.26
2016-04-18 21:10:00,sample,idle,23.277777777777782,0.29,8.333333333333334,0.26
2016-04-18 21:15:00,sample,idle,23.277777777777782,0.29,8.22222222222222,0.27
2016-04-18 21:20:00,sample,idle,23.277777777777782,0.3,8.111111111111112,0.27
2016-04-18 21:25:00,sample,idle,23.277777777777782,0.3,7.944444444444443,0.27
2016-04-18 21:30:00,sample,idle,23.277777777777782,0.3,7.833333333333334,0.27
2016-04-18 21:35:00,sample,idle,23.277777777777782,0.3,7.666666666666665,0.27
2016-04-18 21:40:00,sample,idle,23.277777777777782,0.3,7.555555555555556,0.28
2016-04-18 21:45:00,sample,idle,23.277777777777782,0.3,7.5,0.28
2016-04-18 21:50:00,sample,idle,23.277777777777782,0.3,7.333333333333335,0.28
2016-04-18 21:55:00,sample,idle,23.277777777777782,0.3,7.166666666666666,0.27
2016-04-18 22:00:00,sample,idle,23.277777777777782,0.3,7.055555555555557,0.28
2016-04-18 22:05:00,sample,idle,23.277777777777782,0.3,6.944444444444445,0.29
2016-04-18 22:10:00,sample,idle,23.22222222222222,0.3,6.8888888888888875,0.28
2016-04-18 22:15:00,sample,idle,23.22222222222222,0.3,6.7777777777777795,0.29
2016-04-18 22:20:00,sample,idle,23.22222222222222,0.3,6.666666666666666,0.29
2016-04-18 22:25:00,sample,idle,23.22222222222222,0.3,6.61111111111111,0.29
2016-04-18 22:30:00,sample,idle,23.22222222222222,0.3,6.388888888888888,0.3
2016-04-18 22:35:00,sample,idle,23.22222222222222,0.31,6.333333333333332,0.29
2016-04-18 22:40:00,sample,idle,23.166666666666668,0.3,6.277777777777776,0.29
2016-04-18 22:45:00,sample,idle,23.111111111111107,0.31,6.277777777777776,0.28
2016-04-18 22:50:00,sample,idle,23.111111111111107,0.3,6.166666666666667,0.29
2016-04-18 22:55:00,sample,idle,23.055555555555554,0.31,6.0555555555555545,0.28
2016-04-18 23:00:00,sample,idle,23.055555555555554,0.31,5.999999999999998,0.28
2016-04-18 23:05:00,sample,idle,23.111111111111107,0.3,5.888888888888889,0.28
2016-04-18 23:10:00,sample,idle,23.111111111111107,0.3,5.888888888888889,0.29
2016-04-18 23:15:00,sample,idle,23.111111111111107,0.31,5.833333333333333,0.29
2016-04-18 23:20:00,sample,idle,23.111111111111107,0.31,5.777777777777777,0.29
2016-04-18 23:25:00,sample,idle,23.055555555555554,0.31,5.7222222222222205,0.29
2016-04-18 23:30:00,sample,idle,23.055555555555554,0.31,5.7222222222222205,0.29
2016-04-18 23:35:00,sample,idle,23.055555555555554,0.31,5.555555555555555,0.3
2016-04-18 23:40:00,sample,idle,23.000000000000004,0.31,5.555555555555555,0.3
2016-04-18 23:45:00,sample,idle,23.000000000000004,0.31,5.444444444444443,0.3
2016-04-18 23:50:00,sample,idle,23.000000000000004,0.31,5.333333333333334,0.3
2016-04-18 23:55:00,sample,idle,23.000000000000004,0.31,5.277777777777778,0.31
