timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-21 00:25:00,sample,4.473333333333334,36.873333333333335,41.346666666666664,3498.713333333333
2016-03-21 00:30:00,sample,4.3133333333333335,36.88,41.193333333333335,4332.143333333333
2016-03-21 00:35:00,sample,4.32,36.906666666666666,41.22666666666667,4292.7733333333335
2016-03-21 00:40:00,sample,4.3533333333333335,36.89666666666667,41.25,4346.906666666667
2016-03-21 00:45:00,sample,4.266666666666667,36.67666666666667,40.943333333333335,4307.31
2016-03-21 00:50:00,sample,4.383333333333334,36.763333333333335,41.14666666666667,2476.85
2016-03-21 00:55:00,sample,4.386666666666667,36.94,41.32666666666667,702.55
2016-03-21 01:00:00,sample,4.506666666666667,37.0,41.50666666666667,574.3366666666667
2016-03-21 01:05:00,sample,4.49,36.95666666666666,41.446666666666665,3200.0866666666666
2016-03-21 01:10:00,sample,4.44,36.98,41.42,4268.433333333333
2016-03-21 01:15:00,sample,4.38,36.93333333333333,41.31333333333333,4253.99
2016-03-21 01:20:00,sample,4.36,36.803333333333335,41.163333333333334,4170.846666666666
2016-03-21 01:25:00,sample,4.35,36.71,41.06,4172.76
2016-03-21 01:30:00,sample,4.4,36.85333333333333,41.25333333333333,2622.173333333333
2016-03-21 01:35:00,sample,4.493333333333333,37.00333333333333,41.49666666666667,709.0866666666667
2016-03-21 01:40:00,sample,4.693333333333333,37.05,41.74333333333333,706.8366666666667
2016-03-21 01:45:00,sample,4.57,36.99333333333333,41.56333333333333,1747.2866666666666
2016-03-21 01:50:00,sample,4.453333333333333,36.86,41.31333333333333,4308.886666666666
2016-03-21 01:55:00,sample,4.413333333333333,36.916666666666664,41.33,4309.466666666666
2016-03-21 02:00:00,sample,4.526666666666666,36.983333333333334,41.51,4318.866666666667
2016-03-21 02:05:00,sample,4.573333333333333,36.99666666666667,41.57,812.0233333333333
2016-03-21 02:10:00,sample,4.463333333333333,36.99666666666667,41.46,329.9266666666667
2016-03-21 02:15:00,sample,4.523333333333333,37.0,41.52333333333333,327.06
2016-03-21 02:20:00,sample,4.496666666666667,36.99333333333333,41.49,326.10333333333335
2016-03-21 02:25:00,sample,4.52,36.99,41.51,325.4866666666667
2016-03-21 02:30:00,sample,4.516666666666667,36.99333333333333,41.51,323.54
2016-03-21 02:35:00,sample,4.52,36.99333333333333,41.513333333333335,322.58666666666664
2016-03-21 02:40:00,sample,4.483333333333333,37.0,41.483333333333334,321.35
2016-03-21 02:45:00,sample,4.433333333333334,36.97666666666667,41.41,320.2133333333333
2016-03-21 02:50:00,sample,4.383333333333334,36.94,41.32333333333333,319.1933333333333
2016-03-21 02:55:00,sample,4.626666666666667,36.99666666666667,41.623333333333335,320.7366666666667
2016-03-21 03:00:00,sample,4.546666666666667,37.00666666666667,41.553333333333335,321.31666666666666
2016-03-21 03:05:00,sample,4.51,37.0,41.51,321.6
2016-03-21 03:10:00,sample,4.5633333333333335,37.00666666666667,41.57,321.05
2016-03-21 03:15:00,sample,4.493333333333333,36.99333333333333,41.486666666666665,320.0933333333333
2016-03-21 03:20:00,sample,4.6,37.026666666666664,41.626666666666665,321.6433333333333
2016-03-21 03:25:00,sample,4.63,37.0,41.63,352.2866666666667
2016-03-21 03:30:00,sample,4.633333333333334,37.00333333333333,41.63666666666666,357.6166666666667
2016-03-21 03:35:00,sample,4.703333333333333,37.053333333333335,41.75666666666667,356.78
2016-03-21 03:40:00,sample,4.616666666666666,37.0,41.61666666666667,347.1066666666667
2016-03-21 03:45:00,sample,4.58,37.00333333333333,41.583333333333336,320.2
2016-03-21 03:50:00,sample,4.616666666666666,37.013333333333335,41.63,320.61333333333334
2016-03-21 03:55:00,sample,4.506666666666667,36.93666666666667,41.443333333333335,320.82666666666665
2016-03-21 04:00:00,sample,4.553333333333334,36.97666666666667,41.53,318.84
2016-03-21 04:05:00,sample,4.51,36.99,41.5,319.42333333333335
2016-03-21 04:10:00,sample,4.49,36.98,41.47,319.2266666666667
2016-03-21 04:15:00,sample,4.546666666666667,36.97666666666667,41.52333333333333,318.4766666666667
2016-03-21 04:20:00,sample,4.533333333333333,36.96333333333333,41.49666666666667,318.51
2016-03-21 04:25:00,sample,4.59,37.00333333333333,41.593333333333334,320.56666666666666
2016-03-21 04:30:00,sample,4.626666666666667,37.016666666666666,41.64333333333333,321.0933333333333
2016-03-21 04:35:00,sample,4.683333333333334,37.02,41.70333333333333,321.65
2016-03-21 04:40:00,sample,4.59,36.99666666666667,41.586666666666666,322.5933333333333
2016-03-21 04:45:00,sample,4.513333333333334,36.99666666666667,41.51,319.16333333333336
2016-03-21 04:50:00,sample,4.653333333333333,36.99666666666667,41.65,307.8833333333333
2016-03-21 04:55:00,sample,4.56,37.0,41.56,298.11
2016-03-21 05:00:00,sample,4.44,36.99333333333333,41.43333333333333,292.9
2016-03-21 05:05:00,sample,4.52,36.99666666666667,41.516666666666666,291.08666666666664
2016-03-21 05:10:00,sample,4.456666666666667,36.96333333333333,41.42,263.95
2016-03-21 05:15:00,sample,4.41,36.96333333333333,41.373333333333335,256.8466666666667
2016-03-21 05:20:00,sample,4.383333333333334,36.99666666666667,41.38,257.47333333333336
2016-03-21 05:25:00,sample,4.373333333333333,36.943333333333335,41.31666666666667,257.06
2016-03-21 05:30:00,sample,4.4,36.97,41.37,256.93666666666667
2016-03-21 05:35:00,sample,4.3966666666666665,36.99333333333333,41.39,257.4866666666667
2016-03-21 05:40:00,sample,4.456666666666667,36.99333333333333,41.45,257.58666666666664
2016-03-21 05:45:00,sample,4.51,37.0,41.51,258.30333333333334
2016-03-21 05:50:00,sample,4.536666666666667,37.00333333333333,41.54,258.61
2016-03-21 05:55:00,sample,4.573333333333333,37.0,41.57333333333333,257.7966666666667
2016-03-21 06:00:00,sample,4.416666666666667,36.99333333333333,41.41,257.2033333333333
2016-03-21 06:05:00,sample,4.5,36.95333333333333,41.45333333333333,319.03
2016-03-21 06:10:00,sample,4.47,36.95666666666666,41.42666666666667,361.03333333333336
2016-03-21 06:15:00,sample,5.023333333333333,36.96333333333333,41.986666666666665,382.0966666666667
2016-03-21 06:20:00,sample,4.58,36.806666666666665,41.38666666666666,349.02
2016-03-21 06:25:00,sample,4.456666666666667,36.9,41.35666666666667,265.76
2016-03-21 06:30:00,sample,4.596666666666667,36.78,41.376666666666665,256.32
2016-03-21 06:35:00,sample,4.36,36.6,40.96,256.23333333333335
2016-03-21 06:40:00,sample,4.403333333333333,36.876666666666665,41.28,256.8933333333333
2016-03-21 06:45:00,sample,4.38,36.62,41.0,272.07
2016-03-21 06:50:00,sample,4.403333333333333,36.58,40.983333333333334,309.1666666666667
2016-03-21 06:55:00,sample,4.36,36.346666666666664,40.70666666666666,357.64666666666665
2016-03-21 07:00:00,sample,4.243333333333333,36.026666666666664,40.27,368.64666666666665
2016-03-21 07:05:00,sample,4.276666666666666,36.416666666666664,40.693333333333335,365.8433333333333
2016-03-21 07:10:00,sample,4.3533333333333335,36.58,40.93333333333333,335.93666666666667
2016-03-21 07:15:00,sample,4.416666666666667,36.46333333333333,40.88,556.0333333333333
2016-03-21 07:20:00,sample,4.403333333333333,36.44,40.843333333333334,969.0966666666667
2016-03-21 07:25:00,sample,4.44,36.65,41.09,1160.5166666666667
2016-03-21 07:30:00,sample,4.346666666666667,36.236666666666665,40.583333333333336,4489.083333333333
2016-03-21 07:35:00,sample,4.383333333333334,36.346666666666664,40.73,4268.596666666666
2016-03-21 07:40:00,sample,4.456666666666667,36.39666666666667,40.85333333333333,4268.096666666666
2016-03-21 07:45:00,sample,4.433333333333334,36.486666666666665,40.92,4267.85
2016-03-21 07:50:00,sample,4.406666666666666,36.52333333333333,40.93,4267.24
2016-03-21 07:55:00,sample,4.476666666666667,36.83,41.306666666666665,1413.1233333333332
2016-03-21 08:00:00,sample,4.52,37.0,41.52,724.49
2016-03-21 08:05:00,sample,4.713333333333333,37.00666666666667,41.72,602.4
2016-03-21 08:10:00,sample,4.486666666666666,36.903333333333336,41.39,3079.39
2016-03-21 08:15:00,sample,4.46,36.84,41.3,4282.36
2016-03-21 08:20:00,sample,4.5,36.96,41.46,4289.94
2016-03-21 08:25:00,sample,4.473333333333334,36.95,41.42333333333333,4292.483333333334
2016-03-21 08:30:00,sample,4.48,36.93333333333333,41.413333333333334,4350.923333333333
2016-03-21 08:35:00,sample,4.54,36.96333333333333,41.50333333333333,2894.5833333333335
2016-03-21 08:40:00,sample,4.57,36.983333333333334,41.553333333333335,832.34
2016-03-21 08:45:00,sample,4.453333333333333,36.96666666666667,41.42,834.3133333333334
2016-03-21 08:50:00,sample,4.46,36.74666666666667,41.20666666666666,1733.75
2016-03-21 08:55:00,sample,4.333333333333333,36.20666666666666,40.54,4163.433333333333
2016-03-21 09:00:00,sample,4.45,36.85,41.3,388.2033333333333
2016-03-21 09:05:00,sample,4.446666666666666,36.73,41.17666666666667,354.63
2016-03-21 09:10:00,sample,4.5,37.0,41.5,355.6066666666667
2016-03-21 09:15:00,sample,4.566666666666666,36.99666666666667,41.56333333333333,307.4066666666667
2016-03-21 09:20:00,sample,4.536666666666667,36.96666666666667,41.50333333333333,303.4166666666667
2016-03-21 09:25:00,sample,4.456666666666667,36.906666666666666,41.36333333333334,302.0933333333333
2016-03-21 09:30:00,sample,4.456666666666667,36.946666666666665,41.403333333333336,302.08
2016-03-21 09:35:00,sample,4.476666666666667,36.97666666666667,41.45333333333333,301.6066666666667
2016-03-21 09:40:00,sample,4.43,36.803333333333335,41.233333333333334,301.4766666666667
2016-03-21 09:45:00,sample,4.39,36.876666666666665,41.266666666666666,301.44666666666666
2016-03-21 09:50:00,sample,4.3966666666666665,36.74333333333333,41.14,300.43333333333334
2016-03-21 09:55:00,sample,4.376666666666667,36.553333333333335,40.93,301.66333333333336
2016-03-21 10:00:00,sample,4.3933333333333335,36.98,41.373333333333335,302.43
2016-03-21 10:05:00,sample,4.373333333333333,36.67333333333333,41.04666666666667,300.4766666666667
2016-03-21 10:10:00,sample,4.373333333333333,36.59,40.96333333333333,326.08666666666664
2016-03-21 10:15:00,sample,4.41,36.78,41.19,343.37666666666667
2016-03-21 10:20:00,sample,4.363333333333333,36.83,41.193333333333335,339.2
2016-03-21 10:25:00,sample,4.3933333333333335,36.85333333333333,41.24666666666667,336.70666666666665
2016-03-21 10:30:00,sample,4.3533333333333335,36.52,40.873333333333335,301.24
2016-03-21 10:35:00,sample,4.386666666666667,36.55,40.93666666666667,297.4033333333333
2016-03-21 10:40:00,sample,4.323333333333333,36.66,40.983333333333334,301.05
2016-03-21 10:45:00,sample,4.373333333333333,36.94,41.31333333333333,302.36
2016-03-21 10:50:00,sample,4.366666666666666,36.98,41.346666666666664,303.49333333333334
2016-03-21 10:55:00,sample,4.4,36.99333333333333,41.39333333333333,302.68
2016-03-21 11:00:00,sample,4.53,36.986666666666665,41.516666666666666,304.85
2016-03-21 11:05:00,sample,4.456666666666667,36.96666666666667,41.42333333333333,302.0466666666667
2016-03-21 11:10:00,sample,4.61,36.99333333333333,41.60333333333333,303.56
2016-03-21 11:15:00,sample,4.593333333333334,37.00333333333333,41.596666666666664,305.98
2016-03-21 11:20:00,sample,4.526666666666666,37.0,41.526666666666664,297.16333333333336
2016-03-21 11:25:00,sample,4.546666666666667,37.00333333333333,41.55,261.23333333333335
2016-03-21 11:30:00,sample,4.546666666666667,37.01,41.556666666666665,260.79
2016-03-21 11:35:00,sample,4.536666666666667,37.00666666666667,41.54333333333334,259.47
2016-03-21 11:40:00,sample,4.446666666666666,36.99666666666667,41.443333333333335,263.2966666666667
2016-03-21 11:45:00,sample,4.72,37.25,41.97,487.3233333333333
2016-03-21 11:50:00,sample,4.756666666666667,37.406666666666666,42.163333333333334,545.3766666666667
2016-03-21 11:55:00,sample,4.866666666666666,37.76,42.626666666666665,541.0066666666667
2016-03-21 12:00:00,sample,4.81,37.45333333333333,42.263333333333335,534.81
2016-03-21 12:05:00,sample,4.74,37.626666666666665,42.36666666666667,527.1033333333334
2016-03-21 12:10:00,sample,4.806666666666667,37.53,42.336666666666666,500.4866666666667
2016-03-21 12:15:00,sample,4.846666666666667,37.82333333333333,42.67,500.23
2016-03-21 12:20:00,sample,5.56,43.29333333333334,48.85333333333333,569.7766666666666
2016-03-21 12:25:00,sample,4.116666666666666,32.14666666666667,36.263333333333335,415.03
2016-03-21 12:30:00,sample,4.8133333333333335,37.88333333333333,42.696666666666665,474.8433333333333
2016-03-21 12:35:00,sample,4.903333333333333,37.946666666666665,42.85,471.59
2016-03-21 12:40:00,sample,4.916666666666667,37.99666666666667,42.913333333333334,469.18666666666667
2016-03-21 12:45:00,sample,4.836666666666667,37.52333333333333,42.36,459.78
2016-03-21 12:50:00,sample,5.003333333333333,37.77,42.77333333333333,424.0933333333333
2016-03-21 12:55:00,sample,4.84,37.903333333333336,42.74333333333333,686.48
2016-03-21 13:00:00,sample,4.826666666666667,37.68333333333333,42.51,736.04
2016-03-21 13:05:00,sample,4.846666666666667,37.84,42.68666666666667,1406.73
2016-03-21 13:10:00,sample,4.78,37.443333333333335,42.223333333333336,4389.45
2016-03-21 13:15:00,sample,4.71,37.11,41.82,4355.43
2016-03-21 13:20:00,sample,4.703333333333333,37.17666666666667,41.88,4344.303333333333
2016-03-21 13:25:00,sample,4.753333333333333,37.16,41.913333333333334,4283.796666666667
2016-03-21 13:30:00,sample,4.656666666666666,37.026666666666664,41.68333333333333,4256.66
2016-03-21 13:35:00,sample,4.756666666666667,37.263333333333335,42.02,744.8533333333334
2016-03-21 13:40:00,sample,4.833333333333333,37.78666666666667,42.62,634.2166666666667
2016-03-21 13:45:00,sample,4.863333333333333,37.513333333333335,42.376666666666665,1130.2766666666666
2016-03-21 13:50:00,sample,4.726666666666667,37.11666666666667,41.843333333333334,4277.323333333334
2016-03-21 13:55:00,sample,4.75,37.24,41.99,4279.7266666666665
2016-03-21 14:00:00,sample,4.733333333333333,37.153333333333336,41.88666666666666,4275.286666666667
2016-03-21 14:05:00,sample,4.84,37.60333333333333,42.443333333333335,4299.223333333333
2016-03-21 14:10:00,sample,4.826666666666667,37.696666666666665,42.52333333333333,4297.0
2016-03-21 14:15:00,sample,4.87,37.84,42.71,926.8666666666667
2016-03-21 14:20:00,sample,4.863333333333333,37.81,42.67333333333333,669.5833333333334
2016-03-21 14:25:00,sample,4.8966666666666665,37.85666666666667,42.75333333333333,981.01
2016-03-21 14:30:00,sample,4.886666666666667,37.723333333333336,42.61,3811.56
2016-03-21 14:35:00,sample,4.8966666666666665,37.92,42.81666666666667,323.16333333333336
2016-03-21 14:40:00,sample,4.91,37.986666666666665,42.89666666666667,320.50333333333333
2016-03-21 14:45:00,sample,4.8966666666666665,37.97666666666667,42.873333333333335,286.27
2016-03-21 14:50:00,sample,4.873333333333333,37.89666666666667,42.77,285.30333333333334
2016-03-21 14:55:00,sample,4.806666666666667,37.74666666666667,42.553333333333335,284.5566666666667
2016-03-21 15:00:00,sample,4.89,37.86333333333334,42.75333333333333,284.74333333333334
2016-03-21 15:05:00,sample,4.906666666666666,37.876666666666665,42.78333333333333,284.99333333333334
2016-03-21 15:10:00,sample,4.883333333333334,37.766666666666666,42.65,283.59
2016-03-21 15:15:00,sample,4.88,37.68666666666667,42.56666666666667,283.06666666666666
2016-03-21 15:20:00,sample,4.913333333333333,37.91,42.82333333333333,283.8333333333333
2016-03-21 15:25:00,sample,4.776666666666666,37.85666666666667,42.63333333333333,284.1666666666667
2016-03-21 15:30:00,sample,4.8133333333333335,37.903333333333336,42.71666666666667,283.6433333333333
2016-03-21 15:35:00,sample,4.92,37.99333333333333,42.913333333333334,284.7366666666667
2016-03-21 15:40:00,sample,4.876666666666667,37.95666666666666,42.833333333333336,283.66
2016-03-21 15:45:00,sample,4.913333333333333,37.97666666666667,42.89,283.5366666666667
2016-03-21 15:50:00,sample,4.92,37.943333333333335,42.86333333333334,283.87333333333333
2016-03-21 15:55:00,sample,4.82,37.72,42.54,283.5
2016-03-21 16:00:00,sample,4.836666666666667,37.626666666666665,42.46333333333333,282.7966666666667
2016-03-21 16:05:00,sample,4.916666666666667,37.87,42.78666666666667,283.1433333333333
2016-03-21 16:10:00,sample,4.79,37.61,42.4,314.0833333333333
2016-03-21 16:15:00,sample,4.846666666666667,37.79333333333334,42.64,322.74666666666667
2016-03-21 16:20:00,sample,4.783333333333333,37.64666666666667,42.43,318.94666666666666
2016-03-21 16:25:00,sample,4.71,37.71333333333333,42.42333333333333,310.47
2016-03-21 16:30:00,sample,4.826666666666667,37.75666666666667,42.583333333333336,284.1933333333333
2016-03-21 16:35:00,sample,4.776666666666666,37.723333333333336,42.5,284.52
2016-03-21 16:40:00,sample,4.833333333333333,37.86666666666667,42.7,285.6066666666667
2016-03-21 16:45:00,sample,4.79,37.776666666666664,42.56666666666667,286.72333333333336
2016-03-21 16:50:00,sample,4.766666666666667,37.41,42.17666666666667,285.79333333333335
2016-03-21 16:55:00,sample,4.716666666666667,37.13333333333333,41.85,284.66333333333336
2016-03-21 17:00:00,sample,4.753333333333333,37.42666666666667,42.18,283.7633333333333
2016-03-21 17:05:00,sample,4.663333333333333,37.39333333333333,42.056666666666665,285.2366666666667
2016-03-21 17:10:00,sample,4.67,37.153333333333336,41.82333333333333,284.17
2016-03-21 17:15:00,sample,4.79,37.473333333333336,42.263333333333335,285.92333333333335
2016-03-21 17:20:00,sample,4.723333333333334,37.46666666666667,42.19,285.68
2016-03-21 17:25:00,sample,4.806666666666667,37.56666666666667,42.373333333333335,285.49
2016-03-21 17:30:00,sample,4.846666666666667,37.56666666666667,42.413333333333334,284.31666666666666
2016-03-21 17:35:00,sample,4.8133333333333335,37.766666666666666,42.58,286.1566666666667
2016-03-21 17:40:00,sample,4.803333333333334,37.83,42.63333333333333,286.21
2016-03-21 17:45:00,sample,4.74,37.38,42.12,284.43666666666667
2016-03-21 17:50:00,sample,4.73,37.166666666666664,41.89666666666667,312.20666666666665
2016-03-21 17:55:00,sample,4.733333333333333,37.21,41.943333333333335,324.43333333333334
2016-03-21 18:00:00,sample,4.75,37.31666666666667,42.06666666666667,320.38
2016-03-21 18:05:00,sample,4.716666666666667,37.75333333333333,42.47,313.62666666666667
2016-03-21 18:10:00,sample,4.71,37.486666666666665,42.196666666666665,322.8833333333333
2016-03-21 18:15:00,sample,4.713333333333333,37.54666666666667,42.26,302.98333333333335
2016-03-21 18:20:00,sample,4.826666666666667,37.81,42.63666666666666,269.80333333333334
2016-03-21 18:25:00,sample,4.716666666666667,37.233333333333334,41.95,308.5133333333333
2016-03-21 18:30:00,sample,4.556666666666667,37.00666666666667,41.56333333333333,332.94
2016-03-21 18:35:00,sample,4.5,36.99666666666667,41.49666666666667,601.1033333333334
2016-03-21 18:40:00,sample,4.613333333333333,36.99666666666667,41.61,669.7633333333333
2016-03-21 18:45:00,sample,4.683333333333334,37.04666666666667,41.73,1245.9933333333333
2016-03-21 18:50:00,sample,4.516666666666667,36.99333333333333,41.51,4314.73
2016-03-21 18:55:00,sample,4.683333333333334,37.01,41.693333333333335,4331.013333333333
2016-03-21 19:00:00,sample,4.67,37.00333333333333,41.67333333333333,4325.833333333333
2016-03-21 19:05:00,sample,4.62,37.00333333333333,41.623333333333335,4320.963333333333
2016-03-21 19:10:00,sample,4.753333333333333,37.0,41.75333333333333,4235.753333333333
2016-03-21 19:15:00,sample,4.756666666666667,37.3,42.056666666666665,816.6933333333334
2016-03-21 19:20:00,sample,4.73,37.50666666666667,42.236666666666665,597.4933333333333
2016-03-21 19:25:00,sample,4.69,37.56333333333333,42.25333333333333,961.9
2016-03-21 19:30:00,sample,4.71,37.14,41.85,4264.056666666666
2016-03-21 19:35:00,sample,4.776666666666666,37.266666666666666,42.04333333333334,4267.21
2016-03-21 19:40:00,sample,4.746666666666667,37.236666666666665,41.983333333333334,4263.48
2016-03-21 19:45:00,sample,4.78,37.17,41.95,4244.61
2016-03-21 19:50:00,sample,4.756666666666667,37.04,41.79666666666667,4208.97
2016-03-21 19:55:00,sample,4.83,37.39333333333333,42.223333333333336,997.9466666666667
2016-03-21 20:00:00,sample,4.763333333333334,37.156666666666666,41.92,618.66
2016-03-21 20:05:00,sample,4.776666666666666,37.24666666666667,42.02333333333333,425.53
2016-03-21 20:10:00,sample,4.696666666666666,37.03666666666667,41.733333333333334,3693.8533333333335
2016-03-21 20:15:00,sample,4.596666666666667,37.00333333333333,41.6,1367.8666666666666
2016-03-21 20:20:00,sample,4.68,37.00666666666667,41.68666666666667,231.35
2016-03-21 20:25:00,sample,4.633333333333334,37.00666666666667,41.64,231.64
2016-03-21 20:30:00,sample,4.516666666666667,37.0,41.516666666666666,231.98
2016-03-21 20:35:00,sample,4.593333333333334,37.00333333333333,41.596666666666664,231.62333333333333
2016-03-21 20:40:00,sample,4.62,37.013333333333335,41.63333333333333,231.11666666666667
2016-03-21 20:45:00,sample,4.63,37.04666666666667,41.67666666666667,232.06333333333333
2016-03-21 20:50:00,sample,4.58,37.01,41.59,232.07333333333332
2016-03-21 20:55:00,sample,4.6466666666666665,37.1,41.74666666666667,233.19333333333333
2016-03-21 21:00:00,sample,4.576666666666667,37.0,41.57666666666667,231.11333333333334
2016-03-21 21:05:00,sample,4.55,36.99666666666667,41.54666666666667,245.74
2016-03-21 21:10:00,sample,4.526666666666666,36.99333333333333,41.52,270.1533333333333
2016-03-21 21:15:00,sample,4.483333333333333,37.0,41.483333333333334,265.6433333333333
2016-03-21 21:20:00,sample,4.533333333333333,37.0,41.53333333333333,264.6566666666667
2016-03-21 21:25:00,sample,4.613333333333333,37.0,41.61333333333334,235.47666666666666
2016-03-21 21:30:00,sample,4.61,37.0,41.61,230.65333333333334
2016-03-21 21:35:00,sample,4.706666666666667,37.00666666666667,41.71333333333333,282.38666666666666
2016-03-21 21:40:00,sample,4.56,37.00333333333333,41.56333333333333,346.1766666666667
2016-03-21 21:45:00,sample,4.63,37.00333333333333,41.63333333333333,346.15
2016-03-21 21:50:00,sample,4.636666666666667,37.00333333333333,41.64,345.68
2016-03-21 21:55:00,sample,4.726666666666667,37.016666666666666,41.74333333333333,346.12333333333333
2016-03-21 22:00:00,sample,4.656666666666666,37.00666666666667,41.663333333333334,345.95666666666665
2016-03-21 22:05:00,sample,4.86,37.166666666666664,42.026666666666664,346.98
2016-03-21 22:10:00,sample,4.83,37.07,41.9,401.71
2016-03-21 22:15:00,sample,4.683333333333334,37.06333333333333,41.74666666666667,405.95
2016-03-21 22:20:00,sample,4.91,37.093333333333334,42.00333333333333,280.99
2016-03-21 22:25:00,sample,4.7,37.123333333333335,41.82333333333333,255.90666666666667
2016-03-21 22:30:00,sample,4.706666666666667,37.13333333333333,41.84,253.66
2016-03-21 22:35:00,sample,4.716666666666667,37.5,42.21666666666667,255.65
2016-03-21 22:40:00,sample,4.803333333333334,37.35666666666667,42.16,306.03
2016-03-21 22:45:00,sample,4.79,37.596666666666664,42.38666666666666,276.7133333333333
2016-03-21 22:50:00,sample,4.79,37.42666666666667,42.21666666666667,274.4266666666667
2016-03-21 22:55:00,sample,4.773333333333333,37.24333333333333,42.016666666666666,272.48
2016-03-21 23:00:00,sample,4.78,37.45,42.23,272.2866666666667
2016-03-21 23:05:00,sample,4.876666666666667,37.72,42.596666666666664,263.76666666666665
2016-03-21 23:10:00,sample,4.743333333333333,37.85333333333333,42.596666666666664,264.71
2016-03-21 23:15:00,sample,4.7,37.653333333333336,42.35333333333333,268.38666666666666
2016-03-21 23:20:00,sample,4.763333333333334,37.83,42.593333333333334,262.96666666666664
2016-03-21 23:25:00,sample,4.736666666666666,37.71666666666667,42.45333333333333,273.75
2016-03-21 23:30:00,sample,4.75,37.32333333333333,42.07333333333333,405.49333333333334
2016-03-21 23:35:00,sample,4.75,37.346666666666664,42.096666666666664,666.58
2016-03-21 23:40:00,sample,4.703333333333333,37.38333333333333,42.086666666666666,565.1133333333333
2016-03-21 23:45:00,sample,4.673333333333333,37.31333333333333,41.986666666666665,2862.28
2016-03-21 23:50:00,sample,4.803333333333334,37.35333333333333,42.156666666666666,4258.5233333333335
2016-03-21 23:55:00,sample,4.863333333333333,37.56,42.42333333333333,4309.85
