timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-27 16:50:00,sample,cool1,19.777777777777775,0.48,27.166666666666668,0.41
2016-06-27 16:55:00,sample,cool1,19.777777777777775,0.48,27.166666666666668,0.4
2016-06-27 17:00:00,sample,cool1,19.777777777777775,0.48,27.277777777777775,0.4
2016-06-27 17:05:00,sample,cool1,19.777777777777775,0.48,27.388888888888886,0.4
2016-06-27 17:10:00,sample,cool1,19.777777777777775,0.48,27.333333333333336,0.4
2016-06-27 17:15:00,sample,cool1,19.777777777777775,0.48,27.277777777777775,0.4
2016-06-27 17:20:00,sample,cool1,19.777777777777775,0.48,27.277777777777775,0.38
2016-06-27 17:25:00,sample,cool1,19.777777777777775,0.48,27.055555555555557,0.38
2016-06-27 17:30:00,sample,cool1,19.777777777777775,0.48,27.166666666666668,0.37
2016-06-27 17:35:00,sample,cool1,19.777777777777775,0.48,27.277777777777775,0.38
2016-06-27 17:40:00,sample,cool1,19.777777777777775,0.48,27.111111111111107,0.39
2016-06-27 17:45:00,sample,cool1,19.72222222222222,0.47,27.111111111111107,0.4
2016-06-27 17:50:00,sample,idle,19.666666666666668,0.47,27.277777777777775,0.39
2016-06-27 17:55:00,sample,idle,19.555555555555557,0.49,26.999999999999996,0.41
2016-06-27 18:00:00,sample,idle,19.666666666666668,0.51,27.055555555555557,0.42
2016-06-27 18:05:00,sample,idle,19.777777777777775,0.52,27.22222222222222,0.42
2016-06-27 18:10:00,sample,idle,19.888888888888886,0.53,27.22222222222222,0.42
2016-06-27 18:15:00,sample,cool1,20.055555555555554,0.52,27.111111111111107,0.43
2016-06-27 18:20:00,sample,cool1,20.222222222222225,0.5,27.055555555555557,0.43
2016-06-27 18:25:00,sample,cool1,20.27777777777778,0.49,27.166666666666668,0.42
2016-06-27 18:30:00,sample,cool1,20.222222222222225,0.49,27.083333333333332,0.415
2016-06-27 18:35:00,sample,cool1,20.166666666666664,0.49,26.999999999999996,0.41
2016-06-27 18:40:00,sample,cool1,20.11111111111111,0.49,26.944444444444443,0.41
2016-06-27 18:45:00,sample,cool1,20.11111111111111,0.48,26.833333333333332,0.41
2016-06-27 18:50:00,sample,cool1,20.11111111111111,0.47,26.833333333333332,0.4
2016-06-27 18:55:00,sample,cool1,20.055555555555554,0.47,26.833333333333332,0.39
2016-06-27 19:00:00,sample,cool1,20.055555555555554,0.47,26.666666666666664,0.39
2016-06-27 19:05:00,sample,cool1,20.055555555555554,0.48,26.666666666666664,0.4
2016-06-27 19:10:00,sample,cool1,20.055555555555554,0.48,26.611111111111114,0.41
2016-06-27 19:15:00,sample,cool1,20.0,0.47,26.722222222222218,0.4
2016-06-27 19:20:00,sample,cool1,19.944444444444446,0.48,26.44444444444444,0.4
2016-06-27 19:25:00,sample,cool1,20.0,0.48,26.555555555555554,0.4
2016-06-27 19:30:00,sample,cool1,19.944444444444446,0.47,26.44444444444444,0.41
2016-06-27 19:35:00,sample,cool1,19.944444444444446,0.48,26.333333333333336,0.41
2016-06-27 19:40:00,sample,cool1,19.944444444444446,0.48,26.22222222222222,0.42
2016-06-27 19:45:00,sample,cool1,19.888888888888886,0.48,26.22222222222222,0.43
2016-06-27 19:50:00,sample,cool1,19.888888888888886,0.47,26.166666666666664,0.43
2016-06-27 19:55:00,sample,cool1,19.888888888888886,0.47,25.999999999999996,0.42
2016-06-27 20:00:00,sample,cool1,19.888888888888886,0.48,25.888888888888886,0.43
2016-06-27 20:05:00,sample,cool1,19.888888888888886,0.47,25.888888888888886,0.43
2016-06-27 20:10:00,sample,cool1,19.888888888888886,0.47,25.72222222222222,0.44
2016-06-27 20:15:00,sample,cool1,19.888888888888886,0.48,25.555555555555554,0.44
2016-06-27 20:20:00,sample,cool1,19.888888888888886,0.47,25.38888888888889,0.44
2016-06-27 20:25:00,sample,cool1,19.888888888888886,0.46,25.38888888888889,0.45
2016-06-27 20:30:00,sample,cool1,19.833333333333336,0.46,25.222222222222225,0.45
2016-06-27 20:35:00,sample,cool1,19.777777777777775,0.46,25.05555555555555,0.45
2016-06-27 20:40:00,sample,cool1,19.777777777777775,0.46,25.0,0.44
2016-06-27 20:45:00,sample,cool1,19.72222222222222,0.46,24.888888888888886,0.45
2016-06-27 20:50:00,sample,idle,19.61111111111111,0.47,24.777777777777775,0.45
2016-06-27 20:55:00,sample,idle,19.499999999999996,0.49,24.611111111111107,0.45
2016-06-27 21:00:00,sample,idle,19.61111111111111,0.5,24.499999999999996,0.45
2016-06-27 21:05:00,sample,idle,19.777777777777775,0.5,24.333333333333332,0.46
2016-06-27 21:10:00,sample,idle,19.888888888888886,0.5,24.222222222222218,0.46
2016-06-27 21:15:00,sample,cool1,20.055555555555554,0.51,24.0,0.47
2016-06-27 21:20:00,sample,cool1,20.222222222222225,0.49,23.94444444444444,0.47
2016-06-27 21:25:00,sample,cool1,20.222222222222225,0.49,23.777777777777775,0.48
2016-06-27 21:30:00,sample,cool1,20.11111111111111,0.49,23.666666666666664,0.48
2016-06-27 21:35:00,sample,cool1,20.055555555555554,0.48,23.555555555555557,0.49
2016-06-27 21:40:00,sample,cool1,19.944444444444446,0.47,23.388888888888886,0.49
2016-06-27 21:45:00,sample,cool1,19.944444444444446,0.48,23.277777777777782,0.5
2016-06-27 21:50:00,sample,cool1,19.888888888888886,0.48,23.166666666666668,0.5
2016-06-27 21:55:00,sample,cool1,19.833333333333336,0.48,23.000000000000004,0.51
2016-06-27 22:00:00,sample,cool1,19.833333333333336,0.47,22.88888888888889,0.52
2016-06-27 22:05:00,sample,cool1,19.777777777777775,0.46,22.666666666666664,0.52
2016-06-27 22:10:00,sample,cool1,19.777777777777775,0.46,22.5,0.53
2016-06-27 22:15:00,sample,cool1,19.72222222222222,0.46,22.388888888888886,0.54
2016-06-27 22:20:00,sample,idle,19.666666666666668,0.46,22.166666666666668,0.55
2016-06-27 22:25:00,sample,idle,19.555555555555557,0.48,21.944444444444443,0.56
2016-06-27 22:30:00,sample,idle,19.555555555555557,0.49,21.77777777777778,0.56
2016-06-27 22:35:00,sample,idle,19.666666666666668,0.49,21.555555555555554,0.58
2016-06-27 22:40:00,sample,idle,19.777777777777775,0.5,21.38888888888889,0.58
2016-06-27 22:45:00,sample,idle,19.888888888888886,0.52,21.222222222222225,0.59
2016-06-27 22:50:00,sample,cool1,20.0,0.51,21.194444444444446,0.595
2016-06-27 22:55:00,sample,cool1,20.222222222222225,0.5,21.166666666666664,0.6
2016-06-27 23:00:00,sample,cool1,20.222222222222225,0.49,20.944444444444446,0.61
2016-06-27 23:05:00,sample,cool1,20.166666666666664,0.49,20.833333333333332,0.61
2016-06-27 23:10:00,sample,cool1,20.055555555555554,0.47,20.777777777777782,0.62
2016-06-27 23:15:00,sample,cool1,19.944444444444446,0.47,20.666666666666668,0.62
2016-06-27 23:20:00,sample,cool1,19.944444444444446,0.47,20.666666666666668,0.62
2016-06-27 23:25:00,sample,cool1,19.888888888888886,0.48,20.555555555555554,0.62
2016-06-27 23:30:00,sample,cool1,19.888888888888886,0.46,20.444444444444443,0.63
2016-06-27 23:35:00,sample,cool1,19.888888888888886,0.46,20.38888888888889,0.64
2016-06-27 23:40:00,sample,cool1,19.833333333333336,0.46,20.222222222222225,0.65
2016-06-27 23:45:00,sample,cool1,19.833333333333336,0.46,20.055555555555554,0.66
2016-06-27 23:50:00,sample,cool1,19.777777777777775,0.46,20.0,0.66
2016-06-27 23:55:00,sample,idle,19.666666666666668,0.46,19.944444444444446,0.66
