timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-15 17:50:00,sample,idle,22.61111111111111,0.43,10.72222222222222,0.88
2016-02-15 17:55:00,sample,idle,22.61111111111111,0.43,10.666666666666668,0.88
2016-02-15 18:00:00,sample,idle,22.61111111111111,0.44,10.611111111111112,0.88
2016-02-15 18:05:00,sample,idle,22.61111111111111,0.44,10.611111111111112,0.88
2016-02-15 18:10:00,sample,idle,22.61111111111111,0.43,10.611111111111112,0.88
2016-02-15 18:15:00,sample,idle,22.555555555555554,0.43,10.666666666666668,0.88
2016-02-15 18:20:00,sample,idle,22.555555555555554,0.43,10.611111111111112,0.88
2016-02-15 18:25:00,sample,idle,22.555555555555554,0.43,10.611111111111112,0.88
2016-02-15 18:30:00,sample,idle,22.555555555555554,0.43,10.555555555555555,0.89
2016-02-15 18:35:00,sample,idle,22.555555555555554,0.44,10.555555555555555,0.89
2016-02-15 18:40:00,sample,idle,22.555555555555554,0.44,10.611111111111112,0.89
2016-02-15 18:45:00,sample,idle,22.5,0.43,10.555555555555555,0.89
2016-02-15 18:50:00,sample,idle,22.5,0.43,10.527777777777779,0.895
2016-02-15 18:55:00,sample,idle,22.5,0.43,10.499999999999998,0.9
2016-02-15 19:00:00,sample,idle,22.5,0.44,10.444444444444443,0.9
2016-02-15 19:05:00,sample,idle,22.555555555555554,0.44,10.388888888888891,0.9
2016-02-15 19:10:00,sample,idle,22.61111111111111,0.44,10.388888888888891,0.91
2016-02-15 19:15:00,sample,idle,22.555555555555554,0.43,10.333333333333334,0.91
2016-02-15 19:20:00,sample,idle,22.555555555555554,0.43,10.333333333333334,0.91
2016-02-15 19:25:00,sample,idle,22.5,0.43,10.333333333333334,0.91
2016-02-15 19:30:00,sample,idle,22.5,0.43,10.333333333333334,0.91
2016-02-15 19:35:00,sample,idle,22.5,0.44,10.333333333333334,0.92
2016-02-15 19:40:00,sample,idle,22.444444444444446,0.44,10.277777777777777,0.92
2016-02-15 19:45:00,sample,idle,22.444444444444446,0.44,10.333333333333334,0.92
2016-02-15 19:50:00,sample,idle,22.444444444444446,0.44,10.333333333333334,0.92
2016-02-15 19:55:00,sample,idle,22.444444444444446,0.44,10.388888888888891,0.92
2016-02-15 20:00:00,sample,idle,22.444444444444446,0.45,10.388888888888891,0.92
2016-02-15 20:05:00,sample,idle,22.388888888888886,0.45,10.444444444444443,0.92
2016-02-15 20:10:00,sample,idle,22.388888888888886,0.45,10.444444444444443,0.92
2016-02-15 20:15:00,sample,idle,22.388888888888886,0.45,10.444444444444443,0.92
2016-02-15 20:20:00,sample,idle,22.388888888888886,0.45,10.499999999999998,0.92
2016-02-15 20:25:00,sample,idle,22.388888888888886,0.45,10.444444444444443,0.92
2016-02-15 20:30:00,sample,idle,22.388888888888886,0.45,10.499999999999998,0.92
2016-02-15 20:35:00,sample,idle,22.388888888888886,0.45,10.499999999999998,0.92
2016-02-15 20:40:00,sample,idle,22.388888888888886,0.45,10.499999999999998,0.92
2016-02-15 20:45:00,sample,idle,22.444444444444446,0.45,10.499999999999998,0.92
2016-02-15 20:50:00,sample,idle,22.444444444444446,0.45,10.499999999999998,0.92
2016-02-15 20:55:00,sample,idle,22.388888888888886,0.45,10.555555555555555,0.92
2016-02-15 21:00:00,sample,idle,22.388888888888886,0.45,10.555555555555555,0.93
2016-02-15 21:05:00,sample,idle,22.333333333333336,0.45,10.555555555555555,0.93
2016-02-15 21:10:00,sample,idle,22.333333333333336,0.45,10.555555555555555,0.93
2016-02-15 21:15:00,sample,idle,22.333333333333336,0.45,10.555555555555555,0.93
2016-02-15 21:20:00,sample,idle,22.333333333333336,0.45,10.555555555555555,0.93
2016-02-15 21:25:00,sample,idle,22.277777777777775,0.45,10.611111111111112,0.93
2016-02-15 21:30:00,sample,idle,22.277777777777775,0.45,10.666666666666668,0.93
2016-02-15 21:35:00,sample,idle,22.277777777777775,0.45,10.666666666666668,0.93
2016-02-15 21:40:00,sample,idle,22.22222222222222,0.45,10.666666666666668,0.93
2016-02-15 21:45:00,sample,idle,22.22222222222222,0.45,10.72222222222222,0.93
2016-02-15 21:50:00,sample,idle,22.22222222222222,0.45,10.72222222222222,0.93
2016-02-15 21:55:00,sample,idle,22.22222222222222,0.45,10.777777777777777,0.94
2016-02-15 22:00:00,sample,idle,22.22222222222222,0.45,10.88888888888889,0.94
2016-02-15 22:05:00,sample,idle,22.277777777777775,0.45,11.055555555555555,0.94
2016-02-15 22:10:00,sample,idle,22.277777777777775,0.45,11.222222222222223,0.94
2016-02-15 22:15:00,sample,idle,22.333333333333336,0.45,11.277777777777777,0.94
2016-02-15 22:20:00,sample,idle,22.388888888888886,0.45,11.38888888888889,0.94
2016-02-15 22:25:00,sample,idle,22.388888888888886,0.45,11.500000000000002,0.94
2016-02-15 22:30:00,sample,idle,22.333333333333336,0.45,11.61111111111111,0.94
2016-02-15 22:35:00,sample,idle,22.277777777777775,0.45,11.666666666666666,0.94
2016-02-15 22:40:00,sample,idle,22.277777777777775,0.45,11.666666666666666,0.94
2016-02-15 22:45:00,sample,idle,22.277777777777775,0.45,11.777777777777779,0.94
2016-02-15 22:50:00,sample,idle,22.277777777777775,0.45,11.944444444444445,0.94
2016-02-15 22:55:00,sample,idle,22.277777777777775,0.45,12.055555555555557,0.94
2016-02-15 23:00:00,sample,idle,22.22222222222222,0.45,12.111111111111109,0.94
2016-02-15 23:05:00,sample,idle,22.22222222222222,0.45,12.166666666666666,0.94
2016-02-15 23:10:00,sample,idle,22.277777777777775,0.45,12.222222222222221,0.94
2016-02-15 23:15:00,sample,idle,22.277777777777775,0.45,12.333333333333334,0.94
2016-02-15 23:20:00,sample,idle,22.277777777777775,0.45,12.388888888888888,0.94
2016-02-15 23:25:00,sample,idle,22.277777777777775,0.45,12.444444444444443,0.94
2016-02-15 23:30:00,sample,idle,22.277777777777775,0.45,12.555555555555555,0.94
2016-02-15 23:35:00,sample,idle,22.277777777777775,0.45,12.666666666666664,0.94
2016-02-15 23:40:00,sample,idle,22.277777777777775,0.46,12.833333333333334,0.94
2016-02-15 23:45:00,sample,idle,22.333333333333336,0.46,12.833333333333334,0.94
2016-02-15 23:50:00,sample,idle,22.388888888888886,0.46,12.944444444444443,0.94
2016-02-15 23:55:00,sample,idle,22.444444444444446,0.45,13.055555555555555,0.93
