timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-06 16:50:00,sample,4.373333333333333,36.99666666666667,41.37,179.1
2016-03-06 16:55:00,sample,4.416666666666667,36.99666666666667,41.413333333333334,190.09333333333333
2016-03-06 17:00:00,sample,4.47,37.0,41.47,220.1
2016-03-06 17:05:00,sample,4.423333333333333,37.0,41.42333333333333,213.89333333333335
2016-03-06 17:10:00,sample,4.453333333333333,37.00333333333333,41.45666666666666,213.92333333333335
2016-03-06 17:15:00,sample,4.513333333333334,37.0,41.513333333333335,193.19
2016-03-06 17:20:00,sample,4.423333333333333,37.0,41.42333333333333,181.02666666666667
2016-03-06 17:25:00,sample,105.94333333333333,605.5133333333333,711.4566666666667,853.89
2016-03-06 17:30:00,sample,256.82666666666665,1399.4966666666667,1656.3233333333333,1800.75
2016-03-06 17:35:00,sample,61.97,0.0,61.97,199.81333333333333
2016-03-06 17:40:00,sample,4.466666666666667,0.0,4.466666666666667,142.41333333333333
2016-03-06 17:45:00,sample,4.366666666666666,19.406666666666666,23.773333333333333,161.77333333333334
2016-03-06 17:50:00,sample,4.326666666666667,36.9,41.22666666666667,179.16
2016-03-06 17:55:00,sample,4.25,36.96333333333333,41.21333333333333,179.0
2016-03-06 18:00:00,sample,54.89666666666667,338.65,393.5466666666667,531.3966666666666
2016-03-06 18:05:00,sample,250.66333333333333,1576.1133333333332,1826.7766666666666,1971.6466666666668
2016-03-06 18:10:00,sample,96.24666666666667,44.3,140.54666666666665,279.3333333333333
2016-03-06 18:15:00,sample,4.36,0.0,4.36,142.69666666666666
2016-03-06 18:20:00,sample,4.323333333333333,10.493333333333334,14.816666666666666,152.15333333333334
2016-03-06 18:25:00,sample,4.296666666666667,36.88,41.17666666666667,179.44333333333333
2016-03-06 18:30:00,sample,4.39,36.99333333333333,41.38333333333333,219.99666666666667
2016-03-06 18:35:00,sample,4.456666666666667,36.99333333333333,41.45,219.30666666666667
2016-03-06 18:40:00,sample,4.48,37.0,41.48,216.69333333333333
2016-03-06 18:45:00,sample,4.47,37.0,41.47,202.25333333333333
2016-03-06 18:50:00,sample,4.3533333333333335,36.99333333333333,41.346666666666664,179.82666666666665
2016-03-06 18:55:00,sample,117.12333333333333,695.96,813.0833333333334,953.6633333333333
2016-03-06 19:00:00,sample,251.24333333333334,1320.7166666666667,1571.96,1715.36
2016-03-06 19:05:00,sample,47.71333333333333,0.0,47.71333333333333,185.19
2016-03-06 19:10:00,sample,4.413333333333333,8.66,13.073333333333334,150.21333333333334
2016-03-06 19:15:00,sample,4.326666666666667,36.93,41.25666666666667,178.41
2016-03-06 19:20:00,sample,4.35,36.93333333333333,41.28333333333333,178.07333333333332
2016-03-06 19:25:00,sample,6.873333333333333,78.55666666666667,85.43,223.26
2016-03-06 19:30:00,sample,253.58,1511.9133333333334,1765.4933333333333,1910.56
2016-03-06 19:35:00,sample,159.74666666666667,454.6433333333333,614.39,754.4733333333334
2016-03-06 19:40:00,sample,4.253333333333333,0.0,4.253333333333333,143.57
2016-03-06 19:45:00,sample,4.303333333333334,16.716666666666665,21.02,158.89666666666668
2016-03-06 19:50:00,sample,4.38,36.88,41.26,178.80666666666667
2016-03-06 19:55:00,sample,30.796666666666667,199.87333333333333,230.67,370.14666666666665
2016-03-06 20:00:00,sample,251.28333333333333,1558.0333333333333,1809.3166666666666,1990.1933333333334
2016-03-06 20:05:00,sample,131.81,291.3233333333333,423.1333333333333,599.6666666666666
2016-03-06 20:10:00,sample,4.086666666666667,0.0,4.086666666666667,175.64
2016-03-06 20:15:00,sample,4.1066666666666665,18.493333333333332,22.6,180.73
2016-03-06 20:20:00,sample,4.166666666666667,36.04333333333334,40.21,177.89333333333335
2016-03-06 20:25:00,sample,4.206666666666667,36.04333333333334,40.25,178.36
2016-03-06 20:30:00,sample,67.58333333333333,413.93,481.5133333333333,621.06
2016-03-06 20:35:00,sample,250.89,1593.48,1844.37,1988.3933333333334
2016-03-06 20:40:00,sample,107.47,122.13,229.6,366.64666666666665
2016-03-06 20:45:00,sample,4.266666666666667,0.0,4.266666666666667,141.59
2016-03-06 20:50:00,sample,4.283333333333333,3.8633333333333333,8.146666666666667,146.35
2016-03-06 20:55:00,sample,4.156666666666666,36.35333333333333,40.51,179.14
2016-03-06 21:00:00,sample,19.17,150.86333333333334,170.03333333333333,310.1666666666667
2016-03-06 21:05:00,sample,249.67,1542.7933333333333,1792.4633333333334,1936.79
2016-03-06 21:10:00,sample,132.08333333333334,288.99333333333334,421.07666666666665,559.2033333333334
2016-03-06 21:15:00,sample,4.23,0.0,4.23,141.18
2016-03-06 21:20:00,sample,4.303333333333334,7.756666666666667,12.06,150.24333333333334
2016-03-06 21:25:00,sample,4.35,36.873333333333335,41.223333333333336,180.48
2016-03-06 21:30:00,sample,4.45,36.96,41.41,210.39666666666668
2016-03-06 21:35:00,sample,207.14666666666668,1257.95,1465.0966666666666,1649.1433333333334
2016-03-06 21:40:00,sample,197.69,694.08,891.77,1069.28
2016-03-06 21:45:00,sample,4.363333333333333,0.0,4.363333333333333,175.46666666666667
2016-03-06 21:50:00,sample,4.43,5.303333333333334,9.733333333333333,149.16
2016-03-06 21:55:00,sample,4.256666666666667,37.0,41.25666666666667,180.42
2016-03-06 22:00:00,sample,4.263333333333334,36.95,41.21333333333333,179.76333333333332
2016-03-06 22:05:00,sample,104.86666666666666,636.6733333333333,741.54,883.6133333333333
2016-03-06 22:10:00,sample,248.66333333333333,1404.1433333333334,1652.8066666666666,1796.8
2016-03-06 22:15:00,sample,58.11333333333334,0.0,58.11333333333334,196.45
2016-03-06 22:20:00,sample,4.446666666666666,0.0,4.446666666666666,143.02
2016-03-06 22:25:00,sample,4.4366666666666665,31.453333333333333,35.89,175.48
2016-03-06 22:30:00,sample,4.493333333333333,37.00333333333333,41.49666666666667,180.62
2016-03-06 22:35:00,sample,197.17666666666668,1170.7566666666667,1367.9333333333334,1514.0566666666666
2016-03-06 22:40:00,sample,213.05,764.0,977.05,1121.95
2016-03-06 22:45:00,sample,4.42,0.0,4.42,144.60666666666665
2016-03-06 22:50:00,sample,4.433333333333334,27.876666666666665,32.31,171.52666666666667
2016-03-06 22:55:00,sample,4.486666666666666,37.0,41.486666666666665,181.11666666666667
2016-03-06 23:00:00,sample,4.376666666666667,37.0,41.376666666666665,206.96333333333334
2016-03-06 23:05:00,sample,220.01666666666668,1329.5966666666666,1549.6133333333332,1731.5866666666666
2016-03-06 23:10:00,sample,172.29666666666665,520.02,692.3166666666667,868.6533333333333
2016-03-06 23:15:00,sample,4.47,0.0,4.47,176.28666666666666
2016-03-06 23:20:00,sample,4.553333333333334,26.89,31.44333333333333,171.60333333333332
2016-03-06 23:25:00,sample,4.42,37.01,41.43,303.9766666666667
2016-03-06 23:30:00,sample,4.483333333333333,37.0,41.483333333333334,392.17333333333335
2016-03-06 23:35:00,sample,4.513333333333334,36.983333333333334,41.49666666666667,409.32
2016-03-06 23:40:00,sample,4.38,36.54666666666667,40.92666666666667,425.12
2016-03-06 23:45:00,sample,4.173333333333333,36.723333333333336,40.89666666666667,747.3333333333334
2016-03-06 23:50:00,sample,4.243333333333333,36.79,41.03333333333333,650.64
2016-03-06 23:55:00,sample,4.316666666666666,36.733333333333334,41.05,3192.47
2016-03-07 00:00:00,sample,4.286666666666667,36.623333333333335,40.91,4349.446666666667
2016-03-07 00:05:00,sample,4.136666666666667,36.04,40.17666666666667,4245.596666666666
2016-03-07 00:10:00,sample,66.49333333333334,409.82666666666665,476.32,4701.49
2016-03-07 00:15:00,sample,242.68,1572.5933333333332,1815.2733333333333,6029.946666666667
2016-03-07 00:20:00,sample,102.65333333333334,115.23333333333333,217.88666666666666,2930.9933333333333
2016-03-07 00:25:00,sample,4.06,0.0,4.06,694.7933333333333
2016-03-07 00:30:00,sample,4.13,31.803333333333335,35.93333333333333,733.4366666666666
2016-03-07 00:35:00,sample,4.073333333333333,35.99666666666667,40.07,1703.4866666666667
2016-03-07 00:40:00,sample,4.073333333333333,35.97,40.04333333333334,4300.013333333333
2016-03-07 00:45:00,sample,187.31333333333333,1168.1933333333334,1355.5066666666667,3406.3566666666666
2016-03-07 00:50:00,sample,211.95666666666668,836.5333333333333,1048.49,1415.7166666666667
2016-03-07 00:55:00,sample,4.163333333333333,0.0,4.163333333333333,368.64
2016-03-07 01:00:00,sample,4.183333333333334,15.99,20.173333333333332,334.6
2016-03-07 01:05:00,sample,4.193333333333333,36.1,40.29333333333334,351.42
2016-03-07 01:10:00,sample,4.216666666666667,36.21333333333333,40.43,351.93666666666667
2016-03-07 01:15:00,sample,4.126666666666667,36.153333333333336,40.28,350.87
2016-03-07 01:20:00,sample,4.13,36.20666666666666,40.336666666666666,350.9266666666667
2016-03-07 01:25:00,sample,128.23,773.0366666666666,901.2666666666667,1258.6066666666666
2016-03-07 01:30:00,sample,244.03,1220.9033333333334,1464.9333333333334,1821.9633333333334
2016-03-07 01:35:00,sample,32.68666666666667,0.0,32.68666666666667,380.61
2016-03-07 01:40:00,sample,4.2,7.243333333333333,11.443333333333333,428.04333333333335
2016-03-07 01:45:00,sample,4.4,36.553333333333335,40.95333333333333,369.4633333333333
2016-03-07 01:50:00,sample,4.13,36.446666666666665,40.57666666666667,265.1166666666667
2016-03-07 01:55:00,sample,4.113333333333333,36.35666666666667,40.47,261.03333333333336
2016-03-07 02:00:00,sample,4.1,36.41,40.51,262.17
2016-03-07 02:05:00,sample,4.16,36.93,41.09,261.9866666666667
2016-03-07 02:10:00,sample,4.2,36.696666666666665,40.89666666666667,260.46
2016-03-07 02:15:00,sample,4.166666666666667,36.55,40.71666666666667,243.75333333333333
2016-03-07 02:20:00,sample,4.153333333333333,36.64666666666667,40.8,232.89666666666668
2016-03-07 02:25:00,sample,4.1433333333333335,36.236666666666665,40.38,230.57666666666665
2016-03-07 02:30:00,sample,4.1,36.18,40.28,228.31
2016-03-07 02:35:00,sample,4.126666666666667,36.42666666666667,40.553333333333335,228.18666666666667
2016-03-07 02:40:00,sample,4.163333333333333,36.46666666666667,40.63,227.25333333333333
2016-03-07 02:45:00,sample,4.116666666666666,36.20666666666666,40.32333333333333,226.42666666666668
2016-03-07 02:50:00,sample,4.1066666666666665,36.123333333333335,40.23,225.0
2016-03-07 02:55:00,sample,4.07,36.166666666666664,40.236666666666665,225.11333333333334
2016-03-07 03:00:00,sample,4.1066666666666665,36.25333333333333,40.36,225.81666666666666
2016-03-07 03:05:00,sample,4.1466666666666665,36.61666666666667,40.763333333333335,226.08
2016-03-07 03:10:00,sample,4.14,36.336666666666666,40.47666666666667,226.23666666666668
2016-03-07 03:15:00,sample,4.176666666666667,36.21333333333333,40.39,225.21
2016-03-07 03:20:00,sample,4.166666666666667,36.376666666666665,40.54333333333334,254.10333333333332
2016-03-07 03:25:00,sample,4.1466666666666665,36.54,40.68666666666667,263.28
2016-03-07 03:30:00,sample,4.1433333333333335,36.24666666666667,40.39,260.76666666666665
2016-03-07 03:35:00,sample,4.1466666666666665,36.32666666666667,40.473333333333336,257.0133333333333
2016-03-07 03:40:00,sample,4.13,36.72666666666667,40.85666666666667,228.52
2016-03-07 03:45:00,sample,4.09,36.35333333333333,40.443333333333335,224.86666666666667
2016-03-07 03:50:00,sample,4.113333333333333,36.18333333333333,40.29666666666667,224.12333333333333
2016-03-07 03:55:00,sample,4.183333333333334,36.156666666666666,40.34,223.91
2016-03-07 04:00:00,sample,4.13,36.08,40.21,222.75333333333333
2016-03-07 04:05:00,sample,4.1433333333333335,36.126666666666665,40.27,221.20666666666668
2016-03-07 04:10:00,sample,4.1433333333333335,36.01,40.153333333333336,218.99
2016-03-07 04:15:00,sample,4.136666666666667,36.07666666666667,40.21333333333333,218.98666666666668
2016-03-07 04:20:00,sample,4.136666666666667,36.1,40.236666666666665,218.75
2016-03-07 04:25:00,sample,4.16,36.04333333333334,40.20333333333333,218.36333333333334
2016-03-07 04:30:00,sample,4.11,36.013333333333335,40.123333333333335,217.62666666666667
2016-03-07 04:35:00,sample,4.08,36.0,40.08,217.33
2016-03-07 04:40:00,sample,4.11,36.013333333333335,40.123333333333335,221.69
2016-03-07 04:45:00,sample,4.15,36.123333333333335,40.27333333333333,220.87
2016-03-07 04:50:00,sample,4.1033333333333335,36.123333333333335,40.22666666666667,222.11666666666667
2016-03-07 04:55:00,sample,4.11,36.25666666666667,40.36666666666667,219.49333333333334
2016-03-07 05:00:00,sample,4.163333333333333,36.32666666666667,40.49,217.90333333333334
2016-03-07 05:05:00,sample,4.11,36.06,40.17,216.56
2016-03-07 05:10:00,sample,4.1033333333333335,36.07,40.17333333333333,261.53
2016-03-07 05:15:00,sample,4.1033333333333335,36.11,40.21333333333333,252.68333333333334
2016-03-07 05:20:00,sample,4.12,36.12,40.24,251.11666666666667
2016-03-07 05:25:00,sample,4.29,36.86666666666667,41.156666666666666,252.62333333333333
2016-03-07 05:30:00,sample,4.31,36.67333333333333,40.983333333333334,218.96666666666667
2016-03-07 05:35:00,sample,4.256666666666667,36.873333333333335,41.13,219.37
2016-03-07 05:40:00,sample,4.1866666666666665,36.96,41.14666666666667,220.17333333333335
2016-03-07 05:45:00,sample,4.216666666666667,36.656666666666666,40.873333333333335,218.66333333333333
2016-03-07 05:50:00,sample,4.213333333333333,36.413333333333334,40.626666666666665,335.46666666666664
2016-03-07 05:55:00,sample,4.153333333333333,36.77,40.92333333333333,296.74333333333334
2016-03-07 06:00:00,sample,4.15,36.3,40.45,364.0366666666667
2016-03-07 06:05:00,sample,4.1066666666666665,36.35333333333333,40.46,685.8366666666667
2016-03-07 06:10:00,sample,4.1033333333333335,36.35,40.45333333333333,629.0433333333333
2016-03-07 06:15:00,sample,4.123333333333333,36.26,40.38333333333333,2288.8566666666666
2016-03-07 06:20:00,sample,4.08,35.99666666666667,40.07666666666667,4183.98
2016-03-07 06:25:00,sample,4.08,35.99333333333333,40.07333333333333,4210.296666666667
2016-03-07 06:30:00,sample,4.126666666666667,36.0,40.126666666666665,4210.68
2016-03-07 06:35:00,sample,4.116666666666666,36.02,40.13666666666666,3304.79
2016-03-07 06:40:00,sample,4.163333333333333,36.18666666666667,40.35,300.9766666666667
2016-03-07 06:45:00,sample,4.166666666666667,36.196666666666665,40.36333333333334,269.37666666666667
2016-03-07 06:50:00,sample,4.1033333333333335,36.123333333333335,40.22666666666667,267.0233333333333
2016-03-07 06:55:00,sample,4.07,36.02,40.09,267.43
2016-03-07 07:00:00,sample,4.1033333333333335,36.123333333333335,40.22666666666667,266.6566666666667
2016-03-07 07:05:00,sample,4.13,36.05,40.18,266.8933333333333
2016-03-07 07:10:00,sample,4.1033333333333335,36.07333333333333,40.17666666666667,266.2366666666667
2016-03-07 07:15:00,sample,4.096666666666667,36.0,40.096666666666664,265.66333333333336
2016-03-07 07:20:00,sample,4.09,35.99666666666667,40.086666666666666,263.29333333333335
2016-03-07 07:25:00,sample,4.096666666666667,36.0,40.096666666666664,263.25666666666666
2016-03-07 07:30:00,sample,4.05,35.99333333333333,40.04333333333334,265.16333333333336
2016-03-07 07:35:00,sample,4.046666666666667,36.0,40.04666666666667,265.99
2016-03-07 07:40:00,sample,4.12,36.04666666666667,40.166666666666664,269.03333333333336
2016-03-07 07:45:00,sample,4.113333333333333,36.07666666666667,40.19,268.00666666666666
2016-03-07 07:50:00,sample,4.083333333333333,36.03666666666667,40.12,328.3433333333333
2016-03-07 07:55:00,sample,4.176666666666667,36.27,40.446666666666665,333.93333333333334
2016-03-07 08:00:00,sample,142.83333333333334,729.72,872.5533333333333,1284.9366666666667
2016-03-07 08:05:00,sample,248.14333333333335,1280.0566666666666,1528.2,2188.12
2016-03-07 08:10:00,sample,250.06,1335.0766666666666,1585.1366666666668,2131.0433333333335
2016-03-07 08:15:00,sample,239.43,839.5633333333334,1078.9933333333333,4237.32
2016-03-07 08:20:00,sample,4.84,13.92,18.76,4298.486666666667
2016-03-07 08:25:00,sample,4.81,35.983333333333334,40.79333333333334,4321.83
2016-03-07 08:30:00,sample,94.88333333333334,555.0733333333334,649.9566666666667,4939.793333333333
2016-03-07 08:35:00,sample,247.21,1446.9,1694.11,5987.426666666666
2016-03-07 08:40:00,sample,90.39333333333333,11.706666666666667,102.1,2774.66
2016-03-07 08:45:00,sample,4.906666666666666,23.35,28.256666666666668,633.5
2016-03-07 08:50:00,sample,4.966666666666667,36.57333333333333,41.54,452.3466666666667
2016-03-07 08:55:00,sample,4.863333333333333,36.06,40.92333333333333,2805.1433333333334
2016-03-07 09:00:00,sample,4.8,36.0,40.8,4093.24
2016-03-07 09:05:00,sample,4.76,36.0,40.76,4094.5433333333335
2016-03-07 09:10:00,sample,4.956666666666667,36.01,40.96666666666667,4112.443333333334
2016-03-07 09:15:00,sample,4.913333333333333,36.02333333333333,40.93666666666667,4108.133333333333
2016-03-07 09:20:00,sample,4.96,36.14,41.1,2706.41
2016-03-07 09:25:00,sample,5.01,36.59,41.6,584.5633333333334
2016-03-07 09:30:00,sample,4.99,36.54666666666667,41.53666666666667,587.5
2016-03-07 09:35:00,sample,4.983333333333333,36.60333333333333,41.586666666666666,1460.1766666666667
2016-03-07 09:40:00,sample,4.943333333333333,36.41,41.35333333333333,1796.5833333333333
2016-03-07 09:45:00,sample,4.9366666666666665,36.126666666666665,41.06333333333333,249.19333333333333
2016-03-07 09:50:00,sample,4.876666666666667,36.06333333333333,40.94,249.37
2016-03-07 09:55:00,sample,4.84,36.013333333333335,40.85333333333333,249.89666666666668
2016-03-07 10:00:00,sample,4.946666666666666,36.14666666666667,41.093333333333334,201.49666666666667
2016-03-07 10:05:00,sample,4.946666666666666,36.18666666666667,41.13333333333333,198.11
2016-03-07 10:10:00,sample,4.946666666666666,36.02333333333333,40.97,197.05
2016-03-07 10:15:00,sample,4.976666666666667,36.04333333333334,41.02,196.16333333333333
2016-03-07 10:20:00,sample,4.996666666666667,36.446666666666665,41.443333333333335,194.49
2016-03-07 10:25:00,sample,5.033333333333333,36.876666666666665,41.91,188.42
2016-03-07 10:30:00,sample,4.976666666666667,36.55,41.526666666666664,190.14666666666668
2016-03-07 10:35:00,sample,4.986666666666666,36.666666666666664,41.653333333333336,187.36333333333334
2016-03-07 10:40:00,sample,4.94,36.276666666666664,41.21666666666667,184.32
2016-03-07 10:45:00,sample,4.943333333333333,36.06333333333333,41.00666666666667,160.90333333333334
2016-03-07 10:50:00,sample,4.906666666666666,36.056666666666665,40.96333333333333,149.65666666666667
2016-03-07 10:55:00,sample,4.96,36.20666666666666,41.166666666666664,151.69
2016-03-07 11:00:00,sample,4.833333333333333,36.156666666666666,40.99,151.58333333333334
2016-03-07 11:05:00,sample,4.946666666666666,36.593333333333334,41.54,151.5
2016-03-07 11:10:00,sample,5.01,36.78,41.79,151.83
2016-03-07 11:15:00,sample,4.98,36.25,41.23,150.98666666666668
2016-03-07 11:20:00,sample,4.91,36.06,40.97,149.88
2016-03-07 11:25:00,sample,4.98,36.54333333333334,41.52333333333333,151.13
2016-03-07 11:30:00,sample,5.023333333333333,36.876666666666665,41.9,151.52
2016-03-07 11:35:00,sample,5.043333333333333,36.95666666666666,42.0,151.11
2016-03-07 11:40:00,sample,5.013333333333334,36.946666666666665,41.96,152.30333333333334
2016-03-07 11:45:00,sample,5.16,37.11,42.27,149.04666666666665
2016-03-07 11:50:00,sample,5.1433333333333335,37.00333333333333,42.14666666666667,148.83
2016-03-07 11:55:00,sample,5.113333333333333,37.02,42.13333333333333,150.08333333333334
2016-03-07 12:00:00,sample,5.133333333333334,37.01,42.14333333333333,149.21333333333334
2016-03-07 12:05:00,sample,5.1033333333333335,37.0,42.10333333333333,148.55333333333334
2016-03-07 12:10:00,sample,5.083333333333333,37.00333333333333,42.086666666666666,149.06666666666666
2016-03-07 12:15:00,sample,5.096666666666667,37.0,42.096666666666664,185.78666666666666
2016-03-07 12:20:00,sample,5.06,37.00666666666667,42.06666666666667,187.14666666666668
2016-03-07 12:25:00,sample,5.073333333333333,37.013333333333335,42.086666666666666,186.12
2016-03-07 12:30:00,sample,5.056666666666667,37.0,42.056666666666665,183.65
2016-03-07 12:35:00,sample,5.04,37.0,42.04,154.71
2016-03-07 12:40:00,sample,5.046666666666667,37.0,42.04666666666667,152.14666666666668
2016-03-07 12:45:00,sample,5.133333333333334,37.016666666666666,42.15,149.2
2016-03-07 12:50:00,sample,5.12,37.00666666666667,42.126666666666665,149.85333333333332
2016-03-07 12:55:00,sample,5.086666666666667,37.08,42.166666666666664,150.01
2016-03-07 13:00:00,sample,5.08,37.00333333333333,42.083333333333336,149.62
2016-03-07 13:05:00,sample,5.16,37.053333333333335,42.21333333333333,149.29
2016-03-07 13:10:00,sample,5.153333333333333,37.306666666666665,42.46,148.94333333333333
2016-03-07 13:15:00,sample,5.11,37.1,42.21,148.19666666666666
2016-03-07 13:20:00,sample,5.096666666666667,37.013333333333335,42.11,148.63
2016-03-07 13:25:00,sample,5.083333333333333,37.013333333333335,42.096666666666664,150.10333333333332
2016-03-07 13:30:00,sample,5.066666666666666,37.02,42.086666666666666,151.89333333333335
2016-03-07 13:35:00,sample,5.026666666666666,36.97666666666667,42.00333333333333,148.37333333333333
2016-03-07 13:40:00,sample,5.046666666666667,36.99666666666667,42.04333333333334,149.05666666666667
2016-03-07 13:45:00,sample,5.033333333333333,36.99666666666667,42.03,148.99
2016-03-07 13:50:00,sample,5.03,36.913333333333334,41.943333333333335,148.57666666666665
2016-03-07 13:55:00,sample,5.026666666666666,36.97,41.99666666666667,149.27
2016-03-07 14:00:00,sample,5.0633333333333335,37.0,42.06333333333333,149.87333333333333
2016-03-07 14:05:00,sample,5.07,37.00666666666667,42.07666666666667,186.89333333333335
2016-03-07 14:10:00,sample,5.05,37.0,42.05,187.35666666666665
2016-03-07 14:15:00,sample,5.046666666666667,36.96333333333333,42.01,184.2
2016-03-07 14:20:00,sample,5.053333333333334,36.99666666666667,42.05,182.53333333333333
2016-03-07 14:25:00,sample,5.07,36.96666666666667,42.03666666666667,159.08666666666667
2016-03-07 14:30:00,sample,5.123333333333333,36.99666666666667,42.12,149.70333333333335
2016-03-07 14:35:00,sample,5.076666666666667,37.0,42.07666666666667,150.06333333333333
2016-03-07 14:40:00,sample,5.1066666666666665,37.013333333333335,42.12,150.77666666666667
2016-03-07 14:45:00,sample,5.076666666666667,37.013333333333335,42.09,150.90666666666667
2016-03-07 14:50:00,sample,5.083333333333333,37.0,42.083333333333336,150.61333333333334
2016-03-07 14:55:00,sample,5.04,36.98,42.02,149.59
2016-03-07 15:00:00,sample,5.026666666666666,36.95666666666666,41.983333333333334,150.19666666666666
2016-03-07 15:05:00,sample,5.1033333333333335,36.95,42.053333333333335,150.0
2016-03-07 15:10:00,sample,5.033333333333333,36.98,42.013333333333335,149.33666666666667
2016-03-07 15:15:00,sample,5.033333333333333,37.0,42.03333333333333,149.18
2016-03-07 15:20:00,sample,5.03,36.99666666666667,42.026666666666664,149.93333333333334
2016-03-07 15:25:00,sample,5.04,36.98,42.02,149.24
2016-03-07 15:30:00,sample,5.036666666666667,36.986666666666665,42.02333333333333,149.71
2016-03-07 15:35:00,sample,5.096666666666667,37.0,42.096666666666664,150.36333333333334
2016-03-07 15:40:00,sample,5.083333333333333,36.99666666666667,42.08,149.20333333333335
2016-03-07 15:45:00,sample,5.056666666666667,36.93666666666667,41.99333333333333,148.91
2016-03-07 15:50:00,sample,5.1066666666666665,36.97,42.07666666666667,149.45
2016-03-07 15:55:00,sample,5.07,36.99666666666667,42.06666666666667,181.87666666666667
2016-03-07 16:00:00,sample,5.05,36.99666666666667,42.04666666666667,187.18666666666667
2016-03-07 16:05:00,sample,5.013333333333334,36.92,41.93333333333333,183.7
2016-03-07 16:10:00,sample,5.083333333333333,37.0,42.083333333333336,183.5
2016-03-07 16:15:00,sample,5.06,37.0,42.06,163.61
2016-03-07 16:20:00,sample,5.096666666666667,36.99,42.086666666666666,149.43333333333334
2016-03-07 16:25:00,sample,5.096666666666667,37.00666666666667,42.10333333333333,150.72333333333333
2016-03-07 16:30:00,sample,5.083333333333333,37.0,42.083333333333336,153.99
2016-03-07 16:35:00,sample,5.06,37.00666666666667,42.06666666666667,151.23
2016-03-07 16:40:00,sample,5.053333333333334,37.0,42.053333333333335,150.29333333333332
2016-03-07 16:45:00,sample,5.066666666666666,37.0,42.06666666666667,150.55333333333334
2016-03-07 16:50:00,sample,5.126666666666667,37.00666666666667,42.13333333333333,151.18
2016-03-07 16:55:00,sample,5.07,37.0,42.07,150.38666666666666
2016-03-07 17:00:00,sample,5.053333333333334,37.0,42.053333333333335,150.42666666666668
2016-03-07 17:05:00,sample,5.126666666666667,37.02,42.14666666666667,151.03666666666666
2016-03-07 17:10:00,sample,5.116666666666666,37.01,42.126666666666665,150.89
2016-03-07 17:15:00,sample,5.073333333333333,37.0,42.07333333333333,149.97666666666666
2016-03-07 17:20:00,sample,5.073333333333333,37.0,42.07333333333333,149.61666666666667
2016-03-07 17:25:00,sample,5.1,37.00333333333333,42.10333333333333,150.47333333333333
2016-03-07 17:30:00,sample,5.073333333333333,37.00333333333333,42.07666666666667,150.57333333333332
2016-03-07 17:35:00,sample,5.1,37.0,42.1,150.57333333333332
2016-03-07 17:40:00,sample,5.056666666666667,37.00333333333333,42.06,150.09666666666666
2016-03-07 17:45:00,sample,5.06,36.99666666666667,42.056666666666665,183.77333333333334
2016-03-07 17:50:00,sample,5.073333333333333,37.00333333333333,42.07666666666667,188.4
2016-03-07 17:55:00,sample,5.053333333333334,36.97666666666667,42.03,185.27333333333334
2016-03-07 18:00:00,sample,5.053333333333334,36.99666666666667,42.05,184.27
2016-03-07 18:05:00,sample,5.1,36.97666666666667,42.07666666666667,161.85666666666665
2016-03-07 18:10:00,sample,5.07,36.99333333333333,42.06333333333333,151.04333333333332
2016-03-07 18:15:00,sample,5.05,36.99666666666667,42.04666666666667,150.95666666666668
2016-03-07 18:20:00,sample,5.02,36.99,42.01,149.88666666666666
2016-03-07 18:25:00,sample,5.066666666666666,37.00666666666667,42.07333333333333,150.07
2016-03-07 18:30:00,sample,5.076666666666667,37.00333333333333,42.08,150.36333333333334
2016-03-07 18:35:00,sample,5.07,37.0,42.07,151.12
2016-03-07 18:40:00,sample,5.066666666666666,37.0,42.06666666666667,152.02
2016-03-07 18:45:00,sample,5.043333333333333,36.99,42.03333333333333,151.58333333333334
2016-03-07 18:50:00,sample,5.08,36.99,42.07,149.75
2016-03-07 18:55:00,sample,5.066666666666666,36.983333333333334,42.05,149.56
2016-03-07 19:00:00,sample,5.066666666666666,36.986666666666665,42.053333333333335,150.79666666666665
2016-03-07 19:05:00,sample,5.06,36.97666666666667,42.03666666666667,150.65333333333334
2016-03-07 19:10:00,sample,5.0633333333333335,36.93333333333333,41.99666666666667,150.56333333333333
2016-03-07 19:15:00,sample,5.113333333333333,37.0,42.11333333333334,151.13333333333333
2016-03-07 19:20:00,sample,5.046666666666667,36.946666666666665,41.99333333333333,149.34666666666666
2016-03-07 19:25:00,sample,5.04,36.986666666666665,42.026666666666664,150.55
2016-03-07 19:30:00,sample,5.076666666666667,36.99666666666667,42.07333333333333,150.7
2016-03-07 19:35:00,sample,5.046666666666667,37.0,42.04666666666667,191.63333333333333
2016-03-07 19:40:00,sample,5.046666666666667,36.97666666666667,42.02333333333333,189.04333333333332
2016-03-07 19:45:00,sample,5.086666666666667,37.0,42.086666666666666,186.92666666666668
2016-03-07 19:50:00,sample,5.043333333333333,36.99,42.03333333333333,184.69
2016-03-07 19:55:00,sample,5.04,36.88333333333333,41.92333333333333,156.22
2016-03-07 20:00:00,sample,5.006666666666667,36.84,41.846666666666664,150.78
2016-03-07 20:05:00,sample,5.023333333333333,36.88666666666666,41.91,150.86666666666667
2016-03-07 20:10:00,sample,5.02,36.88,41.9,150.33666666666667
