timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-10 11:35:00,sample,241.73666666666668,1129.5566666666666,1371.2933333333333,5568.886666666666
2016-07-10 11:40:00,sample,246.62,1143.77,1390.39,5152.986666666667
2016-07-10 11:45:00,sample,234.72,684.2466666666667,918.9666666666667,1253.91
2016-07-10 11:50:00,sample,13.14,0.9966666666666667,14.136666666666667,299.3666666666667
2016-07-10 11:55:00,sample,13.12,1.0,14.12,289.50666666666666
2016-07-10 12:00:00,sample,13.106666666666667,1.0,14.106666666666667,289.26666666666665
2016-07-10 12:05:00,sample,13.07,1.0,14.07,289.31666666666666
2016-07-10 12:10:00,sample,136.38,670.06,806.44,1084.4333333333334
2016-07-10 12:15:00,sample,246.62,1188.3466666666666,1434.9666666666667,1717.0166666666667
2016-07-10 12:20:00,sample,249.71666666666667,1206.4466666666667,1456.1633333333334,1739.87
2016-07-10 12:25:00,sample,249.46333333333334,1213.3333333333333,1462.7966666666666,1745.9433333333334
2016-07-10 12:30:00,sample,248.3,1208.6033333333332,1456.9033333333334,1738.47
2016-07-10 12:35:00,sample,246.95333333333335,1213.5566666666666,1460.51,1743.1433333333334
2016-07-10 12:40:00,sample,116.73333333333333,114.42333333333333,231.15666666666667,531.71
2016-07-10 12:45:00,sample,12.97,1.0,13.97,327.11333333333334
2016-07-10 12:50:00,sample,12.95,1.0,13.95,322.83
2016-07-10 12:55:00,sample,12.88,1.0,13.88,318.7366666666667
2016-07-10 13:00:00,sample,67.18,323.78333333333336,390.9633333333333,674.6666666666666
2016-07-10 13:05:00,sample,242.00333333333333,1243.0366666666666,1485.04,1763.33
2016-07-10 13:10:00,sample,241.87333333333333,1242.5333333333333,1484.4066666666668,1762.8966666666668
2016-07-10 13:15:00,sample,241.74333333333334,1249.1066666666666,1490.85,1768.5866666666666
2016-07-10 13:20:00,sample,243.27666666666667,1251.7266666666667,1495.0033333333333,1774.9566666666667
2016-07-10 13:25:00,sample,245.05333333333334,1256.3866666666668,1501.44,1783.1733333333334
2016-07-10 13:30:00,sample,245.67333333333335,1274.4333333333334,1520.1066666666666,1802.4266666666667
2016-07-10 13:35:00,sample,126.48666666666666,180.96,307.44666666666666,583.5033333333333
2016-07-10 13:40:00,sample,12.986666666666666,1.0033333333333334,13.99,287.42333333333335
2016-07-10 13:45:00,sample,12.966666666666667,1.0,13.966666666666667,287.8333333333333
2016-07-10 13:50:00,sample,12.96,1.0,13.96,287.5733333333333
2016-07-10 13:55:00,sample,55.81,286.56,342.37,618.69
2016-07-10 14:00:00,sample,242.16333333333333,1287.05,1529.2133333333334,1809.99
2016-07-10 14:05:00,sample,240.79333333333332,1261.5133333333333,1502.3066666666666,1782.6866666666667
2016-07-10 14:10:00,sample,239.50666666666666,1273.2333333333333,1512.74,1792.7666666666667
2016-07-10 14:15:00,sample,238.71333333333334,1285.38,1524.0933333333332,1803.5666666666666
2016-07-10 14:20:00,sample,237.45,1265.43,1502.88,1781.3533333333332
2016-07-10 14:25:00,sample,237.72,1016.74,1254.46,1533.1033333333332
2016-07-10 14:30:00,sample,45.266666666666666,1.0,46.266666666666666,331.8666666666667
2016-07-10 14:35:00,sample,13.04,1.0,14.04,310.6166666666667
2016-07-10 14:40:00,sample,13.0,1.0,14.0,308.5
2016-07-10 14:45:00,sample,79.27666666666667,418.5933333333333,497.87,742.5566666666666
2016-07-10 14:50:00,sample,241.42,1307.96,1549.38,1804.4933333333333
2016-07-10 14:55:00,sample,241.41333333333333,1295.94,1537.3533333333332,1789.1466666666668
2016-07-10 15:00:00,sample,241.57666666666665,1297.0233333333333,1538.6,1788.86
2016-07-10 15:05:00,sample,240.67,1310.1966666666667,1550.8666666666666,1774.0466666666666
2016-07-10 15:10:00,sample,242.1,1320.0866666666666,1562.1866666666667,1782.1666666666667
2016-07-10 15:15:00,sample,241.37,1313.6233333333332,1554.9933333333333,1773.4133333333334
2016-07-10 15:20:00,sample,240.71,1293.99,1534.7,1753.6066666666666
2016-07-10 15:25:00,sample,242.04,1294.6433333333334,1536.6833333333334,1756.14
2016-07-10 15:30:00,sample,241.22666666666666,1291.52,1532.7466666666667,1752.4533333333334
2016-07-10 15:35:00,sample,241.11666666666667,1293.8033333333333,1534.92,1754.12
2016-07-10 15:40:00,sample,240.89,1292.8966666666668,1533.7866666666666,1752.5733333333333
2016-07-10 15:45:00,sample,241.61333333333334,1304.63,1546.2433333333333,1765.8166666666666
2016-07-10 15:50:00,sample,241.51666666666668,1172.9866666666667,1414.5033333333333,1633.7866666666666
2016-07-10 15:55:00,sample,67.66666666666667,0.9966666666666667,68.66333333333333,281.68333333333334
2016-07-10 16:00:00,sample,13.093333333333334,1.0,14.093333333333334,226.52333333333334
2016-07-10 16:05:00,sample,13.083333333333334,1.0,14.083333333333334,226.58333333333334
2016-07-10 16:10:00,sample,13.183333333333334,1.0,14.183333333333334,227.50666666666666
2016-07-10 16:15:00,sample,13.083333333333334,1.0,14.083333333333334,226.62333333333333
2016-07-10 16:20:00,sample,68.63333333333334,353.95666666666665,422.59,632.19
2016-07-10 16:25:00,sample,243.89333333333335,1306.94,1550.8333333333333,1770.0933333333332
2016-07-10 16:30:00,sample,244.62333333333333,1317.67,1562.2933333333333,1780.8766666666668
2016-07-10 16:35:00,sample,243.71333333333334,1326.7966666666666,1570.51,1788.9566666666667
2016-07-10 16:40:00,sample,243.31,1324.5866666666666,1567.8966666666668,1786.2033333333334
2016-07-10 16:45:00,sample,244.54666666666665,1322.3166666666666,1566.8633333333332,1784.49
2016-07-10 16:50:00,sample,244.46,1301.13,1545.59,1795.6133333333332
2016-07-10 16:55:00,sample,243.31,1281.66,1524.97,1778.4766666666667
2016-07-10 17:00:00,sample,243.65333333333334,1263.71,1507.3633333333332,1757.8033333333333
2016-07-10 17:05:00,sample,243.70333333333335,1279.3466666666666,1523.05,1770.7733333333333
2016-07-10 17:10:00,sample,243.94666666666666,1135.7333333333333,1379.68,1596.79
2016-07-10 17:15:00,sample,67.68666666666667,1.0,68.68666666666667,280.22333333333336
2016-07-10 17:20:00,sample,13.053333333333333,1.0033333333333334,14.056666666666667,224.62333333333333
2016-07-10 17:25:00,sample,12.986666666666666,0.9733333333333334,13.96,291.7366666666667
2016-07-10 17:30:00,sample,13.023333333333333,0.9966666666666667,14.02,322.1333333333333
2016-07-10 17:35:00,sample,12.98,0.9966666666666667,13.976666666666667,322.9633333333333
2016-07-10 17:40:00,sample,172.52666666666667,913.59,1086.1166666666666,1398.2966666666666
2016-07-10 17:45:00,sample,243.84666666666666,1255.9033333333334,1499.75,1813.5666666666666
2016-07-10 17:50:00,sample,243.87333333333333,1243.98,1487.8533333333332,1837.3466666666666
2016-07-10 17:55:00,sample,245.13666666666666,1179.8666666666666,1425.0033333333333,1825.6966666666667
2016-07-10 18:00:00,sample,245.57666666666665,1007.5666666666667,1253.1433333333334,1650.9166666666667
2016-07-10 18:05:00,sample,245.58666666666667,1069.2866666666666,1314.8733333333332,2279.483333333333
2016-07-10 18:10:00,sample,102.85666666666667,52.666666666666664,155.52333333333334,743.1766666666666
2016-07-10 18:15:00,sample,13.186666666666667,0.9933333333333333,14.18,849.5833333333334
2016-07-10 18:20:00,sample,13.386666666666667,0.9833333333333333,14.37,1041.3133333333333
2016-07-10 18:25:00,sample,13.276666666666667,1.0066666666666666,14.283333333333333,636.1366666666667
2016-07-10 18:30:00,sample,13.296666666666667,0.99,14.286666666666667,3927.1466666666665
2016-07-10 18:35:00,sample,13.02,0.9966666666666667,14.016666666666667,4222.553333333333
2016-07-10 18:40:00,sample,12.603333333333333,0.99,13.593333333333334,4144.34
2016-07-10 18:45:00,sample,12.62,1.0033333333333334,13.623333333333333,4142.913333333333
2016-07-10 18:50:00,sample,12.77,1.0,13.77,3269.286666666667
2016-07-10 18:55:00,sample,12.856666666666667,0.98,13.836666666666666,322.7033333333333
2016-07-10 19:00:00,sample,12.913333333333334,0.9933333333333333,13.906666666666666,323.8333333333333
2016-07-10 19:05:00,sample,12.91,0.9833333333333333,13.893333333333333,324.0566666666667
2016-07-10 19:10:00,sample,12.826666666666666,0.9866666666666667,13.813333333333333,323.0733333333333
2016-07-10 19:15:00,sample,12.906666666666666,0.9866666666666667,13.893333333333333,323.8433333333333
2016-07-10 19:20:00,sample,12.903333333333334,0.9866666666666667,13.89,324.96666666666664
2016-07-10 19:25:00,sample,12.956666666666667,0.97,13.926666666666666,322.9033333333333
2016-07-10 19:30:00,sample,13.073333333333334,0.99,14.063333333333333,323.8433333333333
2016-07-10 19:35:00,sample,13.06,1.0033333333333334,14.063333333333333,272.50666666666666
2016-07-10 19:40:00,sample,12.863333333333333,1.0066666666666666,13.87,263.08666666666664
2016-07-10 19:45:00,sample,12.97,1.0066666666666666,13.976666666666667,265.27666666666664
2016-07-10 19:50:00,sample,13.006666666666666,1.01,14.016666666666667,263.88666666666666
2016-07-10 19:55:00,sample,12.993333333333334,1.01,14.003333333333334,257.50666666666666
2016-07-10 20:00:00,sample,12.986666666666666,1.02,14.006666666666666,264.2266666666667
2016-07-10 20:05:00,sample,13.04,1.0133333333333334,14.053333333333333,264.19
2016-07-10 20:10:00,sample,13.046666666666667,1.02,14.066666666666666,264.74666666666667
2016-07-10 20:15:00,sample,13.106666666666667,1.0366666666666666,14.143333333333333,265.55
2016-07-10 20:20:00,sample,13.066666666666666,1.04,14.106666666666667,278.30333333333334
2016-07-10 20:25:00,sample,13.076666666666666,1.0033333333333334,14.08,299.13
2016-07-10 20:30:00,sample,13.086666666666666,1.03,14.116666666666667,297.28
2016-07-10 20:35:00,sample,13.07,1.01,14.08,295.1166666666667
2016-07-10 20:40:00,sample,13.05,1.0333333333333334,14.083333333333334,273.8833333333333
2016-07-10 20:45:00,sample,13.043333333333333,1.0466666666666666,14.09,261.51
2016-07-10 20:50:00,sample,12.846666666666666,1.0233333333333334,13.87,263.43
2016-07-10 20:55:00,sample,12.693333333333333,1.04,13.733333333333333,260.2033333333333
2016-07-10 21:00:00,sample,13.32,1.06,14.38,288.42
2016-07-10 21:05:00,sample,13.253333333333334,1.05,14.303333333333333,332.31
2016-07-10 21:10:00,sample,13.243333333333334,1.0633333333333332,14.306666666666667,262.39666666666665
2016-07-10 21:15:00,sample,200.46333333333334,886.8433333333334,1087.3066666666666,1341.5333333333333
2016-07-10 21:20:00,sample,246.36666666666667,1077.6866666666667,1324.0533333333333,1579.0733333333333
2016-07-10 21:25:00,sample,245.06666666666666,1082.9,1327.9666666666667,1574.84
2016-07-10 21:30:00,sample,245.83333333333334,1083.03,1328.8633333333332,1646.8033333333333
2016-07-10 21:35:00,sample,245.1,1087.1066666666666,1332.2066666666667,1656.5666666666666
2016-07-10 21:40:00,sample,245.06,1069.75,1314.81,1667.98
2016-07-10 21:45:00,sample,89.67666666666666,1.0233333333333334,90.7,457.4433333333333
2016-07-10 21:50:00,sample,13.19,1.0333333333333334,14.223333333333333,376.18
2016-07-10 21:55:00,sample,13.243333333333334,1.05,14.293333333333333,370.68333333333334
2016-07-10 22:00:00,sample,13.226666666666667,1.0066666666666666,14.233333333333333,464.36
2016-07-10 22:05:00,sample,13.186666666666667,1.01,14.196666666666667,630.37
2016-07-10 22:10:00,sample,13.486666666666666,1.01,14.496666666666666,819.68
2016-07-10 22:15:00,sample,13.423333333333334,1.0166666666666666,14.44,816.9166666666666
2016-07-10 22:20:00,sample,13.24,1.05,14.29,653.7166666666667
2016-07-10 22:25:00,sample,13.283333333333333,17.986666666666668,31.27,411.4033333333333
2016-07-10 22:30:00,sample,240.35666666666665,1078.36,1318.7166666666667,1699.8033333333333
2016-07-10 22:35:00,sample,244.93,1083.95,1328.88,1711.31
2016-07-10 22:40:00,sample,243.73333333333332,1086.8433333333332,1330.5766666666666,1712.48
2016-07-10 22:45:00,sample,244.27,1088.33,1332.6,1750.02
2016-07-10 22:50:00,sample,244.19333333333333,1091.25,1335.4433333333334,2032.3566666666666
2016-07-10 22:55:00,sample,242.84333333333333,1090.0833333333333,1332.9266666666667,2036.5
2016-07-10 23:00:00,sample,244.83666666666667,1091.7133333333334,1336.55,1937.5166666666667
2016-07-10 23:05:00,sample,245.13666666666666,1090.4166666666667,1335.5533333333333,1645.8666666666666
2016-07-10 23:10:00,sample,245.60333333333332,1088.3433333333332,1333.9466666666667,1637.73
2016-07-10 23:15:00,sample,245.86666666666667,1084.7266666666667,1330.5933333333332,1628.8266666666666
2016-07-10 23:20:00,sample,242.11666666666667,1081.5233333333333,1323.64,1627.9533333333334
2016-07-10 23:25:00,sample,240.19666666666666,1077.6966666666667,1317.8933333333334,1633.2566666666667
2016-07-10 23:30:00,sample,241.43,1076.2633333333333,1317.6933333333334,1951.0466666666666
2016-07-10 23:35:00,sample,240.53333333333333,1078.69,1319.2233333333334,1963.0166666666667
2016-07-10 23:40:00,sample,240.66333333333333,1077.0633333333333,1317.7266666666667,1958.1566666666668
2016-07-10 23:45:00,sample,240.01666666666668,1077.14,1317.1566666666668,1716.66
2016-07-10 23:50:00,sample,239.18333333333334,1074.9166666666667,1314.1,1611.7733333333333
2016-07-10 23:55:00,sample,239.64333333333335,1071.7933333333333,1311.4366666666667,1608.18
2016-07-11 00:00:00,sample,236.55333333333334,1068.0066666666667,1304.56,1602.0533333333333
2016-07-11 00:05:00,sample,236.11,1069.2166666666667,1305.3266666666666,1600.0966666666666
2016-07-11 00:10:00,sample,236.13333333333333,1066.24,1302.3733333333332,1800.4266666666667
2016-07-11 00:15:00,sample,236.68333333333334,1064.6266666666668,1301.31,1981.53
2016-07-11 00:20:00,sample,235.81333333333333,1065.77,1301.5833333333333,1979.9833333333333
2016-07-11 00:25:00,sample,235.84666666666666,1062.65,1298.4966666666667,1973.55
2016-07-11 00:30:00,sample,236.17,1060.2066666666667,1296.3766666666668,1614.38
2016-07-11 00:35:00,sample,237.35,1060.1033333333332,1297.4533333333334,1596.68
2016-07-11 00:40:00,sample,237.75333333333333,1063.6166666666666,1301.37,1599.4566666666667
2016-07-11 00:45:00,sample,238.24,1062.5433333333333,1300.7833333333333,1600.31
2016-07-11 00:50:00,sample,237.96333333333334,1060.4633333333334,1298.4266666666667,1598.0566666666666
2016-07-11 00:55:00,sample,238.18666666666667,1061.8533333333332,1300.04,1879.7666666666667
2016-07-11 01:00:00,sample,239.23,1062.78,1302.01,1958.1533333333334
2016-07-11 01:05:00,sample,238.52666666666667,1060.46,1298.9866666666667,1960.9733333333334
2016-07-11 01:10:00,sample,237.93666666666667,1055.8133333333333,1293.75,1954.94
2016-07-11 01:15:00,sample,239.25,1054.7333333333333,1293.9833333333333,1869.3866666666668
2016-07-11 01:20:00,sample,239.41,1049.6166666666666,1289.0266666666666,1590.46
2016-07-11 01:25:00,sample,238.42333333333335,1048.2166666666667,1286.64,1588.19
2016-07-11 01:30:00,sample,237.90333333333334,1047.3233333333333,1285.2266666666667,1584.61
2016-07-11 01:35:00,sample,239.0,1047.6633333333334,1286.6633333333334,1586.9666666666667
2016-07-11 01:40:00,sample,240.17666666666668,1045.7433333333333,1285.92,1614.1066666666666
2016-07-11 01:45:00,sample,239.97,1042.6766666666667,1282.6466666666668,1947.5366666666666
2016-07-11 01:50:00,sample,239.28333333333333,1040.5966666666666,1279.88,1956.5666666666666
2016-07-11 01:55:00,sample,238.92333333333335,1038.5766666666666,1277.5,1922.0433333333333
2016-07-11 02:00:00,sample,239.60333333333332,1039.25,1278.8533333333332,1907.2766666666666
2016-07-11 02:05:00,sample,239.82,1035.5866666666666,1275.4066666666668,1622.5433333333333
2016-07-11 02:10:00,sample,240.53666666666666,1031.53,1272.0666666666666,1522.8
2016-07-11 02:15:00,sample,240.47,1029.06,1269.53,1499.05
2016-07-11 02:20:00,sample,239.27333333333334,1025.1066666666666,1264.38,1483.5366666666666
2016-07-11 02:25:00,sample,239.37666666666667,1025.09,1264.4666666666667,1482.99
2016-07-11 02:30:00,sample,238.59666666666666,1023.3266666666667,1261.9233333333334,1702.3566666666666
2016-07-11 02:35:00,sample,238.8,1019.77,1258.57,1860.8733333333332
2016-07-11 02:40:00,sample,238.46666666666667,1017.5366666666666,1256.0033333333333,1862.9166666666667
2016-07-11 02:45:00,sample,239.57333333333332,1017.52,1257.0933333333332,1858.94
2016-07-11 02:50:00,sample,240.18333333333334,1016.8333333333334,1257.0166666666667,1855.4633333333334
2016-07-11 02:55:00,sample,240.34666666666666,1018.14,1258.4866666666667,1634.6933333333334
2016-07-11 03:00:00,sample,144.26666666666668,234.67,378.93666666666667,595.05
2016-07-11 03:05:00,sample,12.96,1.0,13.96,226.51666666666668
2016-07-11 03:10:00,sample,12.993333333333334,1.0,13.993333333333334,226.34333333333333
2016-07-11 03:15:00,sample,13.01,1.0,14.01,226.25333333333333
2016-07-11 03:20:00,sample,13.016666666666667,1.0,14.016666666666667,391.93
2016-07-11 03:25:00,sample,173.86333333333334,733.1666666666666,907.03,1513.6233333333332
2016-07-11 03:30:00,sample,244.48,1013.87,1258.35,1872.6533333333334
2016-07-11 03:35:00,sample,243.42666666666668,1015.01,1258.4366666666667,1867.1666666666667
2016-07-11 03:40:00,sample,243.66333333333333,1018.2833333333333,1261.9466666666667,1490.3533333333332
2016-07-11 03:45:00,sample,242.72,1019.43,1262.15,1449.79
2016-07-11 03:50:00,sample,243.14,1018.5933333333334,1261.7333333333333,1464.1366666666668
2016-07-11 03:55:00,sample,242.38333333333333,1017.5333333333333,1259.9166666666667,1458.6366666666668
2016-07-11 04:00:00,sample,243.92,1019.9,1263.82,1456.1366666666668
2016-07-11 04:05:00,sample,243.25666666666666,1021.7866666666666,1265.0433333333333,1431.26
2016-07-11 04:10:00,sample,242.70666666666668,1019.3966666666666,1262.1033333333332,1427.5566666666666
2016-07-11 04:15:00,sample,241.82666666666665,1018.36,1260.1866666666667,1425.8133333333333
2016-07-11 04:20:00,sample,240.97333333333333,1015.3166666666667,1256.29,1421.37
2016-07-11 04:25:00,sample,240.86666666666667,1015.09,1255.9566666666667,1420.7866666666666
2016-07-11 04:30:00,sample,241.87,1015.45,1257.32,1422.4866666666667
2016-07-11 04:35:00,sample,242.69333333333333,1014.9366666666666,1257.63,1422.9433333333334
2016-07-11 04:40:00,sample,121.05666666666667,129.33666666666667,250.39333333333335,411.9533333333333
2016-07-11 04:45:00,sample,13.04,1.0,14.04,172.91333333333333
2016-07-11 04:50:00,sample,13.04,0.9966666666666667,14.036666666666667,173.25333333333333
2016-07-11 04:55:00,sample,13.03,1.0,14.03,173.18333333333334
2016-07-11 05:00:00,sample,13.066666666666666,1.0,14.066666666666666,173.26666666666668
2016-07-11 05:05:00,sample,36.67666666666667,134.17666666666668,170.85333333333332,332.03
2016-07-11 05:10:00,sample,241.25666666666666,994.6433333333333,1235.9,1401.37
2016-07-11 05:15:00,sample,241.71,996.9766666666667,1238.6866666666667,1403.41
2016-07-11 05:20:00,sample,239.68666666666667,996.18,1235.8666666666666,1401.45
2016-07-11 05:25:00,sample,239.53,1000.2866666666666,1239.8166666666666,1406.59
2016-07-11 05:30:00,sample,240.02,997.01,1237.03,1413.3466666666666
2016-07-11 05:35:00,sample,239.82333333333332,997.18,1237.0033333333333,1442.8433333333332
2016-07-11 05:40:00,sample,239.54333333333332,994.51,1234.0533333333333,1435.0833333333333
2016-07-11 05:45:00,sample,239.28,993.6866666666666,1232.9666666666667,1431.4933333333333
2016-07-11 05:50:00,sample,239.67666666666668,991.6666666666666,1231.3433333333332,1401.6
2016-07-11 05:55:00,sample,238.41333333333333,993.0733333333334,1231.4866666666667,1397.5
2016-07-11 06:00:00,sample,237.21333333333334,991.67,1228.8833333333334,1393.7533333333333
2016-07-11 06:05:00,sample,186.43333333333334,422.7866666666667,609.22,771.3366666666667
2016-07-11 06:10:00,sample,13.036666666666667,0.9966666666666667,14.033333333333333,173.21666666666667
2016-07-11 06:15:00,sample,13.076666666666666,1.0,14.076666666666666,173.96666666666667
2016-07-11 06:20:00,sample,13.093333333333334,1.0,14.093333333333334,174.65666666666667
2016-07-11 06:25:00,sample,13.133333333333333,1.0,14.133333333333333,174.87666666666667
2016-07-11 06:30:00,sample,13.21,1.0,14.21,174.86
2016-07-11 06:35:00,sample,210.38,865.8866666666667,1076.2666666666667,1241.5666666666666
2016-07-11 06:40:00,sample,245.29333333333332,983.36,1228.6533333333334,1394.67
2016-07-11 06:45:00,sample,245.93666666666667,985.3966666666666,1231.3333333333333,1397.6666666666667
2016-07-11 06:50:00,sample,244.01333333333332,985.73,1229.7433333333333,1396.0833333333333
2016-07-11 06:55:00,sample,244.09666666666666,987.9766666666667,1232.0733333333333,1398.64
2016-07-11 07:00:00,sample,244.17,990.4166666666666,1234.5866666666666,1401.9866666666667
2016-07-11 07:05:00,sample,244.15333333333334,992.0466666666666,1236.2,1402.7466666666667
2016-07-11 07:10:00,sample,243.75,994.8466666666667,1238.5966666666666,1405.18
2016-07-11 07:15:00,sample,242.31,997.33,1239.64,1422.63
2016-07-11 07:20:00,sample,241.86333333333334,999.8866666666667,1241.75,1447.3766666666668
2016-07-11 07:25:00,sample,238.63,724.2733333333333,962.9033333333333,1162.1166666666666
2016-07-11 07:30:00,sample,30.84,1.0033333333333334,31.843333333333334,221.09333333333333
2016-07-11 07:35:00,sample,13.226666666666667,1.0,14.226666666666667,174.89
2016-07-11 07:40:00,sample,13.19,0.9966666666666667,14.186666666666667,174.71333333333334
2016-07-11 07:45:00,sample,13.17,1.0,14.17,177.17
2016-07-11 07:50:00,sample,13.25,1.0033333333333334,14.253333333333334,182.18
2016-07-11 07:55:00,sample,13.18,1.0,14.18,245.21666666666667
2016-07-11 08:00:00,sample,71.59,290.38,361.97,578.9833333333333
2016-07-11 08:05:00,sample,243.25,990.7466666666667,1233.9966666666667,1460.7766666666666
2016-07-11 08:10:00,sample,242.16,996.72,1238.88,1404.12
2016-07-11 08:15:00,sample,242.25666666666666,1000.1366666666667,1242.3933333333334,1407.8133333333333
2016-07-11 08:20:00,sample,244.03,1002.95,1246.98,1438.89
2016-07-11 08:25:00,sample,234.91,625.5366666666666,860.4466666666667,1175.4833333333333
2016-07-11 08:30:00,sample,13.236666666666666,1.0,14.236666666666666,627.5233333333333
2016-07-11 08:35:00,sample,13.053333333333333,0.99,14.043333333333333,666.2366666666667
2016-07-11 08:40:00,sample,13.07,0.9966666666666667,14.066666666666666,499.86333333333334
2016-07-11 08:45:00,sample,59.74666666666667,232.29,292.0366666666667,4091.866666666667
2016-07-11 08:50:00,sample,238.80333333333334,989.9266666666666,1228.73,5417.2733333333335
2016-07-11 08:55:00,sample,239.62333333333333,995.6333333333333,1235.2566666666667,5418.683333333333
2016-07-11 09:00:00,sample,238.32333333333332,994.37,1232.6933333333334,5408.09
2016-07-11 09:05:00,sample,236.84666666666666,685.4066666666666,922.2533333333333,3194.233333333333
2016-07-11 09:10:00,sample,21.093333333333334,0.9966666666666667,22.09,812.0
2016-07-11 09:15:00,sample,13.073333333333334,0.9766666666666667,14.05,812.7333333333333
2016-07-11 09:20:00,sample,13.186666666666667,0.9866666666666667,14.173333333333334,1169.2166666666667
2016-07-11 09:25:00,sample,12.966666666666667,0.9733333333333334,13.94,650.3366666666667
2016-07-11 09:30:00,sample,13.2,0.9833333333333333,14.183333333333334,3559.653333333333
2016-07-11 09:35:00,sample,13.55,1.0,14.55,4256.1
2016-07-11 09:40:00,sample,13.296666666666667,1.0,14.296666666666667,4253.86
2016-07-11 09:45:00,sample,13.26,1.0033333333333334,14.263333333333334,3359.693333333333
2016-07-11 09:50:00,sample,13.083333333333334,1.0,14.083333333333334,373.9066666666667
2016-07-11 09:55:00,sample,13.136666666666667,1.0,14.136666666666667,343.46
2016-07-11 10:00:00,sample,13.603333333333333,1.0066666666666666,14.61,344.74666666666667
2016-07-11 10:05:00,sample,13.533333333333333,1.0,14.533333333333333,280.5733333333333
2016-07-11 10:10:00,sample,13.763333333333334,1.0066666666666666,14.77,302.0
2016-07-11 10:15:00,sample,13.53,8.543333333333333,22.073333333333334,395.44
2016-07-11 10:20:00,sample,13.003333333333334,37.00666666666667,50.01,521.6966666666667
2016-07-11 10:25:00,sample,13.056666666666667,37.08,50.13666666666666,797.7033333333334
2016-07-11 10:30:00,sample,181.05,741.49,922.54,1647.5233333333333
2016-07-11 10:35:00,sample,245.52333333333334,961.65,1207.1733333333334,3088.5633333333335
2016-07-11 10:40:00,sample,243.02,963.3333333333334,1206.3533333333332,5513.8533333333335
2016-07-11 10:45:00,sample,239.4,963.4933333333333,1202.8933333333334,5417.15
2016-07-11 10:50:00,sample,240.64333333333335,969.87,1210.5133333333333,5313.71
2016-07-11 10:55:00,sample,240.72,973.8133333333334,1214.5333333333333,5287.446666666667
2016-07-11 11:00:00,sample,242.42,977.0933333333334,1219.5133333333333,1904.08
2016-07-11 11:05:00,sample,242.32,978.74,1221.06,1759.8633333333332
2016-07-11 11:10:00,sample,241.2,980.11,1221.31,1762.1
2016-07-11 11:15:00,sample,241.22666666666666,985.4133333333333,1226.64,1650.09
2016-07-11 11:20:00,sample,242.38333333333333,984.4666666666667,1226.85,4011.27
2016-07-11 11:25:00,sample,241.82,980.8433333333334,1222.6633333333334,5317.933333333333
2016-07-11 11:30:00,sample,242.2,981.8133333333334,1224.0133333333333,5323.0
2016-07-11 11:35:00,sample,243.01333333333332,988.9533333333334,1231.9666666666667,5383.856666666667
2016-07-11 11:40:00,sample,247.69666666666666,997.5433333333333,1245.24,2972.153333333333
2016-07-11 11:45:00,sample,244.45333333333335,1003.05,1247.5033333333333,1422.9533333333334
2016-07-11 11:50:00,sample,247.16,1007.9466666666667,1255.1066666666666,1401.74
2016-07-11 11:55:00,sample,248.00333333333333,1003.6533333333333,1251.6566666666668,1398.0733333333333
2016-07-11 12:00:00,sample,249.75333333333333,997.9466666666667,1247.7,1395.7033333333334
2016-07-11 12:05:00,sample,248.83666666666667,1000.2866666666666,1249.1233333333332,1396.3966666666668
2016-07-11 12:10:00,sample,249.92,1000.9566666666667,1250.8766666666668,1398.0933333333332
2016-07-11 12:15:00,sample,250.03,996.58,1246.61,1394.4
2016-07-11 12:20:00,sample,248.53666666666666,993.31,1241.8466666666666,1389.2633333333333
2016-07-11 12:25:00,sample,248.42666666666668,999.5366666666666,1247.9633333333334,1395.7533333333333
2016-07-11 12:30:00,sample,248.18333333333334,998.4533333333334,1246.6366666666668,1393.3866666666668
2016-07-11 12:35:00,sample,248.09333333333333,997.2466666666667,1245.34,1392.3966666666668
2016-07-11 12:40:00,sample,249.21333333333334,998.0033333333333,1247.2166666666667,1394.39
2016-07-11 12:45:00,sample,249.39,999.8,1249.19,1396.7
2016-07-11 12:50:00,sample,248.26,1003.7066666666667,1251.9666666666667,1398.8266666666666
2016-07-11 12:55:00,sample,248.06666666666666,1021.1233333333333,1269.19,1415.9733333333334
2016-07-11 13:00:00,sample,247.99666666666667,1030.6633333333334,1278.66,1425.1533333333334
2016-07-11 13:05:00,sample,247.32666666666665,861.4266666666666,1108.7533333333333,1255.1266666666668
2016-07-11 13:10:00,sample,54.903333333333336,1.0,55.903333333333336,197.35
2016-07-11 13:15:00,sample,13.223333333333333,0.9966666666666667,14.22,154.53333333333333
2016-07-11 13:20:00,sample,13.113333333333333,1.0033333333333334,14.116666666666667,154.48
2016-07-11 13:25:00,sample,13.063333333333333,1.0,14.063333333333333,153.57666666666665
2016-07-11 13:30:00,sample,14.736666666666666,45.68,60.416666666666664,214.93666666666667
2016-07-11 13:35:00,sample,246.87666666666667,1062.6933333333334,1309.57,1494.4466666666667
2016-07-11 13:40:00,sample,247.37333333333333,1051.1733333333334,1298.5466666666666,1478.9633333333334
2016-07-11 13:45:00,sample,246.38,1035.31,1281.69,1458.8
2016-07-11 13:50:00,sample,247.37,1049.5633333333333,1296.9333333333334,1442.6833333333334
