timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-13 18:15:00,sample,4.513333333333334,37.056666666666665,41.57,185.91
2016-03-13 18:20:00,sample,4.46,37.02,41.48,185.47333333333333
2016-03-13 18:25:00,sample,4.373333333333333,37.0,41.373333333333335,184.31
2016-03-13 18:30:00,sample,4.446666666666666,37.04333333333334,41.49,185.38666666666666
2016-03-13 18:35:00,sample,4.54,37.223333333333336,41.763333333333335,186.96
2016-03-13 18:40:00,sample,4.556666666666667,37.21,41.766666666666666,219.35666666666665
2016-03-13 18:45:00,sample,4.503333333333333,37.08,41.583333333333336,226.05333333333334
2016-03-13 18:50:00,sample,4.486666666666666,37.07333333333333,41.56,222.80333333333334
2016-03-13 18:55:00,sample,4.433333333333334,37.08,41.513333333333335,220.84333333333333
2016-03-13 19:00:00,sample,4.426666666666667,37.03666666666667,41.46333333333333,196.07333333333332
2016-03-13 19:05:00,sample,4.47,37.013333333333335,41.483333333333334,185.19333333333333
2016-03-13 19:10:00,sample,4.36,37.00666666666667,41.36666666666667,185.83333333333334
2016-03-13 19:15:00,sample,4.33,37.0,41.33,185.42333333333335
2016-03-13 19:20:00,sample,4.416666666666667,37.00333333333333,41.42,185.77
2016-03-13 19:25:00,sample,4.35,37.00333333333333,41.35333333333333,185.17666666666668
2016-03-13 19:30:00,sample,4.3533333333333335,37.0,41.35333333333333,184.89666666666668
2016-03-13 19:35:00,sample,4.376666666666667,37.00666666666667,41.38333333333333,185.36
2016-03-13 19:40:00,sample,4.33,37.0,41.33,185.27333333333334
2016-03-13 19:45:00,sample,4.383333333333334,37.013333333333335,41.39666666666667,188.01333333333332
2016-03-13 19:50:00,sample,4.4,37.01,41.41,185.91666666666666
2016-03-13 19:55:00,sample,4.366666666666666,37.00666666666667,41.373333333333335,185.28
2016-03-13 20:00:00,sample,4.31,37.0,41.31,184.72333333333333
2016-03-13 20:05:00,sample,4.31,36.97,41.28,183.60333333333332
2016-03-13 20:10:00,sample,4.27,36.94,41.21,182.99666666666667
2016-03-13 20:15:00,sample,3.98,35.09,39.07,174.24
2016-03-13 20:20:00,sample,4.133333333333334,36.403333333333336,40.53666666666667,182.38333333333333
2016-03-13 20:25:00,sample,4.18,36.86,41.04,183.18333333333334
2016-03-13 20:30:00,sample,4.173333333333333,36.806666666666665,40.98,182.51333333333332
2016-03-13 20:35:00,sample,4.426666666666667,37.04666666666667,41.473333333333336,185.39333333333335
2016-03-13 20:40:00,sample,4.473333333333334,37.02,41.49333333333333,219.4
2016-03-13 20:45:00,sample,4.403333333333333,37.0,41.403333333333336,222.61666666666667
2016-03-13 20:50:00,sample,4.45,37.00333333333333,41.45333333333333,221.00666666666666
2016-03-13 20:55:00,sample,4.463333333333333,37.0,41.46333333333333,219.43
2016-03-13 21:00:00,sample,4.473333333333334,37.016666666666666,41.49,198.71333333333334
2016-03-13 21:05:00,sample,4.486666666666666,37.00666666666667,41.49333333333333,185.71666666666667
2016-03-13 21:10:00,sample,4.46,37.013333333333335,41.473333333333336,185.86
2016-03-13 21:15:00,sample,4.373333333333333,36.99666666666667,41.37,185.28666666666666
2016-03-13 21:20:00,sample,4.213333333333333,36.95,41.163333333333334,183.67333333333335
2016-03-13 21:25:00,sample,4.206666666666667,36.92333333333333,41.13,183.29666666666665
2016-03-13 21:30:00,sample,4.273333333333333,36.99333333333333,41.266666666666666,183.39666666666668
2016-03-13 21:35:00,sample,4.403333333333333,37.0,41.403333333333336,183.54
2016-03-13 21:40:00,sample,4.3933333333333335,36.98,41.373333333333335,183.65666666666667
2016-03-13 21:45:00,sample,4.33,36.96666666666667,41.29666666666667,183.29
2016-03-13 21:50:00,sample,4.296666666666667,36.99666666666667,41.29333333333334,183.98666666666668
2016-03-13 21:55:00,sample,4.38,36.96333333333333,41.343333333333334,183.02333333333334
2016-03-13 22:00:00,sample,4.326666666666667,36.96666666666667,41.29333333333334,183.21333333333334
2016-03-13 22:05:00,sample,4.333333333333333,36.98,41.31333333333333,183.36333333333334
2016-03-13 22:10:00,sample,4.263333333333334,36.96,41.223333333333336,183.63
2016-03-13 22:15:00,sample,4.246666666666667,36.973333333333336,41.22,183.87333333333333
2016-03-13 22:20:00,sample,4.316666666666666,36.99666666666667,41.31333333333333,184.78333333333333
2016-03-13 22:25:00,sample,4.346666666666667,37.00333333333333,41.35,184.19333333333333
2016-03-13 22:30:00,sample,4.446666666666666,37.00333333333333,41.45,184.05666666666667
2016-03-13 22:35:00,sample,4.416666666666667,37.013333333333335,41.43,185.42666666666668
2016-03-13 22:40:00,sample,4.366666666666666,36.99666666666667,41.36333333333334,223.38666666666666
2016-03-13 22:45:00,sample,4.24,36.99666666666667,41.236666666666665,224.2
2016-03-13 22:50:00,sample,4.213333333333333,37.0,41.21333333333333,218.74
2016-03-13 22:55:00,sample,4.25,37.00666666666667,41.25666666666667,404.39
2016-03-13 23:00:00,sample,4.26,37.0,41.26,465.8833333333333
2016-03-13 23:05:00,sample,4.296666666666667,37.0,41.29666666666667,551.9466666666667
2016-03-13 23:10:00,sample,4.41,37.03333333333333,41.443333333333335,815.8166666666667
2016-03-13 23:15:00,sample,4.303333333333334,37.013333333333335,41.31666666666667,694.9166666666666
2016-03-13 23:20:00,sample,4.226666666666667,36.99,41.21666666666667,3127.0933333333332
2016-03-13 23:25:00,sample,4.27,37.0,41.27,4221.026666666667
2016-03-13 23:30:00,sample,4.296666666666667,37.0,41.29666666666667,4202.496666666667
2016-03-13 23:35:00,sample,4.243333333333333,37.0,41.24333333333333,4193.736666666667
2016-03-13 23:40:00,sample,4.24,37.0,41.24,4163.5633333333335
2016-03-13 23:45:00,sample,4.376666666666667,37.06333333333333,41.44,2697.2
2016-03-13 23:50:00,sample,4.236666666666666,37.03,41.266666666666666,559.7366666666667
2016-03-13 23:55:00,sample,4.166666666666667,36.96,41.126666666666665,563.9366666666666
2016-03-14 00:00:00,sample,4.1866666666666665,36.75666666666667,40.943333333333335,1472.33
2016-03-14 00:05:00,sample,4.066666666666666,36.04666666666667,40.11333333333334,1719.7033333333334
2016-03-14 00:10:00,sample,4.09,36.233333333333334,40.32333333333333,279.4266666666667
2016-03-14 00:15:00,sample,4.116666666666666,36.24,40.35666666666667,282.0
2016-03-14 00:20:00,sample,4.083333333333333,36.18,40.263333333333335,278.5966666666667
2016-03-14 00:25:00,sample,4.093333333333334,36.596666666666664,40.69,230.11666666666667
2016-03-14 00:30:00,sample,4.076666666666667,36.63666666666666,40.71333333333333,225.48333333333332
2016-03-14 00:35:00,sample,4.056666666666667,36.82333333333333,40.88,258.8566666666667
2016-03-14 00:40:00,sample,4.046666666666667,36.223333333333336,40.27,342.1
2016-03-14 00:45:00,sample,4.123333333333333,36.42,40.54333333333334,642.2833333333333
2016-03-14 00:50:00,sample,4.16,36.67333333333333,40.833333333333336,634.6233333333333
2016-03-14 00:55:00,sample,4.156666666666666,36.59,40.74666666666667,1905.78
2016-03-14 01:00:00,sample,4.0633333333333335,36.06333333333333,40.126666666666665,4258.01
2016-03-14 01:05:00,sample,4.096666666666667,36.02,40.11666666666667,4244.74
2016-03-14 01:10:00,sample,4.5633333333333335,36.2,40.763333333333335,4227.52
2016-03-14 01:15:00,sample,4.076666666666667,36.62,40.696666666666665,4164.2733333333335
2016-03-14 01:20:00,sample,4.093333333333334,36.43333333333333,40.526666666666664,3774.2366666666667
2016-03-14 01:25:00,sample,4.126666666666667,36.93666666666667,41.06333333333333,565.6866666666666
2016-03-14 01:30:00,sample,4.156666666666666,36.88,41.03666666666667,607.07
2016-03-14 01:35:00,sample,4.13,36.92333333333333,41.053333333333335,523.5433333333333
2016-03-14 01:40:00,sample,4.09,36.376666666666665,40.46666666666667,4164.19
2016-03-14 01:45:00,sample,4.116666666666666,36.43,40.54666666666667,4228.383333333333
2016-03-14 01:50:00,sample,4.093333333333334,36.18666666666667,40.28,4224.2
2016-03-14 01:55:00,sample,4.3133333333333335,36.11333333333334,40.42666666666667,4168.32
2016-03-14 02:00:00,sample,4.076666666666667,36.11666666666667,40.193333333333335,1851.1533333333334
2016-03-14 02:05:00,sample,4.293333333333333,36.486666666666665,40.78,625.8233333333334
2016-03-14 02:10:00,sample,4.123333333333333,36.82666666666667,40.95,502.31
2016-03-14 02:15:00,sample,4.036666666666667,36.14,40.17666666666667,2705.1766666666667
2016-03-14 02:20:00,sample,4.056666666666667,36.05,40.10666666666667,4149.58
2016-03-14 02:25:00,sample,4.066666666666666,36.18,40.24666666666667,4155.2
2016-03-14 02:30:00,sample,4.113333333333333,36.583333333333336,40.696666666666665,4170.233333333334
2016-03-14 02:35:00,sample,4.136666666666667,36.67666666666667,40.81333333333333,3207.74
2016-03-14 02:40:00,sample,4.17,36.913333333333334,41.083333333333336,554.3833333333333
2016-03-14 02:45:00,sample,4.226666666666667,36.99333333333333,41.22,555.2533333333333
2016-03-14 02:50:00,sample,4.16,36.97,41.13,731.31
2016-03-14 02:55:00,sample,4.1066666666666665,36.836666666666666,40.943333333333335,4181.83
2016-03-14 03:00:00,sample,4.086666666666667,36.483333333333334,40.57,4170.22
2016-03-14 03:05:00,sample,4.1066666666666665,36.373333333333335,40.48,4162.13
2016-03-14 03:10:00,sample,4.12,36.42333333333333,40.54333333333334,4012.693333333333
2016-03-14 03:15:00,sample,4.153333333333333,36.79333333333334,40.946666666666665,235.80666666666667
2016-03-14 03:20:00,sample,4.1466666666666665,36.906666666666666,41.053333333333335,175.86
2016-03-14 03:25:00,sample,4.193333333333333,36.95333333333333,41.14666666666667,186.99
2016-03-14 03:30:00,sample,4.133333333333334,36.64,40.77333333333333,214.29
2016-03-14 03:35:00,sample,4.15,36.81,40.96,261.85
2016-03-14 03:40:00,sample,4.1066666666666665,36.85333333333333,40.96,253.52
2016-03-14 03:45:00,sample,4.11,36.93,41.04,257.68333333333334
2016-03-14 03:50:00,sample,4.173333333333333,36.95333333333333,41.126666666666665,241.94
2016-03-14 03:55:00,sample,4.166666666666667,36.96333333333333,41.13,220.46333333333334
2016-03-14 04:00:00,sample,4.1433333333333335,36.916666666666664,41.06,217.99666666666667
2016-03-14 04:05:00,sample,4.14,36.943333333333335,41.083333333333336,222.48666666666668
2016-03-14 04:10:00,sample,4.273333333333333,36.99666666666667,41.27,223.63333333333333
2016-03-14 04:15:00,sample,4.253333333333333,36.99,41.24333333333333,224.16333333333333
2016-03-14 04:20:00,sample,4.15,36.95666666666666,41.10666666666667,222.3
2016-03-14 04:25:00,sample,4.233333333333333,36.97666666666667,41.21,221.68
2016-03-14 04:30:00,sample,4.133333333333334,36.85666666666667,40.99,218.78
2016-03-14 04:35:00,sample,4.183333333333334,36.71,40.89333333333333,219.32333333333332
2016-03-14 04:40:00,sample,4.1866666666666665,36.62,40.806666666666665,221.65666666666667
2016-03-14 04:45:00,sample,4.246666666666667,36.82,41.06666666666667,217.86333333333334
2016-03-14 04:50:00,sample,4.236666666666666,36.71,40.946666666666665,219.93
2016-03-14 04:55:00,sample,4.12,36.51,40.63,221.39666666666668
2016-03-14 05:00:00,sample,4.12,36.413333333333334,40.53333333333333,215.82
2016-03-14 05:05:00,sample,4.14,36.17,40.31,218.47333333333333
2016-03-14 05:10:00,sample,4.09,36.03333333333333,40.123333333333335,240.85
2016-03-14 05:15:00,sample,4.05,36.01,40.06,215.16
2016-03-14 05:20:00,sample,4.13,36.10333333333333,40.233333333333334,218.00666666666666
2016-03-14 05:25:00,sample,4.136666666666667,36.28666666666667,40.42333333333333,234.79666666666665
2016-03-14 05:30:00,sample,4.13,36.11,40.24,255.57333333333332
2016-03-14 05:35:00,sample,4.113333333333333,36.04666666666667,40.16,257.33
2016-03-14 05:40:00,sample,4.136666666666667,36.193333333333335,40.33,256.25666666666666
2016-03-14 05:45:00,sample,4.16,36.406666666666666,40.56666666666667,237.87666666666667
2016-03-14 05:50:00,sample,4.1066666666666665,36.14,40.24666666666667,216.52666666666667
2016-03-14 05:55:00,sample,4.136666666666667,36.126666666666665,40.263333333333335,220.4
2016-03-14 06:00:00,sample,4.1033333333333335,36.053333333333335,40.156666666666666,218.97333333333333
2016-03-14 06:05:00,sample,4.1033333333333335,36.026666666666664,40.13,213.42666666666668
2016-03-14 06:10:00,sample,4.073333333333333,36.00666666666667,40.08,216.37
2016-03-14 06:15:00,sample,4.156666666666666,36.553333333333335,40.71,216.13
2016-03-14 06:20:00,sample,4.216666666666667,36.60333333333333,40.82,216.0
2016-03-14 06:25:00,sample,4.166666666666667,36.15,40.31666666666667,218.12666666666667
2016-03-14 06:30:00,sample,4.123333333333333,36.22,40.343333333333334,214.69333333333333
2016-03-14 06:35:00,sample,4.083333333333333,36.03,40.11333333333334,218.06333333333333
2016-03-14 06:40:00,sample,4.043333333333333,36.016666666666666,40.06,217.67
2016-03-14 06:45:00,sample,4.08,36.10333333333333,40.18333333333333,216.95
2016-03-14 06:50:00,sample,4.043333333333333,36.07333333333333,40.11666666666667,215.74333333333334
2016-03-14 06:55:00,sample,4.123333333333333,36.25,40.373333333333335,221.15333333333334
2016-03-14 07:00:00,sample,4.1,36.306666666666665,40.406666666666666,215.81333333333333
2016-03-14 07:05:00,sample,4.076666666666667,36.05,40.126666666666665,220.74
2016-03-14 07:10:00,sample,4.13,36.016666666666666,40.14666666666667,219.58333333333334
2016-03-14 07:15:00,sample,4.123333333333333,36.01,40.13333333333333,219.44333333333333
2016-03-14 07:20:00,sample,4.126666666666667,36.14666666666667,40.27333333333333,257.20666666666665
2016-03-14 07:25:00,sample,4.096666666666667,36.04333333333334,40.14,256.81333333333333
2016-03-14 07:30:00,sample,4.08,36.00333333333333,40.083333333333336,246.55666666666667
2016-03-14 07:35:00,sample,4.08,35.99666666666667,40.07666666666667,208.10333333333332
2016-03-14 07:40:00,sample,4.073333333333333,36.0,40.07333333333333,173.16
2016-03-14 07:45:00,sample,4.406666666666666,36.0,40.406666666666666,172.62333333333333
2016-03-14 07:50:00,sample,4.886666666666667,36.0,40.88666666666666,173.41666666666666
2016-03-14 07:55:00,sample,4.8,35.99666666666667,40.79666666666667,173.04
2016-03-14 08:00:00,sample,4.89,36.01,40.9,173.7
2016-03-14 08:05:00,sample,4.773333333333333,36.0,40.77333333333333,172.62666666666667
2016-03-14 08:10:00,sample,4.713333333333333,35.99,40.70333333333333,171.83333333333334
2016-03-14 08:15:00,sample,4.82,35.99666666666667,40.81666666666667,171.52666666666667
2016-03-14 08:20:00,sample,4.8133333333333335,36.0,40.81333333333333,172.46333333333334
2016-03-14 08:25:00,sample,4.986666666666666,36.79333333333334,41.78,174.08333333333334
2016-03-14 08:30:00,sample,4.976666666666667,36.52,41.49666666666667,173.45666666666668
2016-03-14 08:35:00,sample,5.01,36.73,41.74,173.41333333333333
2016-03-14 08:40:00,sample,5.0,36.69,41.69,173.41
2016-03-14 08:45:00,sample,5.003333333333333,36.88,41.88333333333333,188.4
2016-03-14 08:50:00,sample,5.026666666666666,36.96333333333333,41.99,280.50333333333333
2016-03-14 08:55:00,sample,209.85333333333332,1082.6233333333332,1292.4766666666667,1511.3733333333332
2016-03-14 09:00:00,sample,247.45333333333335,1315.69,1563.1433333333334,1778.7366666666667
2016-03-14 09:05:00,sample,248.42666666666668,1338.7966666666666,1587.2233333333334,1799.7066666666667
2016-03-14 09:10:00,sample,249.35666666666665,1383.15,1632.5066666666667,2279.46
2016-03-14 09:15:00,sample,224.26333333333332,1298.8066666666666,1523.07,2273.8433333333332
2016-03-14 09:20:00,sample,273.69,1626.0066666666667,1899.6966666666667,2453.4666666666667
2016-03-14 09:25:00,sample,2156.4,794.5566666666666,2950.9566666666665,3327.6066666666666
2016-03-14 09:30:00,sample,246.19666666666666,1330.1466666666668,1576.3433333333332,1908.2833333333333
2016-03-14 09:35:00,sample,246.78666666666666,1417.0433333333333,1663.83,1982.8033333333333
2016-03-14 09:40:00,sample,246.17333333333335,1413.9533333333334,1660.1266666666668,1965.1633333333334
2016-03-14 09:45:00,sample,75.63666666666667,0.0,75.63666666666667,276.3
2016-03-14 09:50:00,sample,120.01333333333334,700.5966666666667,820.61,1999.5233333333333
2016-03-14 09:55:00,sample,247.39666666666668,1492.1633333333334,1739.56,2346.0133333333333
2016-03-14 10:00:00,sample,250.21333333333334,1535.3533333333332,1785.5666666666666,4254.876666666667
2016-03-14 10:05:00,sample,249.7,1559.86,1809.56,6058.6466666666665
2016-03-14 10:10:00,sample,1894.5,1088.6,2983.1,7169.613333333334
2016-03-14 10:15:00,sample,1326.1033333333332,972.7033333333334,2298.806666666667,6504.03
2016-03-14 10:20:00,sample,246.20333333333335,1408.12,1654.3233333333333,5873.143333333333
2016-03-14 10:25:00,sample,246.75333333333333,1502.6166666666666,1749.37,5052.356666666667
2016-03-14 10:30:00,sample,249.30666666666667,1547.8533333333332,1797.16,2540.403333333333
2016-03-14 10:35:00,sample,138.03,313.0966666666667,451.12666666666667,1165.1766666666667
2016-03-14 10:40:00,sample,15.07,90.01333333333334,105.08333333333333,1210.33
2016-03-14 10:45:00,sample,243.0,1476.2433333333333,1719.2433333333333,6009.303333333333
2016-03-14 10:50:00,sample,246.90333333333334,1555.5766666666666,1802.48,5967.876666666667
2016-03-14 10:55:00,sample,240.86333333333334,1016.78,1257.6433333333334,5506.94
2016-03-14 11:00:00,sample,11.516666666666667,1.66,13.176666666666666,4243.606666666667
2016-03-14 11:05:00,sample,5.123333333333333,36.17666666666667,41.3,1322.7033333333334
2016-03-14 11:10:00,sample,4.99,36.53333333333333,41.52333333333333,600.3233333333334
2016-03-14 11:15:00,sample,4.976666666666667,36.693333333333335,41.67,605.03
2016-03-14 11:20:00,sample,5.02,36.88,41.9,590.4266666666666
2016-03-14 11:25:00,sample,5.003333333333333,36.62,41.623333333333335,1845.03
2016-03-14 11:30:00,sample,4.87,36.013333333333335,40.88333333333333,4162.496666666667
2016-03-14 11:35:00,sample,4.793333333333333,36.0,40.79333333333334,4160.433333333333
2016-03-14 11:40:00,sample,4.94,36.29333333333334,41.233333333333334,1355.25
2016-03-14 11:45:00,sample,5.02,36.82,41.84,234.22666666666666
2016-03-14 11:50:00,sample,5.133333333333334,37.03333333333333,42.166666666666664,159.67666666666668
2016-03-14 11:55:00,sample,5.076666666666667,37.05,42.126666666666665,160.47
2016-03-14 12:00:00,sample,5.053333333333334,37.0,42.053333333333335,158.28666666666666
2016-03-14 12:05:00,sample,5.076666666666667,37.02,42.096666666666664,159.24666666666667
2016-03-14 12:10:00,sample,5.073333333333333,37.03666666666667,42.11,189.99333333333334
2016-03-14 12:15:00,sample,5.066666666666666,37.0,42.06666666666667,199.48
2016-03-14 12:20:00,sample,5.1866666666666665,37.14333333333333,42.33,196.42333333333335
2016-03-14 12:25:00,sample,5.233333333333333,37.68666666666667,42.92,195.65333333333334
2016-03-14 12:30:00,sample,5.16,37.11,42.27,170.72666666666666
2016-03-14 12:35:00,sample,5.136666666666667,37.03,42.166666666666664,161.74333333333334
2016-03-14 12:40:00,sample,5.123333333333333,37.00333333333333,42.126666666666665,161.23333333333332
2016-03-14 12:45:00,sample,5.093333333333334,37.00333333333333,42.096666666666664,158.45
2016-03-14 12:50:00,sample,5.07,37.0,42.07,162.46666666666667
2016-03-14 12:55:00,sample,5.123333333333333,37.096666666666664,42.22,160.48
2016-03-14 13:00:00,sample,5.153333333333333,37.17,42.32333333333333,159.96
2016-03-14 13:05:00,sample,5.096666666666667,37.0,42.096666666666664,161.03333333333333
2016-03-14 13:10:00,sample,5.096666666666667,37.01,42.10666666666667,160.32666666666665
2016-03-14 13:15:00,sample,5.11,37.03,42.14,161.67
2016-03-14 13:20:00,sample,5.093333333333334,37.0,42.093333333333334,161.35666666666665
2016-03-14 13:25:00,sample,5.133333333333334,37.10333333333333,42.236666666666665,161.64
2016-03-14 13:30:00,sample,5.1866666666666665,37.36,42.54666666666667,159.33666666666667
2016-03-14 13:35:00,sample,5.213333333333333,37.29666666666667,42.51,162.91333333333333
2016-03-14 13:40:00,sample,5.236666666666666,37.263333333333335,42.5,160.68666666666667
2016-03-14 13:45:00,sample,5.253333333333333,37.20666666666666,42.46,161.8
2016-03-14 13:50:00,sample,5.22,37.23,42.45,163.27
2016-03-14 13:55:00,sample,5.323333333333333,37.88333333333333,43.20666666666666,162.54
2016-03-14 14:00:00,sample,5.196666666666666,37.38,42.57666666666667,159.52666666666667
2016-03-14 14:05:00,sample,5.176666666666667,37.17333333333333,42.35,185.76
2016-03-14 14:10:00,sample,5.023333333333333,36.86666666666667,41.89,197.69
2016-03-14 14:15:00,sample,5.01,36.803333333333335,41.81333333333333,177.28333333333333
2016-03-14 14:20:00,sample,4.976666666666667,36.693333333333335,41.67,148.67666666666668
2016-03-14 14:25:00,sample,5.013333333333334,36.95,41.96333333333333,133.89
2016-03-14 14:30:00,sample,5.046666666666667,36.98,42.026666666666664,118.41
2016-03-14 14:35:00,sample,5.036666666666667,36.97666666666667,42.013333333333335,118.69666666666667
2016-03-14 14:40:00,sample,4.956666666666667,36.61,41.56666666666667,117.94333333333333
2016-03-14 14:45:00,sample,4.92,36.60333333333333,41.52333333333333,118.49666666666667
2016-03-14 14:50:00,sample,4.953333333333333,36.75,41.70333333333333,118.81
2016-03-14 14:55:00,sample,5.003333333333333,36.916666666666664,41.92,119.47333333333333
2016-03-14 15:00:00,sample,5.016666666666667,36.99333333333333,42.01,119.23666666666666
2016-03-14 15:05:00,sample,5.016666666666667,36.99666666666667,42.013333333333335,119.16333333333333
2016-03-14 15:10:00,sample,5.046666666666667,37.0,42.04666666666667,118.85
2016-03-14 15:15:00,sample,5.03,36.99666666666667,42.026666666666664,119.15666666666667
2016-03-14 15:20:00,sample,5.056666666666667,37.0,42.056666666666665,120.00666666666666
2016-03-14 15:25:00,sample,5.043333333333333,37.0,42.04333333333334,120.46
2016-03-14 15:30:00,sample,5.09,37.01,42.1,119.74
2016-03-14 15:35:00,sample,5.04,36.97666666666667,42.016666666666666,118.61666666666666
2016-03-14 15:40:00,sample,5.053333333333334,36.98,42.03333333333333,119.60333333333334
2016-03-14 15:45:00,sample,5.053333333333334,36.99666666666667,42.05,120.09666666666666
2016-03-14 15:50:00,sample,5.043333333333333,36.99,42.03333333333333,119.73
2016-03-14 15:55:00,sample,5.026666666666666,36.986666666666665,42.013333333333335,119.70666666666666
2016-03-14 16:00:00,sample,5.026666666666666,36.99666666666667,42.02333333333333,163.46666666666667
2016-03-14 16:05:00,sample,5.04,37.00666666666667,42.04666666666667,158.11
2016-03-14 16:10:00,sample,5.036666666666667,36.99333333333333,42.03,155.88333333333333
2016-03-14 16:15:00,sample,5.023333333333333,36.99666666666667,42.02,152.86333333333334
2016-03-14 16:20:00,sample,5.07,36.99666666666667,42.06666666666667,119.44666666666667
2016-03-14 16:25:00,sample,5.013333333333334,36.99666666666667,42.01,119.33
2016-03-14 16:30:00,sample,5.04,36.95,41.99,119.10333333333334
2016-03-14 16:35:00,sample,5.04,36.99333333333333,42.03333333333333,118.95
2016-03-14 16:40:00,sample,5.02,36.92,41.94,119.02666666666667
2016-03-14 16:45:00,sample,4.993333333333333,36.736666666666665,41.73,118.94
2016-03-14 16:50:00,sample,4.993333333333333,36.85,41.843333333333334,118.62
2016-03-14 16:55:00,sample,5.04,36.95666666666666,41.99666666666667,119.29333333333334
2016-03-14 17:00:00,sample,5.016666666666667,36.843333333333334,41.86,118.97666666666667
2016-03-14 17:05:00,sample,4.996666666666667,36.78333333333333,41.78,118.64333333333333
2016-03-14 17:10:00,sample,5.016666666666667,36.88333333333333,41.9,118.88666666666667
2016-03-14 17:15:00,sample,4.966666666666667,36.70666666666666,41.67333333333333,118.52666666666667
2016-03-14 17:20:00,sample,4.97,36.57666666666667,41.54666666666667,120.21666666666667
2016-03-14 17:25:00,sample,5.0,36.72,41.72,118.72
2016-03-14 17:30:00,sample,5.023333333333333,36.78333333333333,41.806666666666665,118.81
2016-03-14 17:35:00,sample,5.006666666666667,36.623333333333335,41.63,118.82666666666667
2016-03-14 17:40:00,sample,5.1466666666666665,36.32333333333333,41.47,249.1
2016-03-14 17:45:00,sample,210.97666666666666,1241.8333333333333,1452.81,1706.3366666666666
2016-03-14 17:50:00,sample,3042.596666666667,784.58,3827.1766666666667,4331.016666666666
2016-03-14 17:55:00,sample,824.4966666666667,1106.8166666666666,1931.3133333333333,2302.4533333333334
2016-03-14 18:00:00,sample,249.62333333333333,1398.2366666666667,1647.86,1948.03
2016-03-14 18:05:00,sample,250.73666666666668,1464.9666666666667,1715.7033333333334,2017.7866666666666
2016-03-14 18:10:00,sample,252.45333333333335,1519.6566666666668,1772.11,2073.08
2016-03-14 18:15:00,sample,3801.4133333333334,241.76,4043.173333333333,4325.656666666667
2016-03-14 18:20:00,sample,4358.926666666666,36.36666666666667,4395.293333333333,4703.51
2016-03-14 18:25:00,sample,4342.953333333333,36.15,4379.1033333333335,4697.96
2016-03-14 18:30:00,sample,4317.613333333334,36.00666666666667,4353.62,4670.713333333333
2016-03-14 18:35:00,sample,4343.493333333333,36.156666666666666,4379.65,4695.693333333334
2016-03-14 18:40:00,sample,4343.126666666667,36.166666666666664,4379.293333333333,4697.473333333333
2016-03-14 18:45:00,sample,4333.376666666667,36.06666666666667,4369.443333333334,4688.09
2016-03-14 18:50:00,sample,4333.613333333334,36.07,4369.683333333333,4679.5
2016-03-14 18:55:00,sample,4337.45,36.13666666666666,4373.586666666667,4689.756666666667
2016-03-14 19:00:00,sample,4335.35,36.053333333333335,4371.403333333334,4691.286666666667
2016-03-14 19:05:00,sample,4350.493333333333,36.36666666666667,4386.86,4707.423333333333
2016-03-14 19:10:00,sample,4361.483333333334,36.526666666666664,4398.01,4717.43
2016-03-14 19:15:00,sample,4339.703333333333,36.13,4375.833333333333,4693.246666666667
2016-03-14 19:20:00,sample,690.7466666666667,36.876666666666665,727.6233333333333,1002.9833333333333
2016-03-14 19:25:00,sample,5.056666666666667,36.96333333333333,42.02,324.42333333333335
2016-03-14 19:30:00,sample,188.91666666666666,1113.8366666666666,1302.7533333333333,1580.7033333333334
2016-03-14 19:35:00,sample,251.85666666666665,1545.7633333333333,1797.62,2109.536666666667
2016-03-14 19:40:00,sample,161.72333333333333,440.56,602.2833333333333,903.2033333333334
2016-03-14 19:45:00,sample,5.013333333333334,33.916666666666664,38.93,339.0233333333333
2016-03-14 19:50:00,sample,65.23666666666666,409.2733333333333,474.51,771.2966666666666
2016-03-14 19:55:00,sample,250.44333333333333,1530.2933333333333,1780.7366666666667,2083.096666666667
2016-03-14 20:00:00,sample,342.43666666666667,868.0166666666667,1210.4533333333334,1511.7833333333333
2016-03-14 20:05:00,sample,5.04,35.41,40.45,308.99
2016-03-14 20:10:00,sample,1373.61,226.11666666666667,1599.7266666666667,1875.66
2016-03-14 20:15:00,sample,814.0833333333334,1125.0566666666666,1939.14,2198.05
2016-03-14 20:20:00,sample,248.85333333333332,1523.99,1772.8433333333332,2047.0033333333333
2016-03-14 20:25:00,sample,135.27,290.58666666666664,425.8566666666667,688.4266666666666
2016-03-14 20:30:00,sample,4.97,29.61,34.58,292.86333333333334
2016-03-14 20:35:00,sample,196.47333333333333,1221.27,1417.7433333333333,1688.1966666666667
2016-03-14 20:40:00,sample,245.89,1555.1833333333334,1801.0733333333333,2069.846666666667
2016-03-14 20:45:00,sample,145.2,374.87333333333333,520.0733333333334,787.16
2016-03-14 20:50:00,sample,4.99,22.676666666666666,27.666666666666668,288.1566666666667
2016-03-14 20:55:00,sample,150.01,932.82,1082.83,1345.5233333333333
2016-03-14 21:00:00,sample,246.10666666666665,1565.21,1811.3166666666666,2085.5066666666667
2016-03-14 21:05:00,sample,170.84666666666666,534.9433333333334,705.79,969.77
2016-03-14 21:10:00,sample,5.016666666666667,20.38,25.39666666666667,290.23333333333335
2016-03-14 21:15:00,sample,113.41,713.4766666666667,826.8866666666667,1089.34
