timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-10 16:20:00,sample,12.416666666666666,37.00666666666667,49.42333333333333,612.8033333333333
2016-04-10 16:25:00,sample,11.333333333333334,33.333333333333336,44.666666666666664,567.2166666666667
2016-04-10 16:30:00,sample,13.67,40.7,54.37,4278.32
2016-04-10 16:35:00,sample,12.473333333333333,37.0,49.473333333333336,4425.36
2016-04-10 16:40:00,sample,12.503333333333334,37.0,49.50333333333333,4436.9766666666665
2016-04-10 16:45:00,sample,12.533333333333333,37.0,49.53333333333333,4417.83
2016-04-10 16:50:00,sample,12.673333333333334,37.11666666666667,49.79,1934.6233333333332
2016-04-10 16:55:00,sample,12.746666666666666,37.35,50.096666666666664,551.5966666666667
2016-04-10 17:00:00,sample,12.846666666666666,37.556666666666665,50.403333333333336,538.5433333333333
2016-04-10 17:05:00,sample,12.69,37.276666666666664,49.96666666666667,1891.1833333333334
2016-04-10 17:10:00,sample,12.49,37.00333333333333,49.49333333333333,4262.71
2016-04-10 17:15:00,sample,12.186666666666667,35.77,47.95666666666666,4049.53
2016-04-10 17:20:00,sample,13.016666666666667,38.28666666666667,51.303333333333335,4339.73
2016-04-10 17:25:00,sample,12.583333333333334,37.02,49.60333333333333,4124.693333333334
2016-04-10 17:30:00,sample,12.743333333333334,37.45666666666666,50.2,586.65
2016-04-10 17:35:00,sample,12.84,37.65,50.49,575.5
2016-04-10 17:40:00,sample,12.876666666666667,37.64666666666667,50.52333333333333,576.94
2016-04-10 17:45:00,sample,12.806666666666667,37.49333333333333,50.3,869.44
2016-04-10 17:50:00,sample,12.623333333333333,37.096666666666664,49.72,4245.676666666666
2016-04-10 17:55:00,sample,12.72,37.25,49.97,4328.333333333333
2016-04-10 18:00:00,sample,12.69,37.123333333333335,49.81333333333333,4314.77
2016-04-10 18:05:00,sample,12.56,37.083333333333336,49.64333333333333,3929.713333333333
2016-04-10 18:10:00,sample,12.793333333333333,37.64,50.43333333333333,198.79333333333332
2016-04-10 18:15:00,sample,12.726666666666667,37.446666666666665,50.17333333333333,185.61333333333334
2016-04-10 18:20:00,sample,12.773333333333333,37.28,50.053333333333335,185.88666666666666
2016-04-10 18:25:00,sample,12.75,37.333333333333336,50.083333333333336,185.97666666666666
2016-04-10 18:30:00,sample,12.756666666666666,37.21333333333333,49.97,184.98333333333332
2016-04-10 18:35:00,sample,12.83,37.45,50.28,184.64
2016-04-10 18:40:00,sample,12.896666666666667,37.72666666666667,50.623333333333335,185.71333333333334
2016-04-10 18:45:00,sample,12.87,37.77,50.64,186.5
2016-04-10 18:50:00,sample,12.783333333333333,37.35666666666667,50.14,186.04666666666665
2016-04-10 18:55:00,sample,12.616666666666667,37.07333333333333,49.69,185.84666666666666
2016-04-10 19:00:00,sample,12.686666666666667,37.24,49.92666666666667,185.73666666666668
2016-04-10 19:05:00,sample,12.653333333333334,37.10333333333333,49.75666666666667,184.81666666666666
2016-04-10 19:10:00,sample,12.713333333333333,37.153333333333336,49.86666666666667,184.74666666666667
2016-04-10 19:15:00,sample,12.76,37.16,49.92,197.25
2016-04-10 19:20:00,sample,12.76,37.126666666666665,49.88666666666666,224.27
2016-04-10 19:25:00,sample,12.75,37.166666666666664,49.916666666666664,220.33
2016-04-10 19:30:00,sample,12.783333333333333,37.07333333333333,49.85666666666667,215.5
2016-04-10 19:35:00,sample,12.723333333333333,37.10333333333333,49.82666666666667,183.95
2016-04-10 19:40:00,sample,12.67,37.08,49.75,184.12666666666667
2016-04-10 19:45:00,sample,12.746666666666666,37.126666666666665,49.873333333333335,185.16
2016-04-10 19:50:00,sample,12.75,37.11,49.86,185.53666666666666
2016-04-10 19:55:00,sample,12.746666666666666,37.12,49.86666666666667,184.48
2016-04-10 20:00:00,sample,12.766666666666667,37.22,49.986666666666665,185.34666666666666
2016-04-10 20:05:00,sample,12.756666666666666,37.406666666666666,50.163333333333334,184.89333333333335
2016-04-10 20:10:00,sample,12.866666666666667,37.626666666666665,50.49333333333333,185.38333333333333
2016-04-10 20:15:00,sample,12.85,37.583333333333336,50.43333333333333,185.88333333333333
2016-04-10 20:20:00,sample,12.82,37.49333333333333,50.31333333333333,185.78666666666666
2016-04-10 20:25:00,sample,12.643333333333333,37.083333333333336,49.72666666666667,185.19333333333333
2016-04-10 20:30:00,sample,12.796666666666667,37.35666666666667,50.153333333333336,185.27333333333334
2016-04-10 20:35:00,sample,12.65,37.126666666666665,49.776666666666664,184.80666666666667
2016-04-10 20:40:00,sample,12.493333333333334,37.00666666666667,49.5,186.43666666666667
2016-04-10 20:45:00,sample,12.346666666666666,37.0,49.346666666666664,226.58
2016-04-10 20:50:00,sample,12.37,36.99666666666667,49.36666666666667,219.88666666666666
2016-04-10 20:55:00,sample,12.276666666666667,36.986666666666665,49.263333333333335,217.39
2016-04-10 21:00:00,sample,12.286666666666667,36.983333333333334,49.27,187.29666666666665
2016-04-10 21:05:00,sample,12.203333333333333,36.946666666666665,49.15,183.20333333333335
2016-04-10 21:10:00,sample,12.276666666666667,36.986666666666665,49.263333333333335,183.72
2016-04-10 21:15:00,sample,12.243333333333334,36.99,49.233333333333334,182.92666666666668
2016-04-10 21:20:00,sample,12.343333333333334,37.0,49.343333333333334,183.14
2016-04-10 21:25:00,sample,12.43,37.0,49.43,183.01333333333332
2016-04-10 21:30:00,sample,12.26,36.973333333333336,49.233333333333334,183.49
2016-04-10 21:35:00,sample,12.226666666666667,36.916666666666664,49.14333333333333,183.65333333333334
2016-04-10 21:40:00,sample,12.216666666666667,36.95666666666666,49.17333333333333,183.35333333333332
2016-04-10 21:45:00,sample,12.26,36.93333333333333,49.193333333333335,182.59
2016-04-10 21:50:00,sample,12.313333333333333,36.99666666666667,49.31,184.33666666666667
2016-04-10 21:55:00,sample,12.506666666666666,37.0,49.50666666666667,185.63666666666666
2016-04-10 22:00:00,sample,12.573333333333334,37.03,49.60333333333333,185.94
2016-04-10 22:05:00,sample,12.496666666666666,37.0,49.49666666666667,184.54
2016-04-10 22:10:00,sample,12.44,37.0,49.44,214.39333333333335
2016-04-10 22:15:00,sample,12.483333333333333,37.0,49.483333333333334,222.46333333333334
2016-04-10 22:20:00,sample,12.453333333333333,37.0,49.45333333333333,219.61333333333334
2016-04-10 22:25:00,sample,12.486666666666666,37.0,49.486666666666665,201.03666666666666
2016-04-10 22:30:00,sample,12.513333333333334,37.0,49.513333333333335,183.55333333333334
2016-04-10 22:35:00,sample,12.48,37.0,49.48,184.50333333333333
2016-04-10 22:40:00,sample,12.55,37.0,49.55,185.31333333333333
2016-04-10 22:45:00,sample,12.606666666666667,37.01,49.61666666666667,185.49
2016-04-10 22:50:00,sample,12.49,37.00333333333333,49.49333333333333,184.15666666666667
2016-04-10 22:55:00,sample,12.496666666666666,37.00333333333333,49.5,183.46666666666667
2016-04-10 23:00:00,sample,12.526666666666667,37.00333333333333,49.53,184.31666666666666
2016-04-10 23:05:00,sample,12.606666666666667,37.086666666666666,49.693333333333335,185.82
2016-04-10 23:10:00,sample,12.82,37.376666666666665,50.196666666666665,186.56
2016-04-10 23:15:00,sample,10.8,31.616666666666667,42.416666666666664,157.37
2016-04-10 23:20:00,sample,14.62,42.696666666666665,57.31666666666667,212.80666666666667
2016-04-10 23:25:00,sample,12.66,37.086666666666666,49.74666666666667,185.8
2016-04-10 23:30:00,sample,12.756666666666666,37.193333333333335,49.95,186.26333333333332
2016-04-10 23:35:00,sample,12.823333333333334,37.20333333333333,50.026666666666664,195.86333333333334
2016-04-10 23:40:00,sample,12.69,37.053333333333335,49.74333333333333,225.43666666666667
2016-04-10 23:45:00,sample,11.51,33.42,44.93,199.27666666666667
2016-04-10 23:50:00,sample,14.016666666666667,40.846666666666664,54.86333333333334,240.94333333333333
2016-04-10 23:55:00,sample,12.726666666666667,37.18666666666667,49.913333333333334,186.08
2016-04-11 00:00:00,sample,12.776666666666667,37.236666666666665,50.013333333333335,186.02666666666667
2016-04-11 00:05:00,sample,12.43,37.04,49.47,185.46
2016-04-11 00:10:00,sample,12.31,37.0,49.31,185.34666666666666
2016-04-11 00:15:00,sample,12.423333333333334,37.00333333333333,49.42666666666667,254.89333333333335
2016-04-11 00:20:00,sample,12.47,37.0,49.47,313.92333333333335
2016-04-11 00:25:00,sample,12.19,36.986666666666665,49.17666666666667,312.56666666666666
2016-04-11 00:30:00,sample,12.256666666666666,36.99,49.24666666666667,333.92333333333335
2016-04-11 00:35:00,sample,12.303333333333333,36.99333333333333,49.29666666666667,349.55
2016-04-11 00:40:00,sample,12.413333333333334,36.99333333333333,49.406666666666666,346.74
2016-04-11 00:45:00,sample,12.486666666666666,37.00333333333333,49.49,335.6
2016-04-11 00:50:00,sample,12.286666666666667,36.99333333333333,49.28,291.68
2016-04-11 00:55:00,sample,12.266666666666667,36.99666666666667,49.263333333333335,302.9033333333333
2016-04-11 01:00:00,sample,12.31,37.0,49.31,303.0
2016-04-11 01:05:00,sample,12.383333333333333,37.00333333333333,49.38666666666666,303.99333333333334
2016-04-11 01:10:00,sample,12.323333333333334,37.0,49.32333333333333,302.8466666666667
2016-04-11 01:15:00,sample,12.316666666666666,36.99666666666667,49.31333333333333,302.4633333333333
2016-04-11 01:20:00,sample,12.32,37.0,49.32,302.6933333333333
2016-04-11 01:25:00,sample,12.376666666666667,37.00333333333333,49.38,303.43
2016-04-11 01:30:00,sample,12.31,36.99666666666667,49.306666666666665,302.0
2016-04-11 01:35:00,sample,12.333333333333334,36.99666666666667,49.33,319.9
2016-04-11 01:40:00,sample,12.306666666666667,37.0,49.306666666666665,339.0366666666667
2016-04-11 01:45:00,sample,12.34,37.0,49.34,338.12666666666667
2016-04-11 01:50:00,sample,12.29,37.00333333333333,49.29333333333334,328.79333333333335
2016-04-11 01:55:00,sample,12.29,36.99666666666667,49.28666666666667,300.6166666666667
2016-04-11 02:00:00,sample,12.343333333333334,36.99666666666667,49.34,301.56666666666666
2016-04-11 02:05:00,sample,12.293333333333333,36.99666666666667,49.29,301.19
2016-04-11 02:10:00,sample,11.086666666666666,33.28666666666667,44.373333333333335,269.92
2016-04-11 02:15:00,sample,13.516666666666667,40.57,54.086666666666666,328.17333333333335
2016-04-11 02:20:00,sample,13.0,38.79,51.79,313.95666666666665
2016-04-11 02:25:00,sample,12.296666666666667,36.96666666666667,49.263333333333335,298.36333333333334
2016-04-11 02:30:00,sample,12.64,38.03333333333333,50.67333333333333,307.12333333333333
2016-04-11 02:35:00,sample,12.463333333333333,37.39,49.85333333333333,302.08666666666664
2016-04-11 02:40:00,sample,11.75,34.81333333333333,46.56333333333333,290.77
2016-04-11 02:45:00,sample,9.656666666666666,28.44333333333333,38.1,255.32666666666665
2016-04-11 02:50:00,sample,13.606666666666667,40.7,54.306666666666665,369.25
2016-04-11 02:55:00,sample,12.973333333333333,38.843333333333334,51.81666666666667,347.21
2016-04-11 03:00:00,sample,12.973333333333333,38.84,51.81333333333333,319.8066666666667
2016-04-11 03:05:00,sample,12.406666666666666,37.0,49.406666666666666,297.39666666666665
2016-04-11 03:10:00,sample,12.333333333333334,36.96333333333333,49.29666666666667,296.35
2016-04-11 03:15:00,sample,12.296666666666667,36.98,49.276666666666664,295.5833333333333
2016-04-11 03:20:00,sample,12.33,36.99333333333333,49.32333333333333,295.71666666666664
2016-04-11 03:25:00,sample,12.26,36.99,49.25,295.71666666666664
2016-04-11 03:30:00,sample,12.253333333333334,36.95333333333333,49.20666666666666,295.57
2016-04-11 03:35:00,sample,12.29,36.986666666666665,49.276666666666664,295.96
2016-04-11 03:40:00,sample,12.193333333333333,36.99333333333333,49.18666666666667,294.84
2016-04-11 03:45:00,sample,12.26,37.0,49.26,294.03
2016-04-11 03:50:00,sample,12.323333333333334,36.946666666666665,49.27,293.2133333333333
2016-04-11 03:55:00,sample,12.26,36.986666666666665,49.24666666666667,332.44
2016-04-11 04:00:00,sample,12.316666666666666,36.983333333333334,49.3,331.85
2016-04-11 04:05:00,sample,12.263333333333334,36.92666666666667,49.19,327.9
2016-04-11 04:10:00,sample,12.206666666666667,36.74,48.946666666666665,295.9
2016-04-11 04:15:00,sample,12.273333333333333,36.943333333333335,49.21666666666667,292.50666666666666
2016-04-11 04:20:00,sample,12.223333333333333,36.986666666666665,49.21,292.69666666666666
2016-04-11 04:25:00,sample,12.3,36.943333333333335,49.24333333333333,294.02
2016-04-11 04:30:00,sample,12.17,36.9,49.07,293.64
2016-04-11 04:35:00,sample,12.286666666666667,36.95666666666666,49.24333333333333,293.93
2016-04-11 04:40:00,sample,12.233333333333333,36.85,49.083333333333336,293.91
2016-04-11 04:45:00,sample,12.246666666666666,36.95333333333333,49.2,294.44
2016-04-11 04:50:00,sample,12.23,36.95666666666666,49.18666666666667,294.32666666666665
2016-04-11 04:55:00,sample,12.256666666666666,36.946666666666665,49.20333333333333,335.1166666666667
2016-04-11 05:00:00,sample,12.203333333333333,36.63333333333333,48.836666666666666,632.29
2016-04-11 05:05:00,sample,12.136666666666667,36.27,48.406666666666666,725.4433333333334
2016-04-11 05:10:00,sample,12.043333333333333,36.06,48.10333333333333,1305.84
2016-04-11 05:15:00,sample,12.12,36.056666666666665,48.17666666666667,4338.1466666666665
2016-04-11 05:20:00,sample,12.076666666666666,36.00333333333333,48.08,4305.096666666666
2016-04-11 05:25:00,sample,12.026666666666667,36.00333333333333,48.03,4271.6
2016-04-11 05:30:00,sample,11.96,35.983333333333334,47.943333333333335,4251.376666666667
2016-04-11 05:35:00,sample,12.006666666666666,35.99666666666667,48.00333333333333,4249.24
2016-04-11 05:40:00,sample,12.043333333333333,36.00333333333333,48.04666666666667,923.3066666666666
2016-04-11 05:45:00,sample,12.036666666666667,36.0,48.03666666666667,731.99
2016-04-11 05:50:00,sample,12.04,36.06666666666667,48.10666666666667,556.13
2016-04-11 05:55:00,sample,11.956666666666667,35.906666666666666,47.86333333333334,3665.69
2016-04-11 06:00:00,sample,12.003333333333334,36.02333333333333,48.026666666666664,4218.156666666667
2016-04-11 06:05:00,sample,12.023333333333333,36.096666666666664,48.12,4235.566666666667
2016-04-11 06:10:00,sample,12.016666666666667,36.093333333333334,48.11,4228.82
2016-04-11 06:15:00,sample,12.03,36.13,48.16,2087.6033333333335
2016-04-11 06:20:00,sample,12.04,36.02333333333333,48.06333333333333,246.75666666666666
2016-04-11 06:25:00,sample,11.99,36.053333333333335,48.04333333333334,216.52
2016-04-11 06:30:00,sample,12.036666666666667,36.20333333333333,48.24,216.41666666666666
2016-04-11 06:35:00,sample,12.013333333333334,36.096666666666664,48.11,215.76333333333332
2016-04-11 06:40:00,sample,12.02,36.04666666666667,48.06666666666667,215.73333333333332
2016-04-11 06:45:00,sample,12.07,36.38666666666666,48.45666666666666,215.85
2016-04-11 06:50:00,sample,12.04,36.35333333333333,48.39333333333333,216.56
2016-04-11 06:55:00,sample,12.06,36.81333333333333,48.873333333333335,217.36
2016-04-11 07:00:00,sample,12.093333333333334,36.93333333333333,49.026666666666664,217.56666666666666
2016-04-11 07:05:00,sample,12.076666666666666,36.76,48.836666666666666,217.97333333333333
2016-04-11 07:10:00,sample,12.11,36.74,48.85,217.94333333333333
2016-04-11 07:15:00,sample,12.063333333333333,36.846666666666664,48.91,217.43666666666667
2016-04-11 07:20:00,sample,12.083333333333334,36.96333333333333,49.04666666666667,217.47
2016-04-11 07:25:00,sample,12.113333333333333,36.85666666666667,48.97,216.94666666666666
2016-04-11 07:30:00,sample,12.203333333333333,36.95666666666666,49.16,217.69666666666666
2016-04-11 07:35:00,sample,12.193333333333333,36.986666666666665,49.18,219.00666666666666
2016-04-11 07:40:00,sample,12.24,36.99333333333333,49.233333333333334,220.29
2016-04-11 07:45:00,sample,12.21,37.0,49.21,220.5
2016-04-11 07:50:00,sample,12.21,36.99666666666667,49.20666666666666,220.99666666666667
2016-04-11 07:55:00,sample,12.333333333333334,37.00333333333333,49.336666666666666,221.67666666666668
2016-04-11 08:00:00,sample,12.39,37.0,49.39,245.04666666666665
2016-04-11 08:05:00,sample,12.27,36.99333333333333,49.263333333333335,259.54
2016-04-11 08:10:00,sample,12.176666666666666,36.99,49.166666666666664,257.1166666666667
2016-04-11 08:15:00,sample,12.196666666666667,36.85,49.04666666666667,228.62666666666667
2016-04-11 08:20:00,sample,12.153333333333334,36.9,49.053333333333335,217.58
2016-04-11 08:25:00,sample,12.093333333333334,36.70333333333333,48.79666666666667,216.47
2016-04-11 08:30:00,sample,12.096666666666666,36.74666666666667,48.843333333333334,217.22666666666666
2016-04-11 08:35:00,sample,12.17,36.88,49.05,218.49
2016-04-11 08:40:00,sample,12.146666666666667,36.96666666666667,49.11333333333334,219.07333333333332
2016-04-11 08:45:00,sample,12.143333333333333,36.96666666666667,49.11,218.32666666666665
2016-04-11 08:50:00,sample,12.15,36.873333333333335,49.02333333333333,218.64333333333335
2016-04-11 08:55:00,sample,12.176666666666666,36.983333333333334,49.16,218.76
2016-04-11 09:00:00,sample,12.213333333333333,36.99666666666667,49.21,218.57333333333332
2016-04-11 09:05:00,sample,12.123333333333333,36.98,49.10333333333333,217.77333333333334
2016-04-11 09:10:00,sample,12.14,36.86333333333334,49.00333333333333,216.41333333333333
2016-04-11 09:15:00,sample,12.14,36.836666666666666,48.97666666666667,216.61666666666667
2016-04-11 09:20:00,sample,12.053333333333333,36.626666666666665,48.68,236.96666666666667
2016-04-11 09:25:00,sample,12.09,36.79,48.88,257.0233333333333
2016-04-11 09:30:00,sample,12.116666666666667,36.623333333333335,48.74,252.24333333333334
2016-04-11 09:35:00,sample,12.106666666666667,36.67666666666667,48.78333333333333,230.76333333333332
2016-04-11 09:40:00,sample,12.1,36.81,48.91,215.77
2016-04-11 09:45:00,sample,12.09,36.64,48.73,215.37666666666667
2016-04-11 09:50:00,sample,12.066666666666666,36.78666666666667,48.85333333333333,217.01666666666668
2016-04-11 09:55:00,sample,12.056666666666667,36.876666666666665,48.93333333333333,217.94333333333333
2016-04-11 10:00:00,sample,12.053333333333333,36.61,48.663333333333334,215.90333333333334
2016-04-11 10:05:00,sample,12.066666666666666,36.343333333333334,48.41,215.02
2016-04-11 10:10:00,sample,12.063333333333333,36.52333333333333,48.586666666666666,216.57666666666665
2016-04-11 10:15:00,sample,12.07,36.51,48.58,216.72
2016-04-11 10:20:00,sample,12.066666666666666,36.43666666666667,48.50333333333333,217.14333333333335
2016-04-11 10:25:00,sample,12.153333333333334,36.9,49.053333333333335,218.60666666666665
2016-04-11 10:30:00,sample,12.09,36.583333333333336,48.67333333333333,217.17333333333335
2016-04-11 10:35:00,sample,12.123333333333333,36.71333333333333,48.836666666666666,218.06666666666666
2016-04-11 10:40:00,sample,12.15,36.916666666666664,49.06666666666667,247.33333333333334
2016-04-11 10:45:00,sample,12.153333333333334,36.89,49.04333333333334,255.84333333333333
2016-04-11 10:50:00,sample,12.146666666666667,36.70666666666666,48.85333333333333,251.82
2016-04-11 10:55:00,sample,12.116666666666667,36.79,48.906666666666666,224.69333333333333
2016-04-11 11:00:00,sample,12.166666666666666,36.89,49.056666666666665,218.15
2016-04-11 11:05:00,sample,12.196666666666667,36.986666666666665,49.18333333333333,219.62333333333333
2016-04-11 11:10:00,sample,12.293333333333333,36.99,49.28333333333333,220.68666666666667
2016-04-11 11:15:00,sample,12.226666666666667,36.99,49.21666666666667,220.1
2016-04-11 11:20:00,sample,12.18,36.913333333333334,49.093333333333334,219.06666666666666
2016-04-11 11:25:00,sample,12.13,36.86,48.99,218.35333333333332
2016-04-11 11:30:00,sample,12.173333333333334,36.86333333333334,49.03666666666667,218.31333333333333
2016-04-11 11:35:00,sample,12.243333333333334,36.99666666666667,49.24,219.46666666666667
2016-04-11 11:40:00,sample,12.213333333333333,36.99666666666667,49.21,219.61333333333334
2016-04-11 11:45:00,sample,12.703333333333333,37.10333333333333,49.806666666666665,218.93666666666667
2016-04-11 11:50:00,sample,12.67,37.17,49.84,219.03333333333333
2016-04-11 11:55:00,sample,12.63,37.11666666666667,49.74666666666667,221.93333333333334
2016-04-11 12:00:00,sample,12.62,37.07333333333333,49.693333333333335,261.21
2016-04-11 12:05:00,sample,12.51,37.0,49.51,254.82666666666665
2016-04-11 12:10:00,sample,12.546666666666667,37.00666666666667,49.553333333333335,246.74333333333334
2016-04-11 12:15:00,sample,12.653333333333334,37.02333333333333,49.67666666666667,218.95
2016-04-11 12:20:00,sample,12.766666666666667,37.18,49.946666666666665,219.61333333333334
2016-04-11 12:25:00,sample,12.863333333333333,37.49333333333333,50.35666666666667,220.27
2016-04-11 12:30:00,sample,12.686666666666667,37.24333333333333,49.93,220.42333333333335
2016-04-11 12:35:00,sample,12.773333333333333,37.526666666666664,50.3,221.04333333333332
2016-04-11 12:40:00,sample,12.776666666666667,37.75,50.526666666666664,221.02
2016-04-11 12:45:00,sample,12.766666666666667,37.873333333333335,50.64,220.89666666666668
2016-04-11 12:50:00,sample,12.83,37.85,50.68,221.12333333333333
2016-04-11 12:55:00,sample,12.906666666666666,37.99,50.89666666666667,222.82666666666665
2016-04-11 13:00:00,sample,12.86,37.82333333333333,50.68333333333333,223.13333333333333
2016-04-11 13:05:00,sample,12.886666666666667,37.79333333333334,50.68,223.13
2016-04-11 13:10:00,sample,12.81,37.84,50.65,222.13333333333333
2016-04-11 13:15:00,sample,12.84,37.843333333333334,50.68333333333333,245.05666666666667
2016-04-11 13:20:00,sample,12.823333333333334,37.663333333333334,50.486666666666665,259.28
2016-04-11 13:25:00,sample,12.86,37.82333333333333,50.68333333333333,257.0
2016-04-11 13:30:00,sample,12.84,37.596666666666664,50.43666666666667,232.40666666666667
2016-04-11 13:35:00,sample,12.833333333333334,37.72,50.553333333333335,221.52666666666667
2016-04-11 13:40:00,sample,12.713333333333333,37.32666666666667,50.04,220.49333333333334
2016-04-11 13:45:00,sample,12.836666666666666,37.693333333333335,50.53,221.19333333333333
2016-04-11 13:50:00,sample,12.846666666666666,37.84,50.68666666666667,221.96
2016-04-11 13:55:00,sample,12.856666666666667,37.89666666666667,50.75333333333333,222.15
2016-04-11 14:00:00,sample,12.926666666666666,37.97666666666667,50.903333333333336,223.09
2016-04-11 14:05:00,sample,12.923333333333334,37.903333333333336,50.82666666666667,222.69
2016-04-11 14:10:00,sample,12.893333333333333,37.916666666666664,50.81,222.96333333333334
2016-04-11 14:15:00,sample,12.976666666666667,37.986666666666665,50.96333333333333,222.94
2016-04-11 14:20:00,sample,12.97,37.99,50.96,222.60333333333332
2016-04-11 14:25:00,sample,12.933333333333334,37.98,50.913333333333334,222.74
2016-04-11 14:30:00,sample,12.923333333333334,37.97,50.89333333333333,235.18333333333334
2016-04-11 14:35:00,sample,12.89,37.93333333333333,50.82333333333333,258.81
2016-04-11 14:40:00,sample,12.906666666666666,37.9,50.806666666666665,256.74666666666667
2016-04-11 14:45:00,sample,12.933333333333334,37.99666666666667,50.93,243.97333333333333
2016-04-11 14:50:00,sample,12.916666666666666,37.99333333333333,50.91,222.70666666666668
2016-04-11 14:55:00,sample,12.81,37.946666666666665,50.75666666666667,222.37666666666667
2016-04-11 15:00:00,sample,12.876666666666667,37.986666666666665,50.86333333333334,222.71333333333334
2016-04-11 15:05:00,sample,12.963333333333333,37.986666666666665,50.95,222.38666666666666
2016-04-11 15:10:00,sample,12.983333333333333,37.99333333333333,50.97666666666667,222.14
2016-04-11 15:15:00,sample,11.326666666666666,33.24666666666667,44.57333333333333,194.13
2016-04-11 15:20:00,sample,14.526666666666667,42.70666666666666,57.233333333333334,250.54666666666665
2016-04-11 15:25:00,sample,12.896666666666667,37.97,50.86666666666667,278.22
2016-04-11 15:30:00,sample,12.91,37.906666666666666,50.81666666666667,309.32666666666665
2016-04-11 15:35:00,sample,12.9,37.99333333333333,50.89333333333333,283.8233333333333
2016-04-11 15:40:00,sample,12.756666666666666,37.89,50.64666666666667,169.43333333333334
2016-04-11 15:45:00,sample,12.816666666666666,37.85666666666667,50.67333333333333,171.76
2016-04-11 15:50:00,sample,12.783333333333333,37.85,50.63333333333333,212.46666666666667
2016-04-11 15:55:00,sample,12.776666666666667,37.763333333333335,50.54,206.39
2016-04-11 16:00:00,sample,12.836666666666666,37.83,50.666666666666664,197.61333333333334
2016-04-11 16:05:00,sample,12.783333333333333,37.596666666666664,50.38,169.21
2016-04-11 16:10:00,sample,12.82,37.75666666666667,50.57666666666667,170.05
2016-04-11 16:15:00,sample,12.816666666666666,37.79333333333334,50.61,168.62
2016-04-11 16:20:00,sample,12.903333333333334,37.81666666666667,50.72,169.46
2016-04-11 16:25:00,sample,12.816666666666666,37.733333333333334,50.55,169.62666666666667
2016-04-11 16:30:00,sample,12.763333333333334,37.54333333333334,50.306666666666665,168.57666666666665
2016-04-11 16:35:00,sample,12.8,37.75333333333333,50.553333333333335,168.96666666666667
2016-04-11 16:40:00,sample,12.736666666666666,37.54666666666667,50.28333333333333,169.17333333333335
2016-04-11 16:45:00,sample,12.743333333333334,37.52,50.263333333333335,169.09
2016-04-11 16:50:00,sample,12.75,37.403333333333336,50.153333333333336,169.03
2016-04-11 16:55:00,sample,12.826666666666666,37.72,50.54666666666667,169.06666666666666
2016-04-11 17:00:00,sample,12.906666666666666,37.85666666666667,50.763333333333335,169.93666666666667
2016-04-11 17:05:00,sample,12.833333333333334,37.65,50.483333333333334,198.88333333333333
2016-04-11 17:10:00,sample,12.83,37.78666666666667,50.61666666666667,209.13666666666666
2016-04-11 17:15:00,sample,11.286666666666667,33.13666666666666,44.42333333333333,178.93333333333334
2016-04-11 17:20:00,sample,14.513333333333334,42.593333333333334,57.10666666666667,203.63
2016-04-11 17:25:00,sample,12.85,37.81,50.66,170.31666666666666
2016-04-11 17:30:00,sample,12.74,37.42666666666667,50.166666666666664,169.50333333333333
2016-04-11 17:35:00,sample,12.67,37.223333333333336,49.89333333333333,169.32666666666665
2016-04-11 17:40:00,sample,12.676666666666666,37.20333333333333,49.88,169.20666666666668
2016-04-11 17:45:00,sample,12.746666666666666,37.29,50.03666666666667,168.79666666666665
2016-04-11 17:50:00,sample,12.78,37.38666666666666,50.166666666666664,169.23
2016-04-11 17:55:00,sample,12.9,37.87,50.77,170.94333333333333
2016-04-11 18:00:00,sample,12.9,37.87,50.77,170.74333333333334
2016-04-11 18:05:00,sample,12.906666666666666,37.766666666666666,50.67333333333333,169.55666666666667
2016-04-11 18:10:00,sample,12.813333333333333,37.52333333333333,50.336666666666666,169.88
2016-04-11 18:15:00,sample,12.826666666666666,37.56,50.38666666666666,169.68333333333334
2016-04-11 18:20:00,sample,12.766666666666667,37.68333333333333,50.45,178.63
2016-04-11 18:25:00,sample,12.763333333333334,37.483333333333334,50.24666666666667,210.04
2016-04-11 18:30:00,sample,12.79,37.416666666666664,50.20666666666666,207.44
2016-04-11 18:35:00,sample,12.673333333333334,37.19,49.86333333333334,194.58
2016-04-11 18:40:00,sample,12.8,37.413333333333334,50.21333333333333,169.04
2016-04-11 18:45:00,sample,12.693333333333333,37.156666666666666,49.85,167.23333333333332
2016-04-11 18:50:00,sample,12.543333333333333,37.01,49.553333333333335,166.59666666666666
2016-04-11 18:55:00,sample,12.61,37.07666666666667,49.68666666666667,168.19333333333333
2016-04-11 19:00:00,sample,12.716666666666667,37.33,50.04666666666667,169.26
2016-04-11 19:05:00,sample,12.643333333333333,37.14666666666667,49.79,168.38
2016-04-11 19:10:00,sample,12.666666666666666,37.18666666666667,49.85333333333333,168.89666666666668
2016-04-11 19:15:00,sample,12.703333333333333,37.28666666666667,49.99,167.98666666666668
2016-04-11 19:20:00,sample,12.713333333333333,37.416666666666664,50.13,166.88666666666666
2016-04-11 19:25:00,sample,12.686666666666667,37.096666666666664,49.78333333333333,182.20666666666668
2016-04-11 19:30:00,sample,12.673333333333334,37.153333333333336,49.82666666666667,209.79
2016-04-11 19:35:00,sample,12.776666666666667,37.32333333333333,50.1,211.13333333333333
