timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-08 12:35:00,sample,13.09,37.86666666666667,50.95666666666666,245.35333333333332
2016-05-08 12:40:00,sample,13.063333333333333,37.85666666666667,50.92,255.56333333333333
2016-05-08 12:45:00,sample,13.04,37.68333333333333,50.723333333333336,284.7733333333333
2016-05-08 12:50:00,sample,13.053333333333333,37.86666666666667,50.92,279.93333333333334
2016-05-08 12:55:00,sample,13.03,37.65,50.68,276.46
2016-05-08 13:00:00,sample,12.97,37.373333333333335,50.343333333333334,273.5733333333333
2016-05-08 13:05:00,sample,13.006666666666666,37.516666666666666,50.52333333333333,267.29333333333335
2016-05-08 13:10:00,sample,12.986666666666666,37.25333333333333,50.24,241.76
2016-05-08 13:15:00,sample,13.006666666666666,37.42333333333333,50.43,242.82
2016-05-08 13:20:00,sample,13.036666666666667,37.67666666666667,50.71333333333333,244.33666666666667
2016-05-08 13:25:00,sample,13.12,37.99666666666667,51.11666666666667,247.40666666666667
2016-05-08 13:30:00,sample,13.08,37.99333333333333,51.07333333333333,248.02
2016-05-08 13:35:00,sample,13.053333333333333,37.91,50.96333333333333,248.41333333333333
2016-05-08 13:40:00,sample,13.033333333333333,37.96,50.99333333333333,248.62333333333333
2016-05-08 13:45:00,sample,13.26,37.873333333333335,51.13333333333333,313.67
2016-05-08 13:50:00,sample,13.373333333333333,37.79,51.163333333333334,377.1166666666667
2016-05-08 13:55:00,sample,13.566666666666666,37.86,51.42666666666667,405.08666666666664
2016-05-08 14:00:00,sample,13.076666666666666,37.943333333333335,51.02,732.03
2016-05-08 14:05:00,sample,13.076666666666666,37.736666666666665,50.81333333333333,738.9966666666667
2016-05-08 14:10:00,sample,13.503333333333334,37.54666666666667,51.05,1199.9766666666667
2016-05-08 14:15:00,sample,13.766666666666667,37.096666666666664,50.86333333333334,4370.143333333333
2016-05-08 14:20:00,sample,13.043333333333333,37.56,50.60333333333333,4282.333333333333
2016-05-08 14:25:00,sample,12.98,37.15,50.13,4263.89
2016-05-08 14:30:00,sample,13.026666666666667,37.20666666666666,50.233333333333334,4266.17
2016-05-08 14:35:00,sample,13.033333333333333,37.60666666666667,50.64,1408.4833333333333
2016-05-08 14:40:00,sample,13.123333333333333,37.93,51.053333333333335,687.8166666666667
2016-05-08 14:45:00,sample,13.193333333333333,37.983333333333334,51.17666666666667,696.9433333333334
2016-05-08 14:50:00,sample,13.15,37.99666666666667,51.14666666666667,724.6466666666666
2016-05-08 14:55:00,sample,13.13,38.0,51.13,700.28
2016-05-08 15:00:00,sample,13.05,37.71,50.76,2228.133333333333
2016-05-08 15:05:00,sample,13.046666666666667,37.65,50.696666666666665,4323.34
2016-05-08 15:10:00,sample,13.05,37.63,50.68,4317.6466666666665
2016-05-08 15:15:00,sample,13.103333333333333,37.95666666666666,51.06,865.7166666666667
2016-05-08 15:20:00,sample,13.146666666666667,37.99333333333333,51.14,343.28333333333336
2016-05-08 15:25:00,sample,13.16,37.98,51.14,294.4033333333333
2016-05-08 15:30:00,sample,13.15,37.983333333333334,51.13333333333333,293.0966666666667
2016-05-08 15:35:00,sample,13.233333333333333,37.99666666666667,51.23,294.24
2016-05-08 15:40:00,sample,13.196666666666667,38.0,51.196666666666665,294.1
2016-05-08 15:45:00,sample,13.22,38.0,51.22,293.54333333333335
2016-05-08 15:50:00,sample,13.196666666666667,38.0,51.196666666666665,293.46666666666664
2016-05-08 15:55:00,sample,13.24,38.0,51.24,294.23
2016-05-08 16:00:00,sample,13.223333333333333,38.0,51.223333333333336,294.52
2016-05-08 16:05:00,sample,13.256666666666666,38.0,51.25666666666667,293.97333333333336
2016-05-08 16:10:00,sample,13.29,38.00333333333333,51.29333333333334,294.42333333333335
2016-05-08 16:15:00,sample,13.223333333333333,38.0,51.223333333333336,293.15
2016-05-08 16:20:00,sample,13.16,38.0,51.16,292.3566666666667
2016-05-08 16:25:00,sample,13.313333333333333,38.00666666666667,51.32,293.7133333333333
2016-05-08 16:30:00,sample,13.32,38.00666666666667,51.32666666666667,293.96666666666664
2016-05-08 16:35:00,sample,13.383333333333333,38.013333333333335,51.39666666666667,293.88
2016-05-08 16:40:00,sample,13.376666666666667,38.06666666666667,51.443333333333335,294.69666666666666
2016-05-08 16:45:00,sample,13.453333333333333,38.13666666666666,51.59,295.31
2016-05-08 16:50:00,sample,13.37,38.083333333333336,51.45333333333333,294.67333333333335
2016-05-08 16:55:00,sample,13.28,38.02333333333333,51.303333333333335,294.17333333333335
2016-05-08 17:00:00,sample,13.27,38.00333333333333,51.27333333333333,294.31333333333333
2016-05-08 17:05:00,sample,13.32,38.013333333333335,51.333333333333336,338.75333333333333
2016-05-08 17:10:00,sample,13.286666666666667,38.02,51.306666666666665,328.28333333333336
2016-05-08 17:15:00,sample,13.283333333333333,38.016666666666666,51.3,327.32
2016-05-08 17:20:00,sample,13.21,38.0,51.21,323.61333333333334
2016-05-08 17:25:00,sample,13.303333333333333,38.00666666666667,51.31,323.81333333333333
2016-05-08 17:30:00,sample,13.186666666666667,37.99333333333333,51.18,295.10333333333335
2016-05-08 17:35:00,sample,13.266666666666667,38.00666666666667,51.27333333333333,294.91
2016-05-08 17:40:00,sample,13.296666666666667,38.0,51.29666666666667,295.28
2016-05-08 17:45:00,sample,13.213333333333333,38.0,51.21333333333333,293.54
2016-05-08 17:50:00,sample,13.323333333333334,38.04333333333334,51.36666666666667,295.78333333333336
2016-05-08 17:55:00,sample,13.316666666666666,38.04666666666667,51.36333333333334,295.66333333333336
2016-05-08 18:00:00,sample,13.336666666666666,38.04666666666667,51.38333333333333,295.55
2016-05-08 18:05:00,sample,13.316666666666666,38.053333333333335,51.37,297.24666666666667
2016-05-08 18:10:00,sample,13.28,38.06,51.34,295.25
2016-05-08 18:15:00,sample,13.286666666666667,38.03,51.31666666666667,294.26666666666665
2016-05-08 18:20:00,sample,13.303333333333333,38.03,51.333333333333336,294.70666666666665
2016-05-08 18:25:00,sample,13.376666666666667,38.07,51.446666666666665,338.71666666666664
2016-05-08 18:30:00,sample,13.49,38.056666666666665,51.54666666666667,416.22
2016-05-08 18:35:00,sample,13.376666666666667,38.00666666666667,51.38333333333333,424.95666666666665
2016-05-08 18:40:00,sample,13.356666666666667,38.00666666666667,51.36333333333334,399.35
2016-05-08 18:45:00,sample,13.47,38.02333333333333,51.49333333333333,395.86333333333334
2016-05-08 18:50:00,sample,13.526666666666667,38.04666666666667,51.57333333333333,538.95
2016-05-08 18:55:00,sample,13.376666666666667,38.00666666666667,51.38333333333333,572.2566666666667
2016-05-08 19:00:00,sample,13.416666666666666,38.026666666666664,51.443333333333335,362.62333333333333
2016-05-08 19:05:00,sample,13.633333333333333,38.18,51.81333333333333,403.71
2016-05-08 19:10:00,sample,13.586666666666666,38.093333333333334,51.68,399.11
2016-05-08 19:15:00,sample,13.553333333333333,38.12,51.67333333333333,406.71
2016-05-08 19:20:00,sample,13.706666666666667,38.1,51.806666666666665,427.3566666666667
2016-05-08 19:25:00,sample,13.7,38.126666666666665,51.82666666666667,433.47
2016-05-08 19:30:00,sample,13.486666666666666,38.06,51.54666666666667,455.4
2016-05-08 19:35:00,sample,13.626666666666667,38.00333333333333,51.63,751.26
2016-05-08 19:40:00,sample,13.333333333333334,38.0,51.333333333333336,799.3466666666667
2016-05-08 19:45:00,sample,13.436666666666667,38.00666666666667,51.443333333333335,779.77
2016-05-08 19:50:00,sample,13.343333333333334,38.0,51.343333333333334,776.7166666666667
2016-05-08 19:55:00,sample,13.79,38.013333333333335,51.803333333333335,779.82
2016-05-08 20:00:00,sample,13.78,38.00333333333333,51.78333333333333,783.9866666666667
2016-05-08 20:05:00,sample,13.846666666666666,38.07,51.916666666666664,788.76
2016-05-08 20:10:00,sample,13.863333333333333,38.07333333333333,51.93666666666667,792.6566666666666
2016-05-08 20:15:00,sample,13.56,38.1,51.66,794.99
2016-05-08 20:20:00,sample,13.456666666666667,38.123333333333335,51.58,798.9433333333334
2016-05-08 20:25:00,sample,13.443333333333333,38.04,51.483333333333334,800.28
2016-05-08 20:30:00,sample,13.4,38.00666666666667,51.406666666666666,787.57
2016-05-08 20:35:00,sample,13.333333333333334,37.99,51.32333333333333,764.9933333333333
2016-05-08 20:40:00,sample,13.373333333333333,38.00333333333333,51.376666666666665,766.5733333333334
2016-05-08 20:45:00,sample,13.533333333333333,38.013333333333335,51.54666666666667,767.3266666666667
2016-05-08 20:50:00,sample,13.96,37.96,51.92,1634.0966666666666
2016-05-08 20:55:00,sample,13.98,37.70666666666666,51.68666666666667,4345.663333333333
2016-05-08 21:00:00,sample,13.413333333333334,37.79,51.20333333333333,3319.266666666667
2016-05-08 21:05:00,sample,13.336666666666666,38.0,51.336666666666666,392.7633333333333
2016-05-08 21:10:00,sample,13.356666666666667,38.0,51.35666666666667,390.77666666666664
2016-05-08 21:15:00,sample,13.32,38.00333333333333,51.32333333333333,341.94
2016-05-08 21:20:00,sample,13.393333333333333,38.02,51.413333333333334,378.22333333333336
2016-05-08 21:25:00,sample,13.42,38.00333333333333,51.42333333333333,370.5233333333333
2016-05-08 21:30:00,sample,13.403333333333334,38.01,51.413333333333334,369.33
2016-05-08 21:35:00,sample,13.496666666666666,38.056666666666665,51.553333333333335,375.97333333333336
2016-05-08 21:40:00,sample,113.26,448.97,562.23,914.0933333333334
2016-05-08 21:45:00,sample,254.28,952.3,1206.58,1501.7133333333334
2016-05-08 21:50:00,sample,254.05666666666667,963.53,1217.5866666666666,1969.5333333333333
2016-05-08 21:55:00,sample,253.15,968.3733333333333,1221.5233333333333,1545.5366666666666
2016-05-08 22:00:00,sample,252.17,970.67,1222.84,1504.7133333333334
2016-05-08 22:05:00,sample,252.16333333333333,976.61,1228.7733333333333,1508.1266666666668
2016-05-08 22:10:00,sample,253.01666666666668,976.9833333333333,1230.0,1509.06
2016-05-08 22:15:00,sample,254.01333333333332,978.59,1232.6033333333332,1507.0766666666666
2016-05-08 22:20:00,sample,252.96333333333334,977.94,1230.9033333333334,1552.1166666666666
2016-05-08 22:25:00,sample,252.85666666666665,978.6633333333333,1231.52,1480.7
2016-05-08 22:30:00,sample,253.34666666666666,981.81,1235.1566666666668,1485.89
2016-05-08 22:35:00,sample,252.11666666666667,979.53,1231.6466666666668,1485.1366666666668
2016-05-08 22:40:00,sample,250.96666666666667,975.7966666666666,1226.7633333333333,1477.9133333333334
2016-05-08 22:45:00,sample,251.80666666666667,965.3233333333334,1217.13,1494.36
2016-05-08 22:50:00,sample,253.03,964.4633333333334,1217.4933333333333,1506.88
2016-05-08 22:55:00,sample,253.66333333333333,963.3533333333334,1217.0166666666667,1468.89
2016-05-08 23:00:00,sample,252.28,961.0833333333334,1213.3633333333332,1469.8066666666666
2016-05-08 23:05:00,sample,250.53,959.19,1209.72,1468.7633333333333
2016-05-08 23:10:00,sample,247.85333333333332,956.41,1204.2633333333333,1453.19
2016-05-08 23:15:00,sample,219.14,503.19,722.33,903.28
2016-05-08 23:20:00,sample,13.503333333333334,0.9966666666666667,14.5,192.80666666666667
2016-05-08 23:25:00,sample,13.52,1.0,14.52,192.49
2016-05-08 23:30:00,sample,13.446666666666667,1.0,14.446666666666667,191.85333333333332
2016-05-08 23:35:00,sample,13.49,1.0,14.49,192.05
2016-05-08 23:40:00,sample,13.463333333333333,1.0,14.463333333333333,191.86
2016-05-08 23:45:00,sample,13.37,1.0,14.37,191.58
2016-05-08 23:50:00,sample,135.26666666666668,514.9266666666666,650.1933333333334,830.6466666666666
2016-05-08 23:55:00,sample,253.82,945.24,1199.06,1380.7833333333333
2016-05-09 00:00:00,sample,249.83333333333334,946.4233333333333,1196.2566666666667,1378.9466666666667
2016-05-09 00:05:00,sample,246.63666666666666,945.3833333333333,1192.02,1376.25
2016-05-09 00:10:00,sample,182.05666666666667,355.09,537.1466666666666,717.7633333333333
2016-05-09 00:15:00,sample,13.283333333333333,1.0,14.283333333333333,195.66666666666666
2016-05-09 00:20:00,sample,13.183333333333334,1.0,14.183333333333334,193.66333333333333
2016-05-09 00:25:00,sample,13.173333333333334,1.0,14.173333333333334,193.38666666666666
2016-05-09 00:30:00,sample,13.21,1.0,14.21,192.6
2016-05-09 00:35:00,sample,13.243333333333334,23.05666666666667,36.3,215.29
2016-05-09 00:40:00,sample,13.25,38.0,51.25,232.39666666666668
2016-05-09 00:45:00,sample,13.193333333333333,38.0,51.193333333333335,230.37333333333333
2016-05-09 00:50:00,sample,13.21,38.0,51.21,228.47
2016-05-09 00:55:00,sample,13.243333333333334,38.0,51.24333333333333,227.66333333333333
2016-05-09 01:00:00,sample,109.99666666666667,450.52,560.5166666666667,739.0333333333333
2016-05-09 01:05:00,sample,250.1,938.64,1188.74,1367.7166666666667
2016-05-09 01:10:00,sample,249.58,941.8633333333333,1191.4433333333334,1370.9033333333334
2016-05-09 01:15:00,sample,248.25333333333333,943.0433333333333,1191.2966666666666,1369.4466666666667
2016-05-09 01:20:00,sample,248.00333333333333,942.4266666666666,1190.43,1368.3366666666666
2016-05-09 01:25:00,sample,159.51333333333332,257.6333333333333,417.14666666666665,635.77
2016-05-09 01:30:00,sample,13.276666666666667,1.0,14.276666666666667,224.41333333333333
2016-05-09 01:35:00,sample,13.266666666666667,1.0,14.266666666666667,222.49666666666667
2016-05-09 01:40:00,sample,13.236666666666666,1.0,14.236666666666666,207.07333333333332
2016-05-09 01:45:00,sample,13.253333333333334,24.7,37.95333333333333,212.16
2016-05-09 01:50:00,sample,13.233333333333333,38.0,51.233333333333334,225.28333333333333
2016-05-09 01:55:00,sample,13.23,37.99666666666667,51.22666666666667,225.51666666666668
2016-05-09 02:00:00,sample,13.18,38.0,51.18,225.45
2016-05-09 02:05:00,sample,13.136666666666667,38.0,51.13666666666666,226.36666666666667
2016-05-09 02:10:00,sample,13.176666666666666,38.0,51.17666666666667,226.57
2016-05-09 02:15:00,sample,13.143333333333333,38.0,51.14333333333333,226.09333333333333
2016-05-09 02:20:00,sample,157.34333333333333,629.0,786.3433333333334,964.6266666666667
2016-05-09 02:25:00,sample,249.18333333333334,938.2566666666667,1187.44,1370.3733333333332
2016-05-09 02:30:00,sample,248.75333333333333,941.5566666666666,1190.31,1387.12
2016-05-09 02:35:00,sample,248.16333333333333,943.7833333333333,1191.9466666666667,1370.7133333333334
2016-05-09 02:40:00,sample,247.13666666666666,823.5633333333334,1070.7,1248.44
2016-05-09 02:45:00,sample,64.88333333333334,0.9966666666666667,65.88,239.79333333333332
2016-05-09 02:50:00,sample,13.226666666666667,1.0,14.226666666666667,188.65333333333334
2016-05-09 02:55:00,sample,13.29,1.0,14.29,188.9
2016-05-09 03:00:00,sample,13.43,1.0,14.43,189.80333333333334
2016-05-09 03:05:00,sample,13.413333333333334,1.0,14.413333333333334,189.44333333333333
2016-05-09 03:10:00,sample,13.363333333333333,1.0,14.363333333333333,189.84
2016-05-09 03:15:00,sample,13.483333333333333,1.0,14.483333333333333,195.42666666666668
2016-05-09 03:20:00,sample,13.266666666666667,1.0,14.266666666666667,228.61
2016-05-09 03:25:00,sample,13.273333333333333,6.916666666666667,20.19,227.52
2016-05-09 03:30:00,sample,13.226666666666667,38.0,51.22666666666667,256.3666666666667
2016-05-09 03:35:00,sample,13.296666666666667,38.0,51.29666666666667,241.64666666666668
2016-05-09 03:40:00,sample,13.296666666666667,38.01,51.306666666666665,228.53333333333333
2016-05-09 03:45:00,sample,134.53666666666666,540.6333333333333,675.17,853.9166666666666
2016-05-09 03:50:00,sample,248.95333333333335,946.7766666666666,1195.73,1374.5133333333333
2016-05-09 03:55:00,sample,246.23,947.4533333333334,1193.6833333333334,1371.7233333333334
2016-05-09 04:00:00,sample,247.11333333333334,949.4566666666667,1196.57,1373.1333333333334
2016-05-09 04:05:00,sample,248.09,951.56,1199.65,1377.4266666666667
2016-05-09 04:10:00,sample,122.50666666666666,114.30666666666667,236.81333333333333,411.1066666666667
2016-05-09 04:15:00,sample,13.17,1.0,14.17,187.54666666666665
2016-05-09 04:20:00,sample,13.21,1.0,14.21,188.03333333333333
2016-05-09 04:25:00,sample,13.343333333333334,1.0,14.343333333333334,188.91333333333333
2016-05-09 04:30:00,sample,13.19,1.0,14.19,188.1
2016-05-09 04:35:00,sample,13.32,14.073333333333334,27.393333333333334,204.74333333333334
2016-05-09 04:40:00,sample,13.41,38.016666666666666,51.42666666666667,228.58666666666667
2016-05-09 04:45:00,sample,13.243333333333334,38.00666666666667,51.25,228.66333333333333
2016-05-09 04:50:00,sample,13.25,38.00666666666667,51.25666666666667,226.67666666666668
2016-05-09 04:55:00,sample,13.123333333333333,38.0,51.123333333333335,224.74333333333334
2016-05-09 05:00:00,sample,13.146666666666667,37.99,51.13666666666666,224.30333333333334
2016-05-09 05:05:00,sample,13.033333333333333,37.99666666666667,51.03,228.82666666666665
2016-05-09 05:10:00,sample,13.16,38.01,51.17,265.96
2016-05-09 05:15:00,sample,169.6,686.7,856.3,1066.3733333333332
2016-05-09 05:20:00,sample,248.58333333333334,947.3433333333334,1195.9266666666667,1406.18
2016-05-09 05:25:00,sample,248.64666666666668,951.1233333333333,1199.77,1395.3666666666666
2016-05-09 05:30:00,sample,247.71,952.4933333333333,1200.2033333333334,1378.4066666666668
2016-05-09 05:35:00,sample,247.08333333333334,953.5633333333334,1200.6466666666668,1420.5133333333333
2016-05-09 05:40:00,sample,121.51,112.14,233.65,727.31
2016-05-09 05:45:00,sample,13.223333333333333,1.0,14.223333333333333,605.7266666666667
2016-05-09 05:50:00,sample,13.17,1.0,14.17,615.9233333333333
2016-05-09 05:55:00,sample,13.083333333333334,1.0,14.083333333333334,631.3933333333333
2016-05-09 06:00:00,sample,13.116666666666667,1.0,14.116666666666667,639.91
2016-05-09 06:05:00,sample,13.13,10.036666666666667,23.166666666666668,644.8566666666667
2016-05-09 06:10:00,sample,13.09,37.86333333333334,50.95333333333333,617.53
2016-05-09 06:15:00,sample,13.093333333333334,37.96333333333333,51.056666666666665,622.5566666666666
2016-05-09 06:20:00,sample,13.106666666666667,37.946666666666665,51.053333333333335,625.5233333333333
2016-05-09 06:25:00,sample,13.033333333333333,37.526666666666664,50.56,666.9266666666666
2016-05-09 06:30:00,sample,13.026666666666667,37.33,50.35666666666667,658.6866666666666
2016-05-09 06:35:00,sample,13.033333333333333,37.70333333333333,50.736666666666665,1143.28
2016-05-09 06:40:00,sample,13.06,37.763333333333335,50.82333333333333,2256.9766666666665
2016-05-09 06:45:00,sample,157.11,636.0166666666667,793.1266666666667,5063.266666666666
2016-05-09 06:50:00,sample,248.07333333333332,951.39,1199.4633333333334,5488.553333333333
2016-05-09 06:55:00,sample,248.81,956.68,1205.49,5393.1033333333335
2016-05-09 07:00:00,sample,247.35666666666665,958.3766666666667,1205.7333333333333,5045.16
2016-05-09 07:05:00,sample,246.72,733.5766666666667,980.2966666666666,1551.7066666666667
2016-05-09 07:10:00,sample,40.82,1.0,41.82,647.9433333333334
2016-05-09 07:15:00,sample,13.223333333333333,1.0,14.223333333333333,623.7766666666666
2016-05-09 07:20:00,sample,13.19,1.0,14.19,625.6166666666667
2016-05-09 07:25:00,sample,13.19,1.0,14.19,628.8433333333334
2016-05-09 07:30:00,sample,13.256666666666666,1.0,14.256666666666666,632.8266666666667
2016-05-09 07:35:00,sample,13.223333333333333,20.376666666666665,33.6,655.55
2016-05-09 07:40:00,sample,13.196666666666667,37.99,51.18666666666667,676.9166666666666
2016-05-09 07:45:00,sample,13.276666666666667,38.0,51.276666666666664,681.38
2016-05-09 07:50:00,sample,13.263333333333334,38.0,51.263333333333335,682.8033333333333
2016-05-09 07:55:00,sample,13.223333333333333,38.0,51.223333333333336,396.37
2016-05-09 08:00:00,sample,13.096666666666666,37.876666666666665,50.973333333333336,222.68666666666667
2016-05-09 08:05:00,sample,13.033333333333333,37.93333333333333,50.96666666666667,222.36333333333334
2016-05-09 08:10:00,sample,13.03,37.82333333333333,50.85333333333333,222.12
2016-05-09 08:15:00,sample,13.0,37.53,50.53,248.22666666666666
2016-05-09 08:20:00,sample,13.036666666666667,37.72666666666667,50.763333333333335,260.92333333333335
2016-05-09 08:25:00,sample,13.103333333333333,37.983333333333334,51.086666666666666,259.49666666666667
2016-05-09 08:30:00,sample,242.21666666666667,976.48,1218.6966666666667,1428.0966666666666
2016-05-09 08:35:00,sample,248.47,965.6733333333333,1214.1433333333334,1426.6833333333334
2016-05-09 08:40:00,sample,248.38666666666666,970.3766666666667,1218.7633333333333,1505.6666666666667
2016-05-09 08:45:00,sample,247.61,970.25,1217.86,1536.4533333333334
2016-05-09 08:50:00,sample,246.16666666666666,971.4533333333334,1217.62,1890.9433333333334
2016-05-09 08:55:00,sample,245.50333333333333,839.44,1084.9433333333334,1751.54
2016-05-09 09:00:00,sample,62.51,1.0,63.51,709.5633333333334
2016-05-09 09:05:00,sample,13.04,1.0,14.04,668.4
2016-05-09 09:10:00,sample,13.04,1.0,14.04,672.5433333333333
2016-05-09 09:15:00,sample,13.02,1.0,14.02,675.0133333333333
2016-05-09 09:20:00,sample,13.053333333333333,1.0,14.053333333333333,681.5733333333334
2016-05-09 09:25:00,sample,13.02,1.0,14.02,685.6866666666666
2016-05-09 09:30:00,sample,13.02,1.0,14.02,689.3566666666667
2016-05-09 09:35:00,sample,13.026666666666667,1.0,14.026666666666667,688.8033333333333
2016-05-09 09:40:00,sample,13.01,1.0,14.01,692.01
2016-05-09 09:45:00,sample,13.0,1.0,14.0,692.11
2016-05-09 09:50:00,sample,13.006666666666666,1.0,14.006666666666666,694.2733333333333
2016-05-09 09:55:00,sample,12.99,1.0,13.99,698.09
2016-05-09 10:00:00,sample,13.0,1.0,14.0,699.4033333333333
2016-05-09 10:05:00,sample,12.99,1.0,13.99,316.37666666666667
2016-05-09 10:10:00,sample,13.033333333333333,1.0,14.033333333333333,308.89
2016-05-09 10:15:00,sample,65.06666666666666,255.06666666666666,320.1333333333333,613.13
2016-05-09 10:20:00,sample,248.98666666666668,995.9633333333334,1244.95,1536.2533333333333
2016-05-09 10:25:00,sample,248.31666666666666,997.96,1246.2766666666666,1536.6666666666667
2016-05-09 10:30:00,sample,246.07666666666665,1004.27,1250.3466666666666,1507.4066666666668
2016-05-09 10:35:00,sample,247.11333333333334,1009.0966666666667,1256.21,1514.77
2016-05-09 10:40:00,sample,248.57,1011.27,1259.84,1534.7333333333333
2016-05-09 10:45:00,sample,247.82333333333332,873.63,1121.4533333333334,1395.5066666666667
2016-05-09 10:50:00,sample,62.626666666666665,1.0,63.626666666666665,317.76
2016-05-09 10:55:00,sample,13.156666666666666,1.0,14.156666666666666,270.09
2016-05-09 11:00:00,sample,13.176666666666666,1.0,14.176666666666666,269.5233333333333
2016-05-09 11:05:00,sample,13.196666666666667,1.0,14.196666666666667,268.66333333333336
2016-05-09 11:10:00,sample,13.086666666666666,1.0,14.086666666666666,268.29333333333335
2016-05-09 11:15:00,sample,13.14,1.0,14.14,268.91
2016-05-09 11:20:00,sample,12.993333333333334,1.0,13.993333333333334,266.2033333333333
2016-05-09 11:25:00,sample,12.99,1.0,13.99,266.1333333333333
2016-05-09 11:30:00,sample,12.986666666666666,1.0,13.986666666666666,266.53333333333336
2016-05-09 11:35:00,sample,12.99,1.0,13.99,265.8566666666667
2016-05-09 11:40:00,sample,13.093333333333334,0.9966666666666667,14.09,288.18333333333334
2016-05-09 11:45:00,sample,13.196666666666667,1.0,14.196666666666667,391.29
2016-05-09 11:50:00,sample,173.21333333333334,748.1733333333333,921.3866666666667,1296.7633333333333
2016-05-09 11:55:00,sample,251.39666666666668,1085.9633333333334,1337.36,1633.2266666666667
2016-05-09 12:00:00,sample,251.83333333333334,1083.09,1334.9233333333334,1626.4733333333334
2016-05-09 12:05:00,sample,251.74333333333334,1078.0466666666666,1329.79,1637.5866666666666
2016-05-09 12:10:00,sample,251.4,1061.1466666666668,1312.5466666666666,1599.1366666666668
2016-05-09 12:15:00,sample,251.02333333333334,1017.7766666666666,1268.8,1525.7433333333333
2016-05-09 12:20:00,sample,251.2,904.5766666666667,1155.7766666666666,1411.8533333333332
2016-05-09 12:25:00,sample,74.61666666666666,1.0,75.61666666666666,326.29333333333335
2016-05-09 12:30:00,sample,13.526666666666667,1.0,14.526666666666667,265.49333333333334
2016-05-09 12:35:00,sample,13.503333333333334,11.61,25.113333333333333,276.7366666666667
2016-05-09 12:40:00,sample,13.58,37.97666666666667,51.556666666666665,303.18
2016-05-09 12:45:00,sample,13.336666666666666,37.67333333333333,51.01,301.56666666666666
2016-05-09 12:50:00,sample,13.38,37.89333333333333,51.27333333333333,303.00666666666666
2016-05-09 12:55:00,sample,13.513333333333334,37.99,51.50333333333333,304.13
2016-05-09 13:00:00,sample,13.39,37.94,51.33,303.25
2016-05-09 13:05:00,sample,13.383333333333333,37.99,51.373333333333335,305.25666666666666
2016-05-09 13:10:00,sample,13.506666666666666,37.99666666666667,51.50333333333333,305.70666666666665
2016-05-09 13:15:00,sample,13.36,37.99666666666667,51.35666666666667,303.13666666666666
2016-05-09 13:20:00,sample,13.306666666666667,37.99,51.29666666666667,302.57666666666665
2016-05-09 13:25:00,sample,13.26,37.96,51.22,303.4033333333333
2016-05-09 13:30:00,sample,114.96666666666667,491.3433333333333,606.31,859.79
2016-05-09 13:35:00,sample,252.75,1017.09,1269.84,1527.7433333333333
2016-05-09 13:40:00,sample,254.25666666666666,1036.1466666666668,1290.4033333333334,1546.5433333333333
2016-05-09 13:45:00,sample,255.35,1051.6266666666668,1306.9766666666667,1563.2066666666667
2016-05-09 13:50:00,sample,254.54333333333332,1057.6,1312.1433333333334,1568.2
2016-05-09 13:55:00,sample,253.18,1081.35,1334.53,1590.13
2016-05-09 14:00:00,sample,134.41333333333333,170.15666666666667,304.57,556.77
2016-05-09 14:05:00,sample,13.463333333333333,1.0,14.463333333333333,305.48
2016-05-09 14:10:00,sample,13.55,1.0,14.55,304.09
2016-05-09 14:15:00,sample,13.38,1.0,14.38,301.08
2016-05-09 14:20:00,sample,13.3,1.0033333333333334,14.303333333333333,297.7033333333333
2016-05-09 14:25:00,sample,13.233333333333333,1.0,14.233333333333333,270.41333333333336
2016-05-09 14:30:00,sample,13.256666666666666,1.0,14.256666666666666,264.7
2016-05-09 14:35:00,sample,13.386666666666667,1.0,14.386666666666667,266.91333333333336
2016-05-09 14:40:00,sample,13.353333333333333,1.0,14.353333333333333,266.8466666666667
2016-05-09 14:45:00,sample,13.233333333333333,1.0,14.233333333333333,265.73333333333335
2016-05-09 14:50:00,sample,13.31,1.0,14.31,266.8566666666667
2016-05-09 14:55:00,sample,13.283333333333333,1.0,14.283333333333333,266.3233333333333
2016-05-09 15:00:00,sample,13.186666666666667,1.0066666666666666,14.193333333333333,264.13666666666666
2016-05-09 15:05:00,sample,13.2,1.0,14.2,263.0933333333333
2016-05-09 15:10:00,sample,44.06,170.17666666666668,214.23666666666668,466.04
2016-05-09 15:15:00,sample,255.11,1106.1266666666668,1361.2366666666667,1616.71
2016-05-09 15:20:00,sample,252.89666666666668,1115.7066666666667,1368.6033333333332,1623.1266666666668
2016-05-09 15:25:00,sample,252.47666666666666,1112.77,1365.2466666666667,1622.2366666666667
2016-05-09 15:30:00,sample,251.64,1107.8033333333333,1359.4433333333334,1615.2133333333334
2016-05-09 15:35:00,sample,251.0,1102.4966666666667,1353.4966666666667,1609.5333333333333
2016-05-09 15:40:00,sample,144.81666666666666,226.75666666666666,371.5733333333333,622.9333333333333
2016-05-09 15:45:00,sample,13.326666666666666,1.0,14.326666666666666,265.94666666666666
2016-05-09 15:50:00,sample,13.29,1.0,14.29,263.61
2016-05-09 15:55:00,sample,13.17,1.0,14.17,260.08666666666664
2016-05-09 16:00:00,sample,13.193333333333333,1.0,14.193333333333333,264.2733333333333
2016-05-09 16:05:00,sample,13.25,1.0,14.25,310.32
