timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-02 18:35:00,sample,cool1,21.222222222222225,0.45,26.944444444444443,0.57
2016-05-02 18:40:00,sample,cool1,21.222222222222225,0.45,26.999999999999996,0.57
2016-05-02 18:45:00,sample,cool1,21.222222222222225,0.45,26.888888888888893,0.57
2016-05-02 18:50:00,sample,cool1,21.222222222222225,0.45,26.944444444444443,0.57
2016-05-02 18:55:00,sample,cool1,21.166666666666664,0.44,27.055555555555557,0.56
2016-05-02 19:00:00,sample,idle,21.055555555555557,0.44,27.111111111111107,0.57
2016-05-02 19:05:00,sample,idle,20.833333333333332,0.45,27.166666666666668,0.57
2016-05-02 19:10:00,sample,idle,20.833333333333332,0.46,27.22222222222222,0.57
2016-05-02 19:15:00,sample,idle,20.944444444444446,0.47,27.111111111111107,0.58
2016-05-02 19:20:00,sample,idle,21.055555555555557,0.49,26.944444444444443,0.57
2016-05-02 19:25:00,sample,idle,21.166666666666664,0.5,26.722222222222218,0.57
2016-05-02 19:30:00,sample,idle,21.222222222222225,0.5,26.44444444444444,0.58
2016-05-02 19:35:00,sample,idle,21.277777777777775,0.51,26.555555555555554,0.57
2016-05-02 19:40:00,sample,idle,21.333333333333336,0.52,26.5,0.57
2016-05-02 19:45:00,sample,cool1,21.44444444444444,0.51,26.38888888888889,0.57
2016-05-02 19:50:00,sample,cool1,21.555555555555554,0.48,26.38888888888889,0.58
2016-05-02 19:55:00,sample,cool1,21.5,0.47,26.277777777777775,0.58
2016-05-02 20:00:00,sample,cool1,21.44444444444444,0.47,25.999999999999996,0.58
2016-05-02 20:05:00,sample,cool1,21.333333333333336,0.46,25.833333333333332,0.58
2016-05-02 20:10:00,sample,cool1,21.277777777777775,0.46,25.77777777777778,0.59
2016-05-02 20:15:00,sample,cool1,21.222222222222225,0.45,25.666666666666668,0.59
2016-05-02 20:20:00,sample,cool1,21.166666666666664,0.44,25.500000000000004,0.59
2016-05-02 20:25:00,sample,cool1,21.166666666666664,0.44,25.33333333333333,0.6
2016-05-02 20:30:00,sample,cool1,21.166666666666664,0.45,25.166666666666664,0.6
2016-05-02 20:35:00,sample,cool1,21.11111111111111,0.44,25.11111111111111,0.6
2016-05-02 20:40:00,sample,idle,20.944444444444446,0.45,25.05555555555555,0.6
2016-05-02 20:45:00,sample,idle,20.833333333333332,0.47,24.944444444444446,0.61
2016-05-02 20:50:00,sample,idle,20.888888888888886,0.47,24.777777777777775,0.61
2016-05-02 20:55:00,sample,idle,20.999999999999996,0.47,24.666666666666668,0.62
2016-05-02 21:00:00,sample,idle,21.11111111111111,0.48,24.555555555555557,0.63
2016-05-02 21:05:00,sample,idle,21.166666666666664,0.48,24.444444444444443,0.63
2016-05-02 21:10:00,sample,idle,21.277777777777775,0.5,24.333333333333332,0.63
2016-05-02 21:15:00,sample,idle,21.333333333333336,0.51,24.166666666666664,0.64
2016-05-02 21:20:00,sample,cool1,21.38888888888889,0.5,24.0,0.65
2016-05-02 21:25:00,sample,cool1,21.5,0.48,23.972222222222225,0.65
2016-05-02 21:30:00,sample,cool1,21.5,0.47,23.94444444444444,0.65
2016-05-02 21:35:00,sample,cool1,21.38888888888889,0.46,23.722222222222225,0.64
2016-05-02 21:40:00,sample,cool1,21.277777777777775,0.46,23.499999999999996,0.64
2016-05-02 21:45:00,sample,cool1,21.222222222222225,0.45,23.388888888888886,0.64
2016-05-02 21:50:00,sample,cool1,21.11111111111111,0.44,23.166666666666668,0.64
2016-05-02 21:55:00,sample,idle,21.055555555555557,0.45,23.000000000000004,0.64
2016-05-02 22:00:00,sample,idle,20.833333333333332,0.46,22.83333333333333,0.64
2016-05-02 22:05:00,sample,idle,20.833333333333332,0.47,22.61111111111111,0.64
2016-05-02 22:10:00,sample,idle,20.944444444444446,0.47,22.5,0.64
2016-05-02 22:15:00,sample,idle,21.11111111111111,0.48,22.277777777777775,0.65
2016-05-02 22:20:00,sample,idle,21.166666666666664,0.48,22.166666666666668,0.66
2016-05-02 22:25:00,sample,idle,21.277777777777775,0.49,22.055555555555557,0.66
2016-05-02 22:30:00,sample,idle,21.333333333333336,0.5,21.888888888888893,0.66
2016-05-02 22:35:00,sample,cool1,21.44444444444444,0.48,21.833333333333332,0.66
2016-05-02 22:40:00,sample,cool1,21.555555555555554,0.46,21.77777777777778,0.66
2016-05-02 22:45:00,sample,cool1,21.44444444444444,0.46,21.722222222222218,0.66
2016-05-02 22:50:00,sample,cool1,21.333333333333336,0.45,21.666666666666668,0.66
2016-05-02 22:55:00,sample,cool1,21.277777777777775,0.44,21.5,0.66
2016-05-02 23:00:00,sample,cool1,21.222222222222225,0.44,21.38888888888889,0.67
2016-05-02 23:05:00,sample,cool1,21.11111111111111,0.44,21.277777777777775,0.67
2016-05-02 23:10:00,sample,idle,20.999999999999996,0.44,21.166666666666664,0.68
2016-05-02 23:15:00,sample,idle,20.777777777777782,0.45,21.055555555555557,0.68
2016-05-02 23:20:00,sample,idle,20.833333333333332,0.46,20.999999999999996,0.68
2016-05-02 23:25:00,sample,idle,20.944444444444446,0.47,20.944444444444446,0.68
2016-05-02 23:30:00,sample,idle,21.055555555555557,0.47,20.833333333333332,0.69
2016-05-02 23:35:00,sample,idle,21.166666666666664,0.49,20.666666666666668,0.69
2016-05-02 23:40:00,sample,idle,21.277777777777775,0.5,20.555555555555554,0.69
2016-05-02 23:45:00,sample,idle,21.277777777777775,0.51,20.500000000000004,0.69
2016-05-02 23:50:00,sample,idle,21.333333333333336,0.51,20.38888888888889,0.69
2016-05-02 23:55:00,sample,cool1,21.5,0.5,20.222222222222225,0.69
