timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-12 13:25:00,sample,13.8,1.0,14.8,203.88333333333333
2016-06-12 13:30:00,sample,13.773333333333333,1.0,14.773333333333333,219.91333333333333
2016-06-12 13:35:00,sample,13.583333333333334,1.0,14.583333333333334,214.78666666666666
2016-06-12 13:40:00,sample,13.633333333333333,1.0,14.633333333333333,212.44
2016-06-12 13:45:00,sample,13.576666666666666,1.0,14.576666666666666,274.99666666666667
2016-06-12 13:50:00,sample,13.543333333333333,1.0,14.543333333333333,555.5733333333334
2016-06-12 13:55:00,sample,13.326666666666666,0.9966666666666667,14.323333333333334,562.4933333333333
2016-06-12 14:00:00,sample,13.2,1.0,14.2,563.1733333333333
2016-06-12 14:05:00,sample,13.253333333333334,1.0,14.253333333333334,568.0
2016-06-12 14:10:00,sample,13.313333333333333,1.0,14.313333333333333,573.1966666666667
2016-06-12 14:15:00,sample,13.313333333333333,1.0,14.313333333333333,577.62
2016-06-12 14:20:00,sample,13.386666666666667,1.0,14.386666666666667,581.13
2016-06-12 14:25:00,sample,13.37,1.0,14.37,585.27
2016-06-12 14:30:00,sample,13.196666666666667,1.0,14.196666666666667,584.91
2016-06-12 14:35:00,sample,13.253333333333334,1.0,14.253333333333334,585.2666666666667
2016-06-12 14:40:00,sample,13.49,1.0,14.49,584.5866666666667
2016-06-12 14:45:00,sample,13.46,1.0033333333333334,14.463333333333333,438.26
2016-06-12 14:50:00,sample,122.15666666666667,533.38,655.5366666666666,3958.806666666667
2016-06-12 14:55:00,sample,251.91,1106.5,1358.41,5518.386666666666
2016-06-12 15:00:00,sample,248.98333333333332,1124.87,1373.8533333333332,5508.94
2016-06-12 15:05:00,sample,249.72333333333333,1135.05,1384.7733333333333,2099.6633333333334
2016-06-12 15:10:00,sample,249.43,1140.6966666666667,1390.1266666666668,1634.4333333333334
2016-06-12 15:15:00,sample,249.02666666666667,1119.9433333333334,1368.97,1575.67
2016-06-12 15:20:00,sample,170.31333333333333,357.05,527.3633333333333,726.7233333333334
2016-06-12 15:25:00,sample,13.74,1.0,14.74,650.66
2016-06-12 15:30:00,sample,13.776666666666667,1.0,14.776666666666667,459.3666666666667
2016-06-12 15:35:00,sample,13.96,1.0,14.96,365.21666666666664
2016-06-12 15:40:00,sample,13.71,1.0,14.71,353.4266666666667
2016-06-12 15:45:00,sample,13.426666666666666,1.0,14.426666666666666,326.97333333333336
2016-06-12 15:50:00,sample,13.506666666666666,1.0,14.506666666666666,198.96333333333334
2016-06-12 15:55:00,sample,13.496666666666666,1.0,14.496666666666666,199.05666666666667
2016-06-12 16:00:00,sample,13.493333333333334,1.0,14.493333333333334,198.46666666666667
2016-06-12 16:05:00,sample,245.36333333333334,1080.9433333333334,1326.3066666666666,1515.3266666666666
2016-06-12 16:10:00,sample,254.98,1080.9033333333334,1335.8833333333334,1524.2533333333333
2016-06-12 16:15:00,sample,253.82,1084.8633333333332,1338.6833333333334,1527.9633333333334
2016-06-12 16:20:00,sample,252.74666666666667,1089.1866666666667,1341.9333333333334,1531.7866666666666
2016-06-12 16:25:00,sample,245.23333333333332,673.32,918.5533333333333,1105.6166666666666
2016-06-12 16:30:00,sample,13.653333333333334,1.0,14.653333333333334,199.72
2016-06-12 16:35:00,sample,13.586666666666666,1.0,14.586666666666666,199.43
2016-06-12 16:40:00,sample,13.376666666666667,1.0,14.376666666666667,198.88666666666666
2016-06-12 16:45:00,sample,13.383333333333333,1.0,14.383333333333333,198.79333333333332
2016-06-12 16:50:00,sample,13.346666666666666,1.0033333333333334,14.35,198.58333333333334
2016-06-12 16:55:00,sample,13.383333333333333,1.0,14.383333333333333,199.02
2016-06-12 17:00:00,sample,13.32,1.0033333333333334,14.323333333333334,198.79333333333332
2016-06-12 17:05:00,sample,13.383333333333333,1.0033333333333334,14.386666666666667,199.17333333333335
2016-06-12 17:10:00,sample,13.456666666666667,1.0,14.456666666666667,199.75666666666666
2016-06-12 17:15:00,sample,13.326666666666666,1.0,14.326666666666666,199.08
2016-06-12 17:20:00,sample,13.3,1.0,14.3,198.46333333333334
2016-06-12 17:25:00,sample,13.433333333333334,1.0,14.433333333333334,199.34666666666666
2016-06-12 17:30:00,sample,13.586666666666666,1.0,14.586666666666666,230.30333333333334
2016-06-12 17:35:00,sample,13.476666666666667,1.0,14.476666666666667,233.86666666666667
2016-06-12 17:40:00,sample,134.72,585.88,720.6,940.9866666666667
2016-06-12 17:45:00,sample,250.92333333333335,1076.0766666666666,1327.0,1547.1033333333332
2016-06-12 17:50:00,sample,249.18,1080.3933333333334,1329.5733333333333,1519.0933333333332
2016-06-12 17:55:00,sample,216.88333333333333,560.5233333333333,777.4066666666666,964.83
2016-06-12 18:00:00,sample,13.533333333333333,1.0,14.533333333333333,200.42666666666668
2016-06-12 18:05:00,sample,13.6,1.0,14.6,201.53333333333333
2016-06-12 18:10:00,sample,13.673333333333334,1.0,14.673333333333334,201.35666666666665
2016-06-12 18:15:00,sample,13.74,1.0,14.74,200.84333333333333
2016-06-12 18:20:00,sample,13.653333333333334,1.0,14.653333333333334,200.71333333333334
2016-06-12 18:25:00,sample,13.703333333333333,1.0,14.703333333333333,200.89333333333335
2016-06-12 18:30:00,sample,13.816666666666666,1.0,14.816666666666666,201.93333333333334
2016-06-12 18:35:00,sample,40.71,160.66333333333333,201.37333333333333,387.96
2016-06-12 18:40:00,sample,256.04,1054.6833333333334,1310.7233333333334,1502.6
2016-06-12 18:45:00,sample,254.6,1056.0033333333333,1310.6033333333332,1501.9966666666667
2016-06-12 18:50:00,sample,253.85333333333332,1057.0366666666666,1310.89,1503.18
2016-06-12 18:55:00,sample,253.95666666666668,1059.8266666666666,1313.7833333333333,1505.2533333333333
2016-06-12 19:00:00,sample,220.97666666666666,551.8866666666667,772.8633333333333,961.34
2016-06-12 19:05:00,sample,13.856666666666667,1.0,14.856666666666667,200.3
2016-06-12 19:10:00,sample,13.873333333333333,1.0,14.873333333333333,200.88333333333333
2016-06-12 19:15:00,sample,13.923333333333334,1.0,14.923333333333334,231.19666666666666
2016-06-12 19:20:00,sample,13.876666666666667,1.0,14.876666666666667,239.35333333333332
2016-06-12 19:25:00,sample,13.9,1.0033333333333334,14.903333333333334,235.75333333333333
2016-06-12 19:30:00,sample,14.013333333333334,1.0,15.013333333333334,233.81333333333333
2016-06-12 19:35:00,sample,14.12,1.2366666666666666,15.356666666666667,207.19333333333333
2016-06-12 19:40:00,sample,14.103333333333333,38.97,53.07333333333333,241.82333333333332
2016-06-12 19:45:00,sample,14.073333333333334,38.9,52.973333333333336,241.81333333333333
2016-06-12 19:50:00,sample,14.143333333333333,38.97666666666667,53.12,242.03333333333333
2016-06-12 19:55:00,sample,14.056666666666667,38.846666666666664,52.903333333333336,240.37333333333333
2016-06-12 20:00:00,sample,251.38333333333333,943.06,1194.4433333333334,1387.0133333333333
2016-06-12 20:05:00,sample,261.1066666666667,967.71,1228.8166666666666,1421.22
2016-06-12 20:10:00,sample,259.48333333333335,968.3033333333333,1227.7866666666666,1419.8933333333334
2016-06-12 20:15:00,sample,253.22,963.9133333333333,1217.1333333333334,1409.1533333333334
2016-06-12 20:20:00,sample,160.52,257.13666666666666,417.6566666666667,607.28
2016-06-12 20:25:00,sample,13.976666666666667,1.0033333333333334,14.98,204.69666666666666
2016-06-12 20:30:00,sample,13.963333333333333,1.0,14.963333333333333,203.94
2016-06-12 20:35:00,sample,14.003333333333334,32.68666666666667,46.69,235.66666666666666
2016-06-12 20:40:00,sample,14.023333333333333,38.806666666666665,52.83,243.06
2016-06-12 20:45:00,sample,14.043333333333333,38.92666666666667,52.97,243.61
2016-06-12 20:50:00,sample,14.026666666666667,38.79333333333334,52.82,242.92333333333335
2016-06-12 20:55:00,sample,13.986666666666666,38.8,52.78666666666667,242.54666666666665
2016-06-12 21:00:00,sample,14.003333333333334,38.88,52.88333333333333,266.81666666666666
2016-06-12 21:05:00,sample,13.993333333333334,38.623333333333335,52.61666666666667,276.91333333333336
2016-06-12 21:10:00,sample,13.976666666666667,38.61666666666667,52.593333333333334,274.5133333333333
2016-06-12 21:15:00,sample,14.023333333333333,38.98,53.00333333333333,274.98
2016-06-12 21:20:00,sample,13.94,38.66,52.6,251.27
2016-06-12 21:25:00,sample,13.916666666666666,38.35,52.266666666666666,242.12
2016-06-12 21:30:00,sample,13.81,38.18666666666667,51.99666666666667,240.48666666666668
2016-06-12 21:35:00,sample,13.666666666666666,38.01,51.67666666666667,239.94
2016-06-12 21:40:00,sample,13.666666666666666,38.01,51.67666666666667,239.35
2016-06-12 21:45:00,sample,13.683333333333334,38.01,51.693333333333335,239.74
2016-06-12 21:50:00,sample,125.74333333333334,485.23,610.9733333333334,800.7966666666666
2016-06-12 21:55:00,sample,256.05,941.5566666666666,1197.6066666666666,1390.5866666666666
2016-06-12 22:00:00,sample,257.39666666666665,947.7733333333333,1205.17,1397.6433333333334
2016-06-12 22:05:00,sample,254.28666666666666,951.46,1205.7466666666667,1398.8233333333333
2016-06-12 22:10:00,sample,197.35333333333332,394.24333333333334,591.5966666666667,781.4666666666667
2016-06-12 22:15:00,sample,14.003333333333334,1.0,15.003333333333334,204.46
2016-06-12 22:20:00,sample,13.97,37.583333333333336,51.553333333333335,240.84666666666666
2016-06-12 22:25:00,sample,13.98,38.483333333333334,52.46333333333333,241.70333333333335
2016-06-12 22:30:00,sample,13.976666666666667,38.50333333333333,52.48,241.57333333333332
2016-06-12 22:35:00,sample,13.95,38.236666666666665,52.18666666666667,241.99666666666667
2016-06-12 22:40:00,sample,13.846666666666666,38.196666666666665,52.04333333333334,264.35333333333335
2016-06-12 22:45:00,sample,13.916666666666666,38.38,52.29666666666667,277.12333333333333
2016-06-12 22:50:00,sample,13.953333333333333,38.71,52.663333333333334,274.6166666666667
2016-06-12 22:55:00,sample,13.243333333333334,37.736666666666665,50.98,268.73
2016-06-12 23:00:00,sample,13.183333333333334,37.67666666666667,50.86,247.50333333333333
2016-06-12 23:05:00,sample,13.21,37.846666666666664,51.056666666666665,238.26333333333332
2016-06-12 23:10:00,sample,13.186666666666667,37.583333333333336,50.77,237.31
2016-06-12 23:15:00,sample,13.316666666666666,37.74,51.056666666666665,238.13333333333333
2016-06-12 23:20:00,sample,13.516666666666667,37.78,51.29666666666667,256.88
2016-06-12 23:25:00,sample,38.9,162.79,201.69,421.61
2016-06-12 23:30:00,sample,251.57666666666665,933.2466666666667,1184.8233333333333,1504.0333333333333
2016-06-12 23:35:00,sample,251.68,927.8666666666667,1179.5466666666666,1432.4533333333334
2016-06-12 23:40:00,sample,250.27333333333334,925.88,1176.1533333333334,1433.38
2016-06-12 23:45:00,sample,248.44,930.03,1178.47,1486.4033333333334
2016-06-12 23:50:00,sample,248.28666666666666,937.0566666666666,1185.3433333333332,1514.3066666666666
2016-06-12 23:55:00,sample,248.44333333333333,941.2833333333333,1189.7266666666667,1520.16
2016-06-13 00:00:00,sample,243.57333333333332,936.5566666666666,1180.13,1507.5666666666666
2016-06-13 00:05:00,sample,240.80333333333334,932.7933333333333,1173.5966666666666,1501.1733333333334
2016-06-13 00:10:00,sample,240.42666666666668,933.7166666666667,1174.1433333333334,1501.65
2016-06-13 00:15:00,sample,240.39666666666668,933.6733333333333,1174.07,1501.0166666666667
2016-06-13 00:20:00,sample,240.33666666666667,935.38,1175.7166666666667,1513.93
2016-06-13 00:25:00,sample,240.60333333333332,937.05,1177.6533333333334,1545.0066666666667
2016-06-13 00:30:00,sample,240.31333333333333,935.7833333333333,1176.0966666666666,1538.09
2016-06-13 00:35:00,sample,239.59666666666666,937.7333333333333,1177.33,1536.9233333333334
2016-06-13 00:40:00,sample,239.74333333333334,939.3666666666667,1179.11,1522.3233333333333
2016-06-13 00:45:00,sample,239.89,940.7633333333333,1180.6533333333334,1506.9333333333334
2016-06-13 00:50:00,sample,240.10333333333332,937.0366666666666,1177.14,1499.9233333333334
2016-06-13 00:55:00,sample,239.66,935.62,1175.28,1503.1933333333334
2016-06-13 01:00:00,sample,240.34333333333333,937.24,1177.5833333333333,1491.13
2016-06-13 01:05:00,sample,240.15666666666667,938.5766666666667,1178.7333333333333,1493.9933333333333
2016-06-13 01:10:00,sample,239.03666666666666,936.6733333333333,1175.71,1500.8133333333333
2016-06-13 01:15:00,sample,239.11333333333334,935.7666666666667,1174.88,1502.35
2016-06-13 01:20:00,sample,240.09666666666666,935.9366666666666,1176.0333333333333,1498.8733333333332
2016-06-13 01:25:00,sample,239.76333333333332,931.22,1170.9833333333333,1496.5566666666666
2016-06-13 01:30:00,sample,239.94,932.54,1172.48,1499.9833333333333
2016-06-13 01:35:00,sample,239.90333333333334,931.7,1171.6033333333332,1499.27
2016-06-13 01:40:00,sample,239.84666666666666,931.78,1171.6266666666668,1500.5866666666666
2016-06-13 01:45:00,sample,239.39,932.4033333333333,1171.7933333333333,1489.44
2016-06-13 01:50:00,sample,239.45333333333335,932.06,1171.5133333333333,1487.94
2016-06-13 01:55:00,sample,240.87,934.63,1175.5,1506.2066666666667
2016-06-13 02:00:00,sample,241.28666666666666,936.2866666666666,1177.5733333333333,1498.54
2016-06-13 02:05:00,sample,240.38,932.55,1172.93,1503.57
2016-06-13 02:10:00,sample,240.00666666666666,930.7933333333333,1170.8,1499.2766666666666
2016-06-13 02:15:00,sample,240.06666666666666,930.3,1170.3666666666666,1500.8533333333332
2016-06-13 02:20:00,sample,239.77333333333334,928.9333333333333,1168.7066666666667,1526.3833333333334
2016-06-13 02:25:00,sample,240.78,927.91,1168.69,1538.5533333333333
2016-06-13 02:30:00,sample,240.91,925.8766666666667,1166.7866666666666,1530.05
2016-06-13 02:35:00,sample,240.15666666666667,927.0266666666666,1167.1833333333334,1530.2066666666667
2016-06-13 02:40:00,sample,242.13666666666666,932.83,1174.9666666666667,1506.7233333333334
2016-06-13 02:45:00,sample,243.22666666666666,934.6133333333333,1177.84,1509.37
2016-06-13 02:50:00,sample,94.48666666666666,7.21,101.69666666666667,426.45
2016-06-13 02:55:00,sample,13.276666666666667,1.0,14.276666666666667,341.03333333333336
2016-06-13 03:00:00,sample,13.166666666666666,1.0,14.166666666666666,335.17333333333335
2016-06-13 03:05:00,sample,13.11,1.0,14.11,336.6166666666667
2016-06-13 03:10:00,sample,203.23666666666668,808.71,1011.9466666666667,1338.6733333333334
2016-06-13 03:15:00,sample,243.34666666666666,931.6733333333333,1175.02,1504.71
2016-06-13 03:20:00,sample,241.69,934.5733333333334,1176.2633333333333,1504.8633333333332
2016-06-13 03:25:00,sample,244.17333333333335,938.5733333333334,1182.7466666666667,1505.06
2016-06-13 03:30:00,sample,244.37666666666667,941.45,1185.8266666666666,1512.27
2016-06-13 03:35:00,sample,240.77666666666667,941.5166666666667,1182.2933333333333,1511.4733333333334
2016-06-13 03:40:00,sample,240.86333333333334,942.0633333333334,1182.9266666666667,1502.72
2016-06-13 03:45:00,sample,241.08333333333334,944.79,1185.8733333333332,1513.93
2016-06-13 03:50:00,sample,207.02666666666667,479.14,686.1666666666666,1005.19
2016-06-13 03:55:00,sample,13.066666666666666,1.0,14.066666666666666,338.6166666666667
2016-06-13 04:00:00,sample,13.05,0.9966666666666667,14.046666666666667,335.68666666666667
2016-06-13 04:05:00,sample,13.1,1.0,14.1,335.9033333333333
2016-06-13 04:10:00,sample,53.08,195.06,248.14,571.5266666666666
2016-06-13 04:15:00,sample,245.52333333333334,935.7766666666666,1181.3,1506.7166666666667
2016-06-13 04:20:00,sample,244.30666666666667,940.71,1185.0166666666667,1536.2266666666667
2016-06-13 04:25:00,sample,244.15666666666667,941.7366666666667,1185.8933333333334,1550.84
2016-06-13 04:30:00,sample,243.27,943.5933333333334,1186.8633333333332,1549.16
2016-06-13 04:35:00,sample,242.23666666666668,942.65,1184.8866666666668,1544.1933333333334
2016-06-13 04:40:00,sample,241.8,943.38,1185.18,1514.8466666666666
2016-06-13 04:45:00,sample,241.03666666666666,945.6166666666667,1186.6533333333334,1514.7466666666667
2016-06-13 04:50:00,sample,240.72,946.4766666666667,1187.1966666666667,1511.0133333333333
2016-06-13 04:55:00,sample,240.13666666666666,714.2533333333333,954.39,1279.47
2016-06-13 05:00:00,sample,37.86666666666667,1.0,38.86666666666667,361.23333333333335
2016-06-13 05:05:00,sample,13.046666666666667,1.0,14.046666666666667,338.31333333333333
2016-06-13 05:10:00,sample,13.053333333333333,1.0,14.053333333333333,335.33
2016-06-13 05:15:00,sample,13.066666666666666,1.0,14.066666666666666,336.7
2016-06-13 05:20:00,sample,132.08333333333334,551.2133333333334,683.2966666666666,1005.8266666666667
2016-06-13 05:25:00,sample,238.63333333333333,937.8966666666666,1176.53,1494.21
2016-06-13 05:30:00,sample,239.38666666666666,945.2333333333333,1184.62,1506.3833333333334
2016-06-13 05:35:00,sample,239.69333333333333,948.5166666666667,1188.21,1510.4933333333333
2016-06-13 05:40:00,sample,240.07,949.5033333333333,1189.5733333333333,1512.5233333333333
2016-06-13 05:45:00,sample,239.55666666666667,953.27,1192.8266666666666,1515.6133333333332
2016-06-13 05:50:00,sample,238.36333333333334,623.8566666666667,862.22,1182.36
2016-06-13 05:55:00,sample,15.293333333333333,1.0,16.293333333333333,335.15
2016-06-13 06:00:00,sample,13.083333333333334,1.0,14.083333333333334,334.0466666666667
2016-06-13 06:05:00,sample,13.026666666666667,1.0,14.026666666666667,333.45
2016-06-13 06:10:00,sample,13.026666666666667,1.0,14.026666666666667,333.54333333333335
2016-06-13 06:15:00,sample,221.69333333333333,896.3,1117.9933333333333,1440.9433333333334
2016-06-13 06:20:00,sample,238.54333333333332,944.4066666666666,1182.95,1546.9366666666667
2016-06-13 06:25:00,sample,239.14666666666668,945.1466666666666,1184.2933333333333,1545.44
2016-06-13 06:30:00,sample,240.77,950.7733333333333,1191.5433333333333,1552.27
2016-06-13 06:35:00,sample,240.67333333333335,952.85,1193.5233333333333,1545.6333333333334
2016-06-13 06:40:00,sample,240.20666666666668,953.8566666666667,1194.0633333333333,1520.8733333333332
2016-06-13 06:45:00,sample,240.37666666666667,954.8,1195.1766666666667,1522.0466666666666
2016-06-13 06:50:00,sample,239.63333333333333,957.7766666666666,1197.41,1525.47
2016-06-13 06:55:00,sample,236.59333333333333,624.76,861.3533333333334,1188.2833333333333
2016-06-13 07:00:00,sample,14.733333333333333,0.9966666666666667,15.73,336.68
2016-06-13 07:05:00,sample,13.106666666666667,1.0,14.106666666666667,336.35
2016-06-13 07:10:00,sample,13.113333333333333,1.0,14.113333333333333,335.95
2016-06-13 07:15:00,sample,13.106666666666667,1.0,14.106666666666667,334.63
2016-06-13 07:20:00,sample,65.25666666666666,264.55,329.8066666666667,654.29
2016-06-13 07:25:00,sample,243.52666666666667,947.5433333333333,1191.07,1517.9233333333334
2016-06-13 07:30:00,sample,241.94666666666666,951.4366666666666,1193.3833333333334,1516.6666666666667
2016-06-13 07:35:00,sample,241.42666666666668,954.85,1196.2766666666666,1522.1766666666667
2016-06-13 07:40:00,sample,241.40666666666667,958.74,1200.1466666666668,1525.1866666666667
2016-06-13 07:45:00,sample,241.43333333333334,956.0033333333333,1197.4366666666667,1524.4733333333334
2016-06-13 07:50:00,sample,239.30333333333334,720.0366666666666,959.34,1284.2366666666667
2016-06-13 07:55:00,sample,36.7,1.0,37.7,377.1933333333333
2016-06-13 08:00:00,sample,13.046666666666667,0.9966666666666667,14.043333333333333,337.33666666666664
2016-06-13 08:05:00,sample,13.003333333333334,0.9966666666666667,14.0,337.19
2016-06-13 08:10:00,sample,13.01,0.9966666666666667,14.006666666666666,335.56
2016-06-13 08:15:00,sample,13.023333333333333,0.9966666666666667,14.02,604.01
2016-06-13 08:20:00,sample,13.116666666666667,1.0,14.116666666666667,1198.06
2016-06-13 08:25:00,sample,237.50666666666666,976.85,1214.3566666666666,5662.083333333333
2016-06-13 08:30:00,sample,241.15333333333334,962.77,1203.9233333333334,5781.303333333333
2016-06-13 08:35:00,sample,240.94333333333333,966.14,1207.0833333333333,5809.606666666667
2016-06-13 08:40:00,sample,241.35,965.47,1206.82,5552.626666666667
2016-06-13 08:45:00,sample,240.51666666666668,966.6833333333333,1207.2,5345.006666666667
2016-06-13 08:50:00,sample,240.45333333333335,967.93,1208.3833333333334,3310.05
2016-06-13 08:55:00,sample,239.68666666666667,971.4566666666667,1211.1433333333334,1676.2333333333333
2016-06-13 09:00:00,sample,239.12333333333333,782.09,1021.2133333333334,1498.6433333333334
2016-06-13 09:05:00,sample,47.61333333333334,1.0,48.61333333333334,477.71666666666664
2016-06-13 09:10:00,sample,13.063333333333333,1.0,14.063333333333333,2039.1733333333334
2016-06-13 09:15:00,sample,13.013333333333334,1.0,14.013333333333334,4063.9133333333334
2016-06-13 09:20:00,sample,13.05,1.0,14.05,4083.1233333333334
2016-06-13 09:25:00,sample,13.04,1.0,14.04,4071.9266666666667
2016-06-13 09:30:00,sample,99.18,394.7866666666667,493.96666666666664,4106.096666666666
2016-06-13 09:35:00,sample,240.42,971.35,1211.77,1697.18
2016-06-13 09:40:00,sample,239.42333333333335,976.53,1215.9533333333334,1735.2333333333333
2016-06-13 09:45:00,sample,239.97666666666666,982.3133333333334,1222.29,1744.4
2016-06-13 09:50:00,sample,239.22333333333333,985.3733333333333,1224.5966666666666,1745.9533333333334
2016-06-13 09:55:00,sample,240.79666666666665,987.6666666666666,1228.4633333333334,1709.31
2016-06-13 10:00:00,sample,238.75,691.51,930.26,3328.9366666666665
2016-06-13 10:05:00,sample,25.183333333333334,1.0,26.183333333333334,1792.8
2016-06-13 10:10:00,sample,13.053333333333333,1.0,14.053333333333333,177.77666666666667
2016-06-13 10:15:00,sample,13.013333333333334,1.0,14.013333333333334,154.42333333333335
2016-06-13 10:20:00,sample,13.016666666666667,1.0,14.016666666666667,145.28333333333333
2016-06-13 10:25:00,sample,13.01,1.0,14.01,101.39666666666666
2016-06-13 10:30:00,sample,179.22666666666666,749.1866666666666,928.4133333333333,1020.6233333333333
2016-06-13 10:35:00,sample,239.92,981.06,1220.98,1313.1133333333332
2016-06-13 10:40:00,sample,240.24333333333334,986.7333333333333,1226.9766666666667,1318.5866666666666
2016-06-13 10:45:00,sample,240.66,996.79,1237.45,1328.7533333333333
2016-06-13 10:50:00,sample,240.90666666666667,1007.6266666666667,1248.5333333333333,1339.64
2016-06-13 10:55:00,sample,238.80333333333334,1010.99,1249.7933333333333,1340.9666666666667
2016-06-13 11:00:00,sample,242.86666666666667,1009.76,1252.6266666666668,1343.3633333333332
2016-06-13 11:05:00,sample,174.6,348.75666666666666,523.3566666666667,610.42
2016-06-13 11:10:00,sample,13.13,1.0,14.13,99.75
2016-06-13 11:15:00,sample,13.116666666666667,1.0,14.116666666666667,100.00666666666666
2016-06-13 11:20:00,sample,13.11,0.9933333333333333,14.103333333333333,100.57666666666667
2016-06-13 11:25:00,sample,13.186666666666667,1.0,14.186666666666667,100.73
2016-06-13 11:30:00,sample,13.073333333333334,1.0,14.073333333333334,99.68666666666667
2016-06-13 11:35:00,sample,219.36,918.7333333333333,1138.0933333333332,1228.9333333333334
2016-06-13 11:40:00,sample,253.42333333333335,1017.6233333333333,1271.0466666666666,1358.6666666666667
2016-06-13 11:45:00,sample,253.32666666666665,1029.02,1282.3466666666666,1368.38
2016-06-13 11:50:00,sample,253.68,1038.4133333333334,1292.0933333333332,1387.2966666666666
2016-06-13 11:55:00,sample,252.18,1028.03,1280.21,1408.9633333333334
2016-06-13 12:00:00,sample,249.59666666666666,1028.9066666666668,1278.5033333333333,1401.1933333333334
2016-06-13 12:05:00,sample,249.63,1034.1066666666666,1283.7366666666667,1404.4266666666667
2016-06-13 12:10:00,sample,250.26666666666668,1036.0033333333333,1286.27,1391.5133333333333
2016-06-13 12:15:00,sample,142.31,203.56333333333333,345.87333333333333,430.1566666666667
2016-06-13 12:20:00,sample,13.76,1.0333333333333334,14.793333333333333,100.52333333333333
2016-06-13 12:25:00,sample,12.78,0.9633333333333334,13.743333333333334,93.05666666666667
2016-06-13 12:30:00,sample,13.193333333333333,0.9933333333333333,14.186666666666667,95.24666666666667
2016-06-13 12:35:00,sample,13.256666666666666,0.9966666666666667,14.253333333333334,95.14666666666666
2016-06-13 12:40:00,sample,189.11666666666667,781.71,970.8266666666667,1055.5833333333333
2016-06-13 12:45:00,sample,253.20333333333335,1020.7933333333333,1273.9966666666667,1361.2933333333333
2016-06-13 12:50:00,sample,251.21333333333334,1029.96,1281.1733333333334,1368.58
2016-06-13 12:55:00,sample,250.96666666666667,1036.5566666666666,1287.5233333333333,1373.8733333333332
2016-06-13 13:00:00,sample,258.58,1080.2833333333333,1338.8633333333332,1427.9066666666668
2016-06-13 13:05:00,sample,242.79,1000.3233333333334,1243.1133333333332,1325.8633333333332
2016-06-13 13:10:00,sample,259.58666666666664,1069.97,1329.5566666666666,1418.07
2016-06-13 13:15:00,sample,240.89333333333335,996.3433333333334,1237.2366666666667,1319.4266666666667
2016-06-13 13:20:00,sample,129.17666666666668,149.43,278.6066666666667,358.66333333333336
2016-06-13 13:25:00,sample,14.413333333333334,1.1,15.513333333333334,102.78333333333333
2016-06-13 13:30:00,sample,13.086666666666666,1.0,14.086666666666666,93.84666666666666
2016-06-13 13:35:00,sample,13.14,1.0,14.14,94.35
2016-06-13 13:40:00,sample,12.916666666666666,0.98,13.896666666666667,93.27
2016-06-13 13:45:00,sample,57.763333333333335,225.65,283.41333333333336,367.2866666666667
2016-06-13 13:50:00,sample,251.63,1032.4366666666667,1284.0666666666666,1392.3466666666666
2016-06-13 13:55:00,sample,249.71,1043.53,1293.24,1417.35
2016-06-13 14:00:00,sample,251.18333333333334,1047.5066666666667,1298.69,1417.71
2016-06-13 14:05:00,sample,251.09666666666666,1064.2566666666667,1315.3533333333332,1432.1666666666667
2016-06-13 14:10:00,sample,251.14,1058.3766666666668,1309.5166666666667,1400.85
2016-06-13 14:15:00,sample,251.12333333333333,1053.4966666666667,1304.62,1390.39
2016-06-13 14:20:00,sample,251.17,1055.68,1306.85,1392.97
2016-06-13 14:25:00,sample,251.80666666666667,1064.02,1315.8266666666666,1401.9166666666667
2016-06-13 14:30:00,sample,190.31,421.1,611.41,695.0133333333333
2016-06-13 14:35:00,sample,13.293333333333333,1.0,14.293333333333333,95.79666666666667
2016-06-13 14:40:00,sample,13.203333333333333,1.0,14.203333333333333,95.42333333333333
2016-06-13 14:45:00,sample,13.173333333333334,1.0,14.173333333333334,94.99666666666667
2016-06-13 14:50:00,sample,13.14,1.0,14.14,95.43333333333334
2016-06-13 14:55:00,sample,13.12,1.0,14.12,94.73666666666666
2016-06-13 15:00:00,sample,219.45666666666668,979.4866666666667,1198.9433333333334,1284.87
2016-06-13 15:05:00,sample,244.86333333333334,1077.9766666666667,1322.84,1410.2933333333333
2016-06-13 15:10:00,sample,245.96333333333334,1086.05,1332.0133333333333,1418.7333333333333
2016-06-13 15:15:00,sample,245.94333333333333,1084.43,1330.3733333333332,1416.6566666666668
2016-06-13 15:20:00,sample,245.62333333333333,1083.5266666666666,1329.15,1415.15
2016-06-13 15:25:00,sample,246.12,1081.92,1328.04,1413.5766666666666
2016-06-13 15:30:00,sample,244.5,910.6733333333333,1155.1733333333334,1240.41
2016-06-13 15:35:00,sample,57.5,1.0,58.5,139.97333333333333
2016-06-13 15:40:00,sample,13.303333333333333,1.0,14.303333333333333,95.5
2016-06-13 15:45:00,sample,13.283333333333333,1.0,14.283333333333333,95.13333333333334
2016-06-13 15:50:00,sample,13.18,1.0,14.18,136.56666666666666
2016-06-13 15:55:00,sample,13.136666666666667,1.0,14.136666666666667,130.93666666666667
2016-06-13 16:00:00,sample,82.27,346.6766666666667,428.94666666666666,546.6133333333333
2016-06-13 16:05:00,sample,252.13,1056.8533333333332,1308.9833333333333,1420.2433333333333
