timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-04 17:50:00,sample,idle,23.111111111111107,0.44,21.38888888888889,0.6
2016-04-04 17:55:00,sample,idle,23.22222222222222,0.45,21.611111111111114,0.6
2016-04-04 18:00:00,sample,idle,23.277777777777782,0.45,21.666666666666668,0.6
2016-04-04 18:05:00,sample,idle,23.333333333333332,0.47,21.555555555555554,0.59
2016-04-04 18:10:00,sample,idle,23.388888888888886,0.47,21.555555555555554,0.59
2016-04-04 18:15:00,sample,idle,23.388888888888886,0.47,21.38888888888889,0.6
2016-04-04 18:20:00,sample,idle,23.388888888888886,0.46,21.277777777777775,0.6
2016-04-04 18:25:00,sample,idle,23.444444444444446,0.46,21.277777777777775,0.6
2016-04-04 18:30:00,sample,idle,23.444444444444446,0.46,20.999999999999996,0.61
2016-04-04 18:35:00,sample,idle,23.499999999999996,0.47,20.999999999999996,0.61
2016-04-04 18:40:00,sample,idle,23.444444444444446,0.47,20.999999999999996,0.61
2016-04-04 18:45:00,sample,idle,23.499999999999996,0.47,21.055555555555557,0.61
2016-04-04 18:50:00,sample,idle,23.499999999999996,0.47,21.055555555555557,0.61
2016-04-04 18:55:00,sample,idle,23.499999999999996,0.46,20.999999999999996,0.62
2016-04-04 19:00:00,sample,idle,23.499999999999996,0.46,20.944444444444446,0.62
2016-04-04 19:05:00,sample,idle,23.499999999999996,0.46,20.944444444444446,0.62
2016-04-04 19:10:00,sample,idle,23.499999999999996,0.46,20.888888888888886,0.62
2016-04-04 19:15:00,sample,idle,23.499999999999996,0.46,20.888888888888886,0.63
2016-04-04 19:20:00,sample,idle,23.499999999999996,0.46,20.777777777777782,0.63
2016-04-04 19:25:00,sample,idle,23.555555555555557,0.46,20.72222222222222,0.63
2016-04-04 19:30:00,sample,idle,23.666666666666664,0.46,20.666666666666668,0.64
2016-04-04 19:35:00,sample,cool1,23.722222222222225,0.44,20.611111111111107,0.64
2016-04-04 19:40:00,sample,cool1,23.555555555555557,0.42,20.611111111111107,0.64
2016-04-04 19:45:00,sample,cool1,23.388888888888886,0.41,20.055555555555554,0.63
2016-04-04 19:50:00,sample,cool1,23.166666666666668,0.41,17.444444444444443,0.68
2016-04-04 19:55:00,sample,idle,22.88888888888889,0.42,16.333333333333332,0.73
2016-04-04 20:00:00,sample,idle,22.83333333333333,0.42,15.777777777777777,0.74
2016-04-04 20:05:00,sample,idle,22.83333333333333,0.42,15.055555555555555,0.75
2016-04-04 20:10:00,sample,idle,22.88888888888889,0.43,14.666666666666666,0.77
2016-04-04 20:15:00,sample,idle,23.000000000000004,0.44,14.444444444444445,0.78
2016-04-04 20:20:00,sample,idle,23.055555555555554,0.44,14.333333333333332,0.78
2016-04-04 20:25:00,sample,idle,23.111111111111107,0.44,14.222222222222223,0.79
2016-04-04 20:30:00,sample,idle,23.166666666666668,0.44,14.166666666666666,0.79
2016-04-04 20:35:00,sample,idle,23.22222222222222,0.44,14.11111111111111,0.8
2016-04-04 20:40:00,sample,idle,23.22222222222222,0.44,14.055555555555554,0.8
2016-04-04 20:45:00,sample,idle,23.22222222222222,0.44,14.000000000000002,0.8
2016-04-04 20:50:00,sample,idle,23.277777777777782,0.44,13.666666666666668,0.8
2016-04-04 20:55:00,sample,idle,23.277777777777782,0.44,13.333333333333332,0.81
2016-04-04 21:00:00,sample,idle,23.277777777777782,0.44,13.055555555555555,0.82
2016-04-04 21:05:00,sample,idle,23.333333333333332,0.44,12.944444444444443,0.82
2016-04-04 21:10:00,sample,idle,23.333333333333332,0.44,12.833333333333334,0.82
2016-04-04 21:15:00,sample,idle,23.333333333333332,0.45,12.555555555555555,0.82
2016-04-04 21:20:00,sample,idle,23.388888888888886,0.45,12.388888888888888,0.83
2016-04-04 21:25:00,sample,idle,23.444444444444446,0.45,12.222222222222221,0.84
2016-04-04 21:30:00,sample,idle,23.499999999999996,0.45,12.055555555555557,0.84
2016-04-04 21:35:00,sample,idle,23.499999999999996,0.45,11.833333333333332,0.84
2016-04-04 21:40:00,sample,idle,23.444444444444446,0.45,11.722222222222223,0.85
2016-04-04 21:45:00,sample,idle,23.444444444444446,0.45,11.444444444444445,0.84
2016-04-04 21:50:00,sample,idle,23.444444444444446,0.45,11.277777777777777,0.85
2016-04-04 21:55:00,sample,idle,23.444444444444446,0.45,11.055555555555555,0.85
2016-04-04 22:00:00,sample,idle,23.444444444444446,0.45,10.88888888888889,0.85
2016-04-04 22:05:00,sample,idle,23.444444444444446,0.45,10.777777777777777,0.86
2016-04-04 22:10:00,sample,idle,23.444444444444446,0.45,10.666666666666668,0.87
2016-04-04 22:15:00,sample,idle,23.444444444444446,0.45,10.611111111111112,0.87
2016-04-04 22:20:00,sample,idle,23.444444444444446,0.45,10.555555555555555,0.88
2016-04-04 22:25:00,sample,idle,23.444444444444446,0.45,10.499999999999998,0.88
2016-04-04 22:30:00,sample,idle,23.499999999999996,0.45,10.499999999999998,0.89
2016-04-04 22:35:00,sample,idle,23.444444444444446,0.45,10.499999999999998,0.89
2016-04-04 22:40:00,sample,idle,23.444444444444446,0.45,10.388888888888891,0.89
2016-04-04 22:45:00,sample,idle,23.444444444444446,0.45,10.333333333333334,0.89
2016-04-04 22:50:00,sample,idle,23.444444444444446,0.45,10.277777777777777,0.89
2016-04-04 22:55:00,sample,idle,23.499999999999996,0.45,10.277777777777777,0.89
2016-04-04 23:00:00,sample,idle,23.555555555555557,0.45,10.166666666666664,0.9
2016-04-04 23:05:00,sample,idle,23.666666666666664,0.44,10.111111111111112,0.9
2016-04-04 23:10:00,sample,cool1,23.666666666666664,0.42,10.111111111111112,0.9
2016-04-04 23:15:00,sample,cool1,23.499999999999996,0.4,10.166666666666664,0.91
2016-04-04 23:20:00,sample,cool1,23.277777777777782,0.39,10.166666666666664,0.91
2016-04-04 23:25:00,sample,cool1,23.000000000000004,0.4,10.222222222222221,0.91
2016-04-04 23:30:00,sample,idle,22.77777777777778,0.41,10.277777777777777,0.91
2016-04-04 23:35:00,sample,idle,22.77777777777778,0.42,10.277777777777777,0.91
2016-04-04 23:40:00,sample,idle,22.77777777777778,0.42,10.166666666666664,0.91
2016-04-04 23:45:00,sample,idle,22.88888888888889,0.42,10.166666666666664,0.91
2016-04-04 23:50:00,sample,idle,22.944444444444443,0.42,10.111111111111112,0.91
2016-04-04 23:55:00,sample,idle,23.000000000000004,0.42,10.055555555555555,0.91
