timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-27 10:45:00,sample,4.176666666666667,36.15,40.32666666666667,1418.65
2016-03-27 10:50:00,sample,4.203333333333333,36.24,40.443333333333335,1575.52
2016-03-27 10:55:00,sample,4.1066666666666665,36.03333333333333,40.14,1720.5333333333333
2016-03-27 11:00:00,sample,4.18,36.00333333333333,40.18333333333333,4442.1033333333335
2016-03-27 11:05:00,sample,4.266666666666667,36.013333333333335,40.28,4514.57
2016-03-27 11:10:00,sample,4.37,36.0,40.37,4507.63
2016-03-27 11:15:00,sample,4.2,36.04333333333334,40.24333333333333,4314.406666666667
2016-03-27 11:20:00,sample,4.25,36.653333333333336,40.903333333333336,4024.9766666666665
2016-03-27 11:25:00,sample,4.246666666666667,36.81333333333333,41.06,979.6833333333333
2016-03-27 11:30:00,sample,4.336666666666667,36.75666666666667,41.093333333333334,533.18
2016-03-27 11:35:00,sample,4.256666666666667,36.68666666666667,40.943333333333335,625.2133333333334
2016-03-27 11:40:00,sample,4.21,36.096666666666664,40.306666666666665,4096.133333333333
2016-03-27 11:45:00,sample,4.526666666666666,36.943333333333335,41.47,4004.1866666666665
2016-03-27 11:50:00,sample,4.513333333333334,36.99666666666667,41.51,4155.426666666666
2016-03-27 11:55:00,sample,3.6366666666666667,29.596666666666668,33.233333333333334,3327.08
2016-03-27 12:00:00,sample,5.496666666666667,44.43333333333333,49.93,4437.906666666667
2016-03-27 12:05:00,sample,4.696666666666666,37.04,41.736666666666665,174.91
2016-03-27 12:10:00,sample,4.706666666666667,37.053333333333335,41.76,178.03666666666666
2016-03-27 12:15:00,sample,4.573333333333333,37.0,41.57333333333333,154.75
2016-03-27 12:20:00,sample,4.73,37.07,41.8,174.62333333333333
2016-03-27 12:25:00,sample,4.77,37.14333333333333,41.913333333333334,178.87333333333333
2016-03-27 12:30:00,sample,4.8133333333333335,37.10333333333333,41.916666666666664,177.12666666666667
2016-03-27 12:35:00,sample,4.723333333333334,37.05,41.77333333333333,165.01666666666668
2016-03-27 12:40:00,sample,4.73,37.00333333333333,41.733333333333334,189.68666666666667
2016-03-27 12:45:00,sample,4.76,37.016666666666666,41.776666666666664,215.79
2016-03-27 12:50:00,sample,4.63,37.0,41.63,166.99333333333334
2016-03-27 12:55:00,sample,4.6033333333333335,37.0,41.60333333333333,152.90666666666667
2016-03-27 13:00:00,sample,4.626666666666667,37.00333333333333,41.63,129.69666666666666
2016-03-27 13:05:00,sample,4.623333333333333,37.0,41.623333333333335,129.95333333333335
2016-03-27 13:10:00,sample,4.673333333333333,37.06,41.733333333333334,131.87666666666667
2016-03-27 13:15:00,sample,4.863333333333333,37.69,42.553333333333335,133.66666666666666
2016-03-27 13:20:00,sample,4.763333333333334,37.123333333333335,41.88666666666666,133.04
2016-03-27 13:25:00,sample,4.8,37.4,42.2,132.79
2016-03-27 13:30:00,sample,4.77,37.443333333333335,42.21333333333333,133.24666666666667
2016-03-27 13:35:00,sample,4.803333333333334,37.32666666666667,42.13,132.84333333333333
2016-03-27 13:40:00,sample,4.796666666666667,37.656666666666666,42.45333333333333,130.33666666666667
2016-03-27 13:45:00,sample,4.663333333333333,37.513333333333335,42.17666666666667,132.51
2016-03-27 13:50:00,sample,4.503333333333333,36.99666666666667,41.5,135.2
2016-03-27 13:55:00,sample,4.406666666666666,36.99666666666667,41.403333333333336,135.72
2016-03-27 14:00:00,sample,4.47,36.99666666666667,41.46666666666667,135.92333333333335
2016-03-27 14:05:00,sample,4.543333333333333,37.00333333333333,41.54666666666667,135.94
2016-03-27 14:10:00,sample,4.576666666666667,37.00333333333333,41.58,168.89666666666668
2016-03-27 14:15:00,sample,4.47,37.0,41.47,173.96
2016-03-27 14:20:00,sample,4.3566666666666665,37.0,41.35666666666667,173.34666666666666
2016-03-27 14:25:00,sample,4.43,36.99666666666667,41.42666666666667,149.95666666666668
2016-03-27 14:30:00,sample,4.33,36.946666666666665,41.276666666666664,136.53333333333333
2016-03-27 14:35:00,sample,4.29,36.873333333333335,41.163333333333334,135.37333333333333
2016-03-27 14:40:00,sample,4.3933333333333335,36.903333333333336,41.29666666666667,134.90333333333334
2016-03-27 14:45:00,sample,4.37,36.96666666666667,41.336666666666666,136.02666666666667
2016-03-27 14:50:00,sample,4.376666666666667,36.95333333333333,41.33,136.66333333333333
2016-03-27 14:55:00,sample,4.37,36.71333333333333,41.083333333333336,136.29333333333332
2016-03-27 15:00:00,sample,1.5333333333333334,12.736666666666666,14.27,46.95666666666666
2016-03-27 15:05:00,sample,4.4,36.82666666666667,41.22666666666667,133.64
2016-03-27 15:10:00,sample,4.3566666666666665,36.78,41.13666666666666,134.89
2016-03-27 15:15:00,sample,4.363333333333333,36.93666666666667,41.3,135.34333333333333
2016-03-27 15:20:00,sample,4.42,36.98,41.4,135.13666666666666
2016-03-27 15:25:00,sample,4.443333333333333,36.99666666666667,41.44,135.38333333333333
2016-03-27 15:30:00,sample,4.51,37.0,41.51,135.35666666666665
2016-03-27 15:35:00,sample,4.6433333333333335,37.0,41.64333333333333,136.36333333333334
2016-03-27 15:40:00,sample,4.69,37.07666666666667,41.766666666666666,180.08
2016-03-27 15:45:00,sample,4.526666666666666,37.00333333333333,41.53,172.77333333333334
2016-03-27 15:50:00,sample,4.546666666666667,37.0,41.54666666666667,170.24333333333334
2016-03-27 15:55:00,sample,4.52,37.0,41.52,140.42333333333335
2016-03-27 16:00:00,sample,4.513333333333334,37.0,41.513333333333335,134.59333333333333
2016-03-27 16:05:00,sample,4.52,37.0,41.52,135.03
2016-03-27 16:10:00,sample,4.493333333333333,37.0,41.49333333333333,136.2
2016-03-27 16:15:00,sample,4.526666666666666,37.00666666666667,41.53333333333333,135.80666666666667
2016-03-27 16:20:00,sample,4.536666666666667,37.013333333333335,41.55,135.74
2016-03-27 16:25:00,sample,4.523333333333333,37.016666666666666,41.54,135.80333333333334
2016-03-27 16:30:00,sample,4.56,37.0,41.56,135.0
2016-03-27 16:35:00,sample,4.48,37.0,41.48,134.86333333333334
2016-03-27 16:40:00,sample,4.5633333333333335,37.00333333333333,41.56666666666667,134.76666666666668
2016-03-27 16:45:00,sample,4.54,37.0,41.54,133.89333333333335
2016-03-27 16:50:00,sample,4.503333333333333,37.0,41.50333333333333,135.19666666666666
2016-03-27 16:55:00,sample,4.486666666666666,36.99666666666667,41.483333333333334,134.70333333333335
2016-03-27 17:00:00,sample,4.64,37.013333333333335,41.653333333333336,134.99666666666667
2016-03-27 17:05:00,sample,4.55,37.03333333333333,41.583333333333336,145.04333333333332
2016-03-27 17:10:00,sample,4.573333333333333,37.00333333333333,41.57666666666667,174.17666666666668
2016-03-27 17:15:00,sample,4.623333333333333,37.02,41.64333333333333,171.15
2016-03-27 17:20:00,sample,4.57,37.03333333333333,41.60333333333333,169.27666666666667
2016-03-27 17:25:00,sample,4.43,36.99333333333333,41.42333333333333,133.83
2016-03-27 17:30:00,sample,4.54,36.99666666666667,41.53666666666667,133.81666666666666
2016-03-27 17:35:00,sample,4.46,37.0,41.46,134.94333333333333
2016-03-27 17:40:00,sample,4.503333333333333,37.016666666666666,41.52,135.81
2016-03-27 17:45:00,sample,4.48,37.0,41.48,135.9
2016-03-27 17:50:00,sample,4.326666666666667,36.93333333333333,41.26,135.53666666666666
2016-03-27 17:55:00,sample,4.37,36.77333333333333,41.14333333333333,134.17333333333335
2016-03-27 18:00:00,sample,4.323333333333333,36.836666666666666,41.16,134.16333333333333
2016-03-27 18:05:00,sample,4.45,36.99,41.44,134.74333333333334
2016-03-27 18:10:00,sample,4.46,37.0,41.46,135.05666666666667
2016-03-27 18:15:00,sample,102.14,530.2166666666667,632.3566666666667,729.81
2016-03-27 18:20:00,sample,245.15666666666667,875.81,1120.9666666666667,1217.42
2016-03-27 18:25:00,sample,14.676666666666666,36.98,51.656666666666666,144.46333333333334
2016-03-27 18:30:00,sample,4.463333333333333,36.99666666666667,41.46,133.42
2016-03-27 18:35:00,sample,4.473333333333334,37.0,41.473333333333336,156.71
2016-03-27 18:40:00,sample,4.463333333333333,36.99333333333333,41.45666666666666,170.42
2016-03-27 18:45:00,sample,4.433333333333334,36.92333333333333,41.35666666666667,166.26333333333332
2016-03-27 18:50:00,sample,4.373333333333333,36.986666666666665,41.36,154.21333333333334
2016-03-27 18:55:00,sample,4.366666666666666,36.983333333333334,41.35,134.23666666666668
2016-03-27 19:00:00,sample,4.323333333333333,36.82,41.14333333333333,133.64333333333335
2016-03-27 19:05:00,sample,4.25,36.653333333333336,40.903333333333336,133.63
2016-03-27 19:10:00,sample,4.286666666666667,36.346666666666664,40.63333333333333,132.36333333333334
2016-03-27 19:15:00,sample,4.256666666666667,36.416666666666664,40.67333333333333,132.50333333333333
2016-03-27 19:20:00,sample,29.53,167.17666666666668,196.70666666666668,287.48333333333335
2016-03-27 19:25:00,sample,247.96333333333334,1261.2733333333333,1509.2366666666667,1607.7066666666667
2016-03-27 19:30:00,sample,96.04,88.63333333333334,184.67333333333335,277.1766666666667
2016-03-27 19:35:00,sample,4.246666666666667,36.61666666666667,40.86333333333334,133.55333333333334
2016-03-27 19:40:00,sample,4.53,36.97666666666667,41.50666666666667,132.53333333333333
2016-03-27 19:45:00,sample,4.546666666666667,37.06333333333333,41.61,131.14333333333335
2016-03-27 19:50:00,sample,5.113333333333333,37.016666666666666,42.13,132.08
2016-03-27 19:55:00,sample,5.26,37.0,42.26,133.1
2016-03-27 20:00:00,sample,5.276666666666666,37.18,42.45666666666666,143.61333333333334
2016-03-27 20:05:00,sample,5.276666666666666,37.38333333333333,42.66,172.67333333333335
2016-03-27 20:10:00,sample,5.33,37.413333333333334,42.74333333333333,168.22
2016-03-27 20:15:00,sample,5.196666666666666,37.00666666666667,42.20333333333333,163.37
2016-03-27 20:20:00,sample,5.133333333333334,37.0,42.13333333333333,132.17
2016-03-27 20:25:00,sample,5.036666666666667,36.99,42.026666666666664,132.08333333333334
2016-03-27 20:30:00,sample,215.57666666666665,1119.68,1335.2566666666667,1430.13
2016-03-27 20:35:00,sample,171.69666666666666,469.55333333333334,641.25,733.4533333333334
2016-03-27 20:40:00,sample,5.093333333333334,36.99333333333333,42.086666666666666,130.67
2016-03-27 20:45:00,sample,5.166666666666667,36.99,42.156666666666666,130.64333333333335
2016-03-27 20:50:00,sample,5.19,36.99666666666667,42.18666666666667,131.03
2016-03-27 20:55:00,sample,5.18,37.00666666666667,42.18666666666667,130.8
2016-03-27 21:00:00,sample,5.126666666666667,37.0,42.126666666666665,130.52666666666667
2016-03-27 21:05:00,sample,5.1466666666666665,37.0,42.14666666666667,130.75333333333333
2016-03-27 21:10:00,sample,92.55,492.38666666666666,584.9366666666666,677.33
2016-03-27 21:15:00,sample,251.06333333333333,1087.9133333333334,1338.9766666666667,1433.5266666666666
2016-03-27 21:20:00,sample,36.87,36.983333333333334,73.85333333333334,163.48
2016-03-27 21:25:00,sample,4.983333333333333,36.57666666666667,41.56,131.73
2016-03-27 21:30:00,sample,4.836666666666667,35.99666666666667,40.833333333333336,166.11333333333334
2016-03-27 21:35:00,sample,4.8533333333333335,35.99666666666667,40.85,168.46333333333334
2016-03-27 21:40:00,sample,4.946666666666666,36.04333333333334,40.99,166.17666666666668
2016-03-27 21:45:00,sample,4.923333333333333,36.06,40.983333333333334,142.68333333333334
2016-03-27 21:50:00,sample,4.88,36.016666666666666,40.89666666666667,133.46
2016-03-27 21:55:00,sample,4.933333333333334,36.02,40.95333333333333,131.39333333333335
2016-03-27 22:00:00,sample,4.966666666666667,36.03,40.99666666666667,131.54666666666665
2016-03-27 22:05:00,sample,30.486666666666668,180.52,211.00666666666666,301.56333333333333
2016-03-27 22:10:00,sample,246.69666666666666,1404.9633333333334,1651.66,1748.8
2016-03-27 22:15:00,sample,107.52,124.54666666666667,232.06666666666666,323.12666666666667
2016-03-27 22:20:00,sample,5.013333333333334,36.70666666666666,41.72,131.53
2016-03-27 22:25:00,sample,4.98,36.513333333333335,41.49333333333333,132.61333333333334
2016-03-27 22:30:00,sample,5.026666666666666,36.54,41.56666666666667,132.51
2016-03-27 22:35:00,sample,5.023333333333333,36.906666666666666,41.93,132.62333333333333
2016-03-27 22:40:00,sample,5.04,36.89666666666667,41.93666666666667,132.28666666666666
2016-03-27 22:45:00,sample,5.026666666666666,36.95333333333333,41.98,131.64666666666668
2016-03-27 22:50:00,sample,4.996666666666667,36.736666666666665,41.733333333333334,131.8
2016-03-27 22:55:00,sample,4.993333333333333,36.696666666666665,41.69,149.60333333333332
2016-03-27 23:00:00,sample,5.0,36.873333333333335,41.873333333333335,171.87333333333333
2016-03-27 23:05:00,sample,5.01,36.95666666666666,41.96666666666667,168.17666666666668
2016-03-27 23:10:00,sample,5.01,36.88666666666666,41.89666666666667,157.45
2016-03-27 23:15:00,sample,5.036666666666667,36.93,41.96666666666667,131.79333333333332
2016-03-27 23:20:00,sample,5.043333333333333,36.96,42.00333333333333,132.61
2016-03-27 23:25:00,sample,128.13333333333333,705.53,833.6633333333333,1009.85
2016-03-27 23:30:00,sample,237.48666666666668,901.2333333333333,1138.72,1462.7433333333333
2016-03-27 23:35:00,sample,8.606666666666667,30.14666666666667,38.75333333333333,221.47333333333333
2016-03-27 23:40:00,sample,5.126666666666667,36.99333333333333,42.12,197.03666666666666
2016-03-27 23:45:00,sample,5.073333333333333,36.97666666666667,42.05,199.00333333333333
2016-03-27 23:50:00,sample,12.173333333333334,87.92,100.09333333333333,249.85
2016-03-27 23:55:00,sample,242.65333333333334,1393.5033333333333,1636.1566666666668,1801.3133333333333
2016-03-28 00:00:00,sample,119.78666666666666,187.27333333333334,307.06,449.73333333333335
2016-03-28 00:05:00,sample,5.0,36.626666666666665,41.626666666666665,198.55
2016-03-28 00:10:00,sample,4.8966666666666665,36.1,40.99666666666667,196.6
2016-03-28 00:15:00,sample,4.866666666666666,36.01,40.876666666666665,195.56666666666666
2016-03-28 00:20:00,sample,1920.8933333333334,436.4066666666667,2357.3,2526.5266666666666
2016-03-28 00:25:00,sample,1483.3066666666666,381.98,1865.2866666666666,2063.713333333333
2016-03-28 00:30:00,sample,4.1433333333333335,36.056666666666665,40.2,228.11333333333334
2016-03-28 00:35:00,sample,4.39,36.086666666666666,40.47666666666667,236.11333333333334
2016-03-28 00:40:00,sample,4.873333333333333,36.053333333333335,40.92666666666667,237.69
2016-03-28 00:45:00,sample,112.58,614.83,727.41,878.26
2016-03-28 00:50:00,sample,239.75666666666666,981.3433333333334,1221.1,1364.4533333333334
2016-03-28 00:55:00,sample,22.94,36.89333333333333,59.833333333333336,198.92
2016-03-28 01:00:00,sample,4.996666666666667,36.913333333333334,41.91,180.50666666666666
2016-03-28 01:05:00,sample,4.966666666666667,36.81333333333333,41.78,179.62666666666667
2016-03-28 01:10:00,sample,5.036666666666667,36.93333333333333,41.97,180.78666666666666
2016-03-28 01:15:00,sample,220.60333333333332,1266.3,1486.9033333333334,1632.38
2016-03-28 01:20:00,sample,140.82333333333332,319.08,459.9033333333333,600.6333333333333
2016-03-28 01:25:00,sample,5.0,36.906666666666666,41.906666666666666,181.42
2016-03-28 01:30:00,sample,4.993333333333333,36.98,41.973333333333336,181.28666666666666
2016-03-28 01:35:00,sample,5.026666666666666,36.97666666666667,42.00333333333333,181.46
2016-03-28 01:40:00,sample,5.023333333333333,36.96666666666667,41.99,180.91
2016-03-28 01:45:00,sample,207.62333333333333,1224.8933333333334,1432.5166666666667,1573.2366666666667
2016-03-28 01:50:00,sample,139.59666666666666,318.65,458.24666666666667,601.6133333333333
2016-03-28 01:55:00,sample,5.013333333333334,33.68666666666667,38.7,220.29333333333332
2016-03-28 02:00:00,sample,5.013333333333334,36.973333333333336,41.986666666666665,218.98333333333332
2016-03-28 02:05:00,sample,4.94,36.053333333333335,40.99333333333333,212.82
2016-03-28 02:10:00,sample,4.973333333333334,36.09,41.06333333333333,178.46
2016-03-28 02:15:00,sample,4.97,36.123333333333335,41.093333333333334,177.38666666666666
2016-03-28 02:20:00,sample,101.13333333333334,590.75,691.8833333333333,831.32
2016-03-28 02:25:00,sample,239.87,1184.0933333333332,1423.9633333333334,1565.81
2016-03-28 02:30:00,sample,44.986666666666665,14.336666666666666,59.32333333333333,194.45333333333335
2016-03-28 02:35:00,sample,4.91,35.99666666666667,40.906666666666666,177.09
2016-03-28 02:40:00,sample,4.8933333333333335,36.0,40.89333333333333,175.70333333333335
2016-03-28 02:45:00,sample,4.73,35.99666666666667,40.72666666666667,175.21666666666667
2016-03-28 02:50:00,sample,219.12666666666667,1307.7166666666667,1526.8433333333332,1668.4566666666667
2016-03-28 02:55:00,sample,126.76333333333334,251.81,378.5733333333333,513.9466666666667
2016-03-28 03:00:00,sample,4.866666666666666,29.94,34.806666666666665,167.61
2016-03-28 03:05:00,sample,4.876666666666667,36.01,40.88666666666666,173.36666666666667
2016-03-28 03:10:00,sample,4.766666666666667,36.0,40.766666666666666,172.0
2016-03-28 03:15:00,sample,647.02,308.44666666666666,955.4666666666667,1088.17
2016-03-28 03:20:00,sample,1781.4166666666667,611.3866666666667,2392.8033333333333,2575.193333333333
2016-03-28 03:25:00,sample,21.093333333333334,36.0,57.093333333333334,224.98
2016-03-28 03:30:00,sample,4.1,35.99333333333333,40.093333333333334,203.49333333333334
2016-03-28 03:35:00,sample,4.786666666666667,35.983333333333334,40.77,176.91666666666666
2016-03-28 03:40:00,sample,4.84,35.986666666666665,40.82666666666667,169.07
2016-03-28 03:45:00,sample,147.41666666666666,823.15,970.5666666666667,1102.5666666666666
2016-03-28 03:50:00,sample,219.04666666666665,775.3666666666667,994.4133333333333,1128.62
2016-03-28 03:55:00,sample,4.926666666666667,26.35333333333333,31.28,159.86333333333334
2016-03-28 04:00:00,sample,4.846666666666667,35.99666666666667,40.843333333333334,168.22666666666666
2016-03-28 04:05:00,sample,4.783333333333333,35.986666666666665,40.77,167.75
2016-03-28 04:10:00,sample,4.876666666666667,36.00333333333333,40.88,168.31333333333333
2016-03-28 04:15:00,sample,78.12,458.4766666666667,536.5966666666667,665.5733333333334
2016-03-28 04:20:00,sample,238.17666666666668,1219.6766666666667,1457.8533333333332,1592.77
2016-03-28 04:25:00,sample,55.63333333333333,11.06,66.69333333333333,195.3
2016-03-28 04:30:00,sample,4.886666666666667,36.0,40.88666666666666,168.23666666666668
2016-03-28 04:35:00,sample,4.823333333333333,35.983333333333334,40.806666666666665,168.27333333333334
2016-03-28 04:40:00,sample,6.913333333333333,65.48,72.39333333333333,202.56
2016-03-28 04:45:00,sample,229.95666666666668,1345.04,1574.9966666666667,1735.6066666666666
2016-03-28 04:50:00,sample,126.05,240.47333333333333,366.5233333333333,535.9066666666666
2016-03-28 04:55:00,sample,4.78,29.946666666666665,34.72666666666667,197.04333333333332
2016-03-28 05:00:00,sample,4.78,35.96666666666667,40.74666666666667,187.43666666666667
2016-03-28 05:05:00,sample,4.866666666666666,36.0,40.86666666666667,168.76
2016-03-28 05:10:00,sample,4.836666666666667,35.98,40.81666666666667,168.52
2016-03-28 05:15:00,sample,195.63666666666666,1152.1266666666668,1347.7633333333333,1482.6633333333334
2016-03-28 05:20:00,sample,161.18333333333334,463.77,624.9533333333334,755.2666666666667
2016-03-28 05:25:00,sample,4.89,21.126666666666665,26.016666666666666,153.76333333333332
2016-03-28 05:30:00,sample,4.85,36.00333333333333,40.85333333333333,169.04333333333332
2016-03-28 05:35:00,sample,4.82,36.0,40.82,187.62333333333333
2016-03-28 05:40:00,sample,4.876666666666667,35.99666666666667,40.873333333333335,254.92666666666668
2016-03-28 05:45:00,sample,4.783333333333333,35.98,40.763333333333335,253.66
2016-03-28 05:50:00,sample,4.793333333333333,36.0,40.79333333333334,253.28333333333333
2016-03-28 05:55:00,sample,4.79,35.99666666666667,40.78666666666667,253.81666666666666
2016-03-28 06:00:00,sample,66.93666666666667,399.44666666666666,466.3833333333333,681.5233333333333
2016-03-28 06:05:00,sample,239.2,1259.3266666666666,1498.5266666666666,1719.3333333333333
2016-03-28 06:10:00,sample,55.18333333333333,1.47,56.653333333333336,280.9633333333333
2016-03-28 06:15:00,sample,4.886666666666667,35.67,40.556666666666665,295.1433333333333
2016-03-28 06:20:00,sample,4.836666666666667,35.99333333333333,40.83,287.83
2016-03-28 06:25:00,sample,4.736666666666666,35.91,40.64666666666667,282.33666666666664
2016-03-28 06:30:00,sample,4.726666666666667,35.96,40.68666666666667,253.18333333333334
2016-03-28 06:35:00,sample,4.776666666666666,36.0,40.776666666666664,253.72666666666666
2016-03-28 06:40:00,sample,1082.3666666666666,322.19666666666666,1404.5633333333333,1626.33
2016-03-28 06:45:00,sample,1145.2066666666667,663.06,1808.2666666666667,2033.3366666666666
2016-03-28 06:50:00,sample,12.623333333333333,36.0,48.623333333333335,262.53333333333336
2016-03-28 06:55:00,sample,4.796666666666667,36.00333333333333,40.8,255.09666666666666
2016-03-28 07:00:00,sample,4.793333333333333,35.99666666666667,40.79,254.39333333333335
2016-03-28 07:05:00,sample,4.763333333333334,35.99333333333333,40.75666666666667,253.66666666666666
2016-03-28 07:10:00,sample,114.69666666666667,642.2966666666666,756.9933333333333,972.78
2016-03-28 07:15:00,sample,236.87333333333333,975.3666666666667,1212.24,1429.7233333333334
2016-03-28 07:20:00,sample,20.643333333333334,18.58,39.223333333333336,251.25333333333333
2016-03-28 07:25:00,sample,4.753333333333333,36.0,40.75333333333333,253.84
2016-03-28 07:30:00,sample,4.743333333333333,36.0,40.74333333333333,283.44
2016-03-28 07:35:00,sample,4.8933333333333335,36.19,41.083333333333336,620.2833333333333
2016-03-28 07:40:00,sample,4.946666666666666,36.43333333333333,41.38,699.7833333333333
2016-03-28 07:45:00,sample,4.97,36.696666666666665,41.666666666666664,1228.9433333333334
2016-03-28 07:50:00,sample,20.84,136.52333333333334,157.36333333333334,4361.7266666666665
2016-03-28 07:55:00,sample,235.21333333333334,1363.61,1598.8233333333333,5752.096666666666
2016-03-28 08:00:00,sample,88.53,50.263333333333335,138.79333333333332,3740.94
2016-03-28 08:05:00,sample,4.8966666666666665,36.22666666666667,41.123333333333335,308.9033333333333
2016-03-28 08:10:00,sample,4.836666666666667,36.14,40.97666666666667,264.99333333333334
2016-03-28 08:15:00,sample,4.833333333333333,36.053333333333335,40.88666666666666,272.84
2016-03-28 08:20:00,sample,68.25,398.7966666666667,467.0466666666667,817.7633333333333
2016-03-28 08:25:00,sample,241.61333333333334,1291.37,1532.9833333333333,2146.59
2016-03-28 08:30:00,sample,66.53666666666666,7.44,73.97666666666667,588.7066666666667
2016-03-28 08:35:00,sample,4.746666666666667,35.82,40.56666666666667,2758.9366666666665
2016-03-28 08:40:00,sample,4.75,35.6,40.35,4224.8133333333335
2016-03-28 08:45:00,sample,4.58,35.12,39.7,4199.276666666667
2016-03-28 08:50:00,sample,4.58,35.233333333333334,39.81333333333333,4184.806666666666
2016-03-28 08:55:00,sample,4.6466666666666665,35.63333333333333,40.28,4081.8333333333335
2016-03-28 09:00:00,sample,4.743333333333333,35.946666666666665,40.69,2785.1
2016-03-28 09:05:00,sample,4.743333333333333,35.986666666666665,40.73,562.8833333333333
2016-03-28 09:10:00,sample,4.86,36.013333333333335,40.873333333333335,481.9066666666667
2016-03-28 09:15:00,sample,4.783333333333333,35.95333333333333,40.736666666666665,2465.383333333333
2016-03-28 09:20:00,sample,4.746666666666667,35.986666666666665,40.733333333333334,4065.556666666667
2016-03-28 09:25:00,sample,4.783333333333333,35.986666666666665,40.77,4053.153333333333
2016-03-28 09:30:00,sample,13.1,89.23666666666666,102.33666666666667,4111.076666666667
2016-03-28 09:35:00,sample,235.55333333333334,1396.3133333333333,1631.8666666666666,5632.743333333333
2016-03-28 09:40:00,sample,112.8,162.61,275.41,3185.6833333333334
2016-03-28 09:45:00,sample,4.823333333333333,30.72,35.54333333333334,225.45666666666668
2016-03-28 09:50:00,sample,4.83,35.99666666666667,40.82666666666667,185.27666666666667
2016-03-28 09:55:00,sample,4.863333333333333,36.01,40.873333333333335,174.01666666666668
2016-03-28 10:00:00,sample,4.846666666666667,36.0,40.846666666666664,173.98666666666668
2016-03-28 10:05:00,sample,4.78,36.0,40.78,160.38
2016-03-28 10:10:00,sample,4.883333333333334,36.086666666666666,40.97,174.50666666666666
2016-03-28 10:15:00,sample,4.85,36.06333333333333,40.913333333333334,176.68
2016-03-28 10:20:00,sample,4.8133333333333335,36.05,40.86333333333334,169.40333333333334
2016-03-28 10:25:00,sample,161.69333333333333,952.4566666666667,1114.15,1252.8166666666666
2016-03-28 10:30:00,sample,206.53666666666666,749.8266666666667,956.3633333333333,1099.92
2016-03-28 10:35:00,sample,4.943333333333333,20.89666666666667,25.84,200.14666666666668
2016-03-28 10:40:00,sample,4.9,36.016666666666666,40.916666666666664,211.38333333333333
2016-03-28 10:45:00,sample,4.8966666666666665,36.00333333333333,40.9,207.13333333333333
2016-03-28 10:50:00,sample,4.876666666666667,36.11,40.986666666666665,178.58666666666667
2016-03-28 10:55:00,sample,4.91,36.67333333333333,41.583333333333336,177.93666666666667
2016-03-28 11:00:00,sample,4.956666666666667,36.48,41.43666666666667,171.58666666666667
2016-03-28 11:05:00,sample,4.88,36.193333333333335,41.07333333333333,177.92666666666668
2016-03-28 11:10:00,sample,4.956666666666667,36.21333333333333,41.17,173.48
2016-03-28 11:15:00,sample,4.926666666666667,36.10666666666667,41.03333333333333,169.19333333333333
2016-03-28 11:20:00,sample,4.91,36.00666666666667,40.916666666666664,175.18333333333334
2016-03-28 11:25:00,sample,1596.1633333333334,418.88666666666666,2015.05,2152.463333333333
2016-03-28 11:30:00,sample,247.57,609.8166666666667,857.3866666666667,996.4866666666667
2016-03-28 11:35:00,sample,4.166666666666667,36.35666666666667,40.52333333333333,176.31
2016-03-28 11:40:00,sample,4.2,36.37,40.57,169.05333333333334
2016-03-28 11:45:00,sample,4.31,36.81666666666667,41.126666666666665,174.46
2016-03-28 11:50:00,sample,4.493333333333333,37.0,41.49333333333333,168.73333333333332
2016-03-28 11:55:00,sample,4.51,37.00333333333333,41.513333333333335,151.97
2016-03-28 12:00:00,sample,4.486666666666666,37.013333333333335,41.5,187.37
2016-03-28 12:05:00,sample,4.476666666666667,37.00666666666667,41.483333333333334,215.96333333333334
2016-03-28 12:10:00,sample,4.5633333333333335,37.056666666666665,41.62,215.15333333333334
2016-03-28 12:15:00,sample,4.45,37.00333333333333,41.45333333333333,197.18333333333334
2016-03-28 12:20:00,sample,4.426666666666667,37.0,41.42666666666667,167.25
2016-03-28 12:25:00,sample,7.6866666666666665,64.89333333333333,72.58,199.98333333333332
2016-03-28 12:30:00,sample,240.52,1339.1733333333334,1579.6933333333334,1717.2466666666667
2016-03-28 12:35:00,sample,128.26666666666668,232.0,360.26666666666665,492.71666666666664
2016-03-28 12:40:00,sample,4.526666666666666,6.29,10.816666666666666,118.67333333333333
2016-03-28 12:45:00,sample,4.466666666666667,37.0,41.46666666666667,130.96
2016-03-28 12:50:00,sample,4.466666666666667,37.01,41.47666666666667,131.31666666666666
2016-03-28 12:55:00,sample,4.433333333333334,37.0,41.43333333333333,131.77666666666667
2016-03-28 13:00:00,sample,4.55,37.17,41.72,132.76666666666668
2016-03-28 13:05:00,sample,23.566666666666666,148.89,172.45666666666668,264.92333333333335
2016-03-28 13:10:00,sample,255.24333333333334,1353.0666666666666,1608.31,1705.3766666666668
2016-03-28 13:15:00,sample,81.01666666666667,5.65,86.66666666666667,177.42666666666668
2016-03-28 13:20:00,sample,4.486666666666666,35.46666666666667,39.95333333333333,130.31
2016-03-28 13:25:00,sample,4.413333333333333,37.0,41.413333333333334,131.06
2016-03-28 13:30:00,sample,4.423333333333333,37.053333333333335,41.47666666666667,168.23333333333332
2016-03-28 13:35:00,sample,4.466666666666667,37.056666666666665,41.52333333333333,168.13333333333333
