timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-24 13:15:00,sample,2013.77,792.47,2806.24,2918.99
2016-01-24 13:20:00,sample,52.663333333333334,33.266666666666666,85.93,182.42
2016-01-24 13:25:00,sample,4.086666666666667,33.98,38.06666666666667,133.8
2016-01-24 13:30:00,sample,3573.9,621.51,4195.41,4315.383333333333
2016-01-24 13:35:00,sample,2862.6033333333335,729.98,3592.5833333333335,3710.7366666666667
2016-01-24 13:40:00,sample,224.97666666666666,1236.5866666666666,1461.5633333333333,1565.3066666666666
2016-01-24 13:45:00,sample,225.33666666666667,849.0633333333334,1074.4,1176.1333333333334
2016-01-24 13:50:00,sample,9.223333333333333,30.993333333333332,40.21666666666667,176.94666666666666
2016-01-24 13:55:00,sample,4.136666666666667,34.11333333333334,38.25,172.51
2016-01-24 14:00:00,sample,220.74,1275.82,1496.56,1635.5933333333332
2016-01-24 14:05:00,sample,125.22666666666667,601.5266666666666,726.7533333333333,834.04
2016-01-24 14:10:00,sample,56.07333333333333,104.88333333333334,160.95666666666668,258.24666666666667
2016-01-24 14:15:00,sample,24.903333333333332,62.38666666666666,87.29,183.92
2016-01-24 14:20:00,sample,187.41666666666666,1123.9433333333334,1311.36,1415.89
2016-01-24 14:25:00,sample,225.37333333333333,922.6733333333333,1148.0466666666666,1250.1866666666667
2016-01-24 14:30:00,sample,8.75,21.096666666666668,29.846666666666668,125.62
2016-01-24 14:35:00,sample,4.12,34.11666666666667,38.236666666666665,135.45333333333335
2016-01-24 14:40:00,sample,131.34333333333333,794.96,926.3033333333333,1027.1466666666668
2016-01-24 14:45:00,sample,327.53333333333336,1263.3933333333334,1590.9266666666667,1693.6066666666666
2016-01-24 14:50:00,sample,63.56333333333333,22.483333333333334,86.04666666666667,182.38666666666666
2016-01-24 14:55:00,sample,4.1066666666666665,34.14,38.24666666666667,135.28
2016-01-24 15:00:00,sample,1996.5466666666666,348.1166666666667,2344.6633333333334,2454.4333333333334
2016-01-24 15:05:00,sample,1198.9333333333334,1004.9966666666667,2203.93,2310.786666666667
2016-01-24 15:10:00,sample,158.24333333333334,814.8033333333333,973.0466666666666,1089.2733333333333
2016-01-24 15:15:00,sample,55.68666666666667,109.30333333333333,164.99,299.99666666666667
2016-01-24 15:20:00,sample,35.056666666666665,79.34666666666666,114.40333333333334,247.83666666666667
2016-01-24 15:25:00,sample,86.35333333333334,512.5733333333334,598.9266666666666,718.9366666666666
2016-01-24 15:30:00,sample,228.67666666666668,1303.45,1532.1266666666668,1635.8533333333332
2016-01-24 15:35:00,sample,74.22,34.9,109.12,205.54
2016-01-24 15:40:00,sample,4.233333333333333,34.73,38.96333333333333,135.55666666666667
2016-01-24 15:45:00,sample,4.31,34.75333333333333,39.06333333333333,133.99
2016-01-24 15:50:00,sample,155.23333333333332,851.2066666666667,1006.44,1104.7566666666667
2016-01-24 15:55:00,sample,117.94333333333333,511.17,629.1133333333333,727.9933333333333
2016-01-24 16:00:00,sample,95.18,415.76,510.94,609.0933333333334
2016-01-24 16:05:00,sample,4.1066666666666665,34.44,38.54666666666667,133.40666666666667
2016-01-24 16:10:00,sample,4.256666666666667,34.99333333333333,39.25,134.49
2016-01-24 16:15:00,sample,109.76666666666667,651.8966666666666,761.6633333333333,860.65
2016-01-24 16:20:00,sample,228.96666666666667,1085.4866666666667,1314.4533333333334,1415.1866666666667
2016-01-24 16:25:00,sample,30.366666666666667,34.92333333333333,65.29,162.13333333333333
2016-01-24 16:30:00,sample,4.27,34.983333333333334,39.25333333333333,163.77666666666667
2016-01-24 16:35:00,sample,4.25,34.98,39.23,171.59
2016-01-24 16:40:00,sample,27.263333333333332,172.78666666666666,200.05,326.01
2016-01-24 16:45:00,sample,119.17333333333333,724.0333333333333,843.2066666666667,950.8933333333333
2016-01-24 16:50:00,sample,141.35,817.1,958.45,1064.8566666666666
2016-01-24 16:55:00,sample,74.14,34.86333333333334,109.00333333333333,204.46
2016-01-24 17:00:00,sample,4.21,34.98,39.19,135.78
2016-01-24 17:05:00,sample,4.2,34.943333333333335,39.14333333333333,136.28
2016-01-24 17:10:00,sample,4.236666666666666,34.67666666666667,38.913333333333334,135.80666666666667
2016-01-24 17:15:00,sample,2943.4666666666667,532.1066666666667,3475.5733333333333,3590.1433333333334
2016-01-24 17:20:00,sample,369.75,440.05,809.8,909.4166666666666
2016-01-24 17:25:00,sample,4.1866666666666665,34.95,39.13666666666666,133.35
2016-01-24 17:30:00,sample,4.18,34.64333333333333,38.82333333333333,135.07666666666665
2016-01-24 17:35:00,sample,174.79,999.7633333333333,1174.5533333333333,1277.3033333333333
2016-01-24 17:40:00,sample,226.39333333333335,889.92,1116.3133333333333,1217.1966666666667
2016-01-24 17:45:00,sample,8.13,34.95666666666666,43.086666666666666,139.27
2016-01-24 17:50:00,sample,4.243333333333333,34.843333333333334,39.086666666666666,168.83666666666667
2016-01-24 17:55:00,sample,38.526666666666664,224.37333333333333,262.9,396.5733333333333
2016-01-24 18:00:00,sample,175.49333333333334,982.3533333333334,1157.8466666666666,1287.5166666666667
2016-01-24 18:05:00,sample,164.98333333333332,603.2866666666666,768.27,885.1966666666667
2016-01-24 18:10:00,sample,4.126666666666667,34.74333333333333,38.87,135.05666666666667
2016-01-24 18:15:00,sample,4.1,34.193333333333335,38.29333333333334,134.98
2016-01-24 18:20:00,sample,42.26,273.78333333333336,316.04333333333335,414.28333333333336
2016-01-24 18:25:00,sample,227.50666666666666,1385.7833333333333,1613.29,1715.5033333333333
2016-01-24 18:30:00,sample,105.92666666666666,188.85666666666665,294.78333333333336,392.18666666666667
2016-01-24 18:35:00,sample,4.0633333333333335,34.00333333333333,38.06666666666667,133.66
2016-01-24 18:40:00,sample,30.283333333333335,194.58333333333334,224.86666666666667,321.16
2016-01-24 18:45:00,sample,134.94666666666666,836.91,971.8566666666667,1070.9266666666667
2016-01-24 18:50:00,sample,152.74333333333334,758.3133333333334,911.0566666666666,1009.8433333333334
2016-01-24 18:55:00,sample,50.656666666666666,13.973333333333333,64.63,160.09666666666666
2016-01-24 19:00:00,sample,4.03,34.13666666666666,38.166666666666664,133.92666666666668
2016-01-24 19:05:00,sample,4.02,34.10666666666667,38.126666666666665,133.22666666666666
2016-01-24 19:10:00,sample,407.79333333333335,188.56,596.3533333333334,749.0966666666667
2016-01-24 19:15:00,sample,1013.4766666666667,420.39,1433.8666666666666,1625.5966666666666
2016-01-24 19:20:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 19:25:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 19:30:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 19:35:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 19:40:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 19:45:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 19:50:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 19:55:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:00:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:05:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:10:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:15:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:20:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:25:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:30:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:35:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:40:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:45:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:50:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 20:55:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:00:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:05:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:10:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:15:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:20:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:25:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:30:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:35:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:40:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:45:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:50:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 21:55:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:00:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:05:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:10:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:15:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:20:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:25:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:30:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:35:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:40:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:45:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:50:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 22:55:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:00:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:05:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:10:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:15:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:20:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:25:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:30:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:35:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:40:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:45:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:50:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-24 23:55:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:00:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:05:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:10:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:15:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:20:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:25:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:30:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:35:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:40:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:45:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:50:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 00:55:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:00:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:05:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:10:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:15:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:20:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:25:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:30:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:35:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:40:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:45:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:50:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 01:55:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 02:00:00,sample,1013.4766666666667,420.39,1433.8666666666666,
2016-01-25 02:05:00,sample,609.7266666666667,265.82666666666665,875.5533333333333,1058.5666666666666
2016-01-25 02:10:00,sample,4.066666666666666,33.98,38.04666666666667,206.06333333333333
2016-01-25 02:15:00,sample,4.1,34.0,38.1,208.49666666666667
2016-01-25 02:20:00,sample,4.076666666666667,33.97,38.04666666666667,205.86
2016-01-25 02:25:00,sample,4.08,33.99,38.07,205.46666666666667
2016-01-25 02:30:00,sample,4.1,33.99333333333333,38.093333333333334,203.39
2016-01-25 02:35:00,sample,4.06,34.0,38.06,200.99
2016-01-25 02:40:00,sample,4.07,33.97666666666667,38.04666666666667,200.47333333333333
2016-01-25 02:45:00,sample,4.096666666666667,33.95,38.04666666666667,274.32
2016-01-25 02:50:00,sample,4.06,33.876666666666665,37.93666666666667,376.71
2016-01-25 02:55:00,sample,4.076666666666667,33.93666666666667,38.013333333333335,343.70666666666665
2016-01-25 03:00:00,sample,4.05,33.983333333333334,38.03333333333333,210.54666666666665
2016-01-25 03:05:00,sample,4.06,33.983333333333334,38.04333333333334,250.63
2016-01-25 03:10:00,sample,4.036666666666667,33.95666666666666,37.99333333333333,241.56
2016-01-25 03:15:00,sample,4.07,33.97,38.04,238.54333333333332
2016-01-25 03:20:00,sample,4.023333333333333,33.92666666666667,37.95,229.92333333333335
2016-01-25 03:25:00,sample,4.036666666666667,33.93,37.96666666666667,228.53666666666666
2016-01-25 03:30:00,sample,4.036666666666667,33.93,37.96666666666667,228.53666666666666
2016-01-25 03:35:00,sample,4.046666666666667,33.946666666666665,37.99333333333333,219.93666666666667
2016-01-25 03:40:00,sample,4.043333333333333,33.986666666666665,38.03,205.17666666666668
2016-01-25 03:45:00,sample,4.05,33.91,37.96,205.17666666666668
2016-01-25 03:50:00,sample,4.026666666666666,33.766666666666666,37.79333333333334,204.36666666666667
2016-01-25 03:55:00,sample,55.70333333333333,304.89666666666665,360.6,528.8433333333334
2016-01-25 04:00:00,sample,227.82,1286.1333333333334,1513.9533333333334,1686.5566666666666
2016-01-25 04:05:00,sample,81.07,33.803333333333335,114.87333333333333,280.77
2016-01-25 04:10:00,sample,4.046666666666667,33.38666666666666,37.43333333333333,205.51333333333332
2016-01-25 04:15:00,sample,4.043333333333333,33.2,37.24333333333333,203.67666666666668
2016-01-25 04:20:00,sample,4.08,33.376666666666665,37.45666666666666,199.5
2016-01-25 04:25:00,sample,56.013333333333335,341.05,397.06333333333333,565.3566666666667
2016-01-25 04:30:00,sample,227.21333333333334,1353.2566666666667,1580.47,1767.1966666666667
2016-01-25 04:35:00,sample,80.73,33.61666666666667,114.34666666666666,317.86
2016-01-25 04:40:00,sample,4.093333333333334,33.88666666666666,37.98,237.55
2016-01-25 04:45:00,sample,4.04,33.483333333333334,37.52333333333333,235.96333333333334
2016-01-25 04:50:00,sample,4.016666666666667,33.08,37.096666666666664,204.05666666666667
2016-01-25 04:55:00,sample,4.04,33.50333333333333,37.54333333333334,202.24666666666667
2016-01-25 05:00:00,sample,1664.2333333333333,728.2833333333333,2392.516666666667,2575.8133333333335
2016-01-25 05:05:00,sample,1375.5633333333333,589.2333333333333,1964.7966666666666,2150.1633333333334
2016-01-25 05:10:00,sample,26.286666666666665,33.21666666666667,59.50333333333333,252.54666666666665
2016-01-25 05:15:00,sample,11.696666666666667,84.47666666666667,96.17333333333333,280.3433333333333
2016-01-25 05:20:00,sample,13.486666666666666,97.33333333333333,110.82,292.9266666666667
2016-01-25 05:25:00,sample,185.04666666666665,1050.8,1235.8466666666666,1409.4666666666667
2016-01-25 05:30:00,sample,204.94,764.3433333333334,969.2833333333333,1141.2733333333333
2016-01-25 05:35:00,sample,4.05,33.403333333333336,37.45333333333333,203.84666666666666
2016-01-25 05:40:00,sample,4.086666666666667,33.483333333333334,37.57,203.41
2016-01-25 05:45:00,sample,8.226666666666667,68.29,76.51666666666667,243.07666666666665
2016-01-25 05:50:00,sample,185.73333333333332,1112.2066666666667,1297.94,1484.11
2016-01-25 05:55:00,sample,202.94333333333333,767.17,970.1133333333333,1178.5033333333333
2016-01-25 06:00:00,sample,4.003333333333333,23.986666666666668,27.99,223.36333333333334
2016-01-25 06:05:00,sample,3.9833333333333334,33.09,37.07333333333333,230.67666666666668
2016-01-25 06:10:00,sample,3.986666666666667,33.01,36.99666666666667,202.29
2016-01-25 06:15:00,sample,134.08333333333334,812.8166666666667,946.9,1115.2
2016-01-25 06:20:00,sample,156.25333333333333,911.98,1068.2333333333333,1232.9133333333334
2016-01-25 06:25:00,sample,52.29666666666667,187.67333333333335,239.97,402.66
2016-01-25 06:30:00,sample,52.29666666666667,187.67333333333335,239.97,
2016-01-25 06:35:00,sample,52.29666666666667,187.67333333333335,239.97,
2016-01-25 06:40:00,sample,201.21,1251.8966666666668,1453.1066666666666,1625.8866666666668
2016-01-25 06:45:00,sample,202.06666666666666,785.7166666666667,987.7833333333333,1156.29
2016-01-25 06:50:00,sample,4.013333333333334,22.813333333333333,26.826666666666668,194.82666666666665
2016-01-25 06:55:00,sample,3.99,33.013333333333335,37.00333333333333,205.27333333333334
2016-01-25 07:00:00,sample,817.6166666666667,118.37666666666667,935.9933333333333,1431.18
2016-01-25 07:05:00,sample,3711.4266666666667,629.2433333333333,4340.67,4990.243333333333
2016-01-25 07:10:00,sample,220.32,769.8866666666667,990.2066666666667,1549.4633333333334
2016-01-25 07:15:00,sample,4.24,33.016666666666666,37.25666666666667,2686.79
2016-01-25 07:20:00,sample,154.53666666666666,913.33,1067.8666666666666,5274.006666666667
2016-01-25 07:25:00,sample,154.53666666666666,913.33,1067.8666666666666,5274.006666666667
2016-01-25 07:30:00,sample,224.04666666666665,1376.1933333333334,1600.24,5807.86
2016-01-25 07:35:00,sample,225.54666666666665,1424.1,1649.6466666666668,4791.94
2016-01-25 07:40:00,sample,227.03333333333333,1454.3166666666666,1681.35,2343.51
2016-01-25 07:45:00,sample,226.43,1472.3,1698.73,2288.6033333333335
2016-01-25 07:50:00,sample,2240.036666666667,742.6533333333333,2982.69,5288.316666666667
2016-01-25 07:55:00,sample,3965.96,30.14,3996.1,7885.47
2016-01-25 08:00:00,sample,3967.826666666667,32.88666666666666,4000.713333333333,7896.366666666667
2016-01-25 08:05:00,sample,3974.133333333333,32.97,4007.1033333333335,7850.84
2016-01-25 08:10:00,sample,3973.306666666667,32.95,4006.2566666666667,7923.053333333333
2016-01-25 08:15:00,sample,3978.7933333333335,32.98,4011.7733333333335,7014.106666666667
2016-01-25 08:20:00,sample,3974.2066666666665,32.98,4007.1866666666665,4597.7733333333335
2016-01-25 08:25:00,sample,3955.3433333333332,32.76,3988.1033333333335,5848.513333333333
2016-01-25 08:30:00,sample,3945.66,32.60333333333333,3978.2633333333333,6679.836666666667
2016-01-25 08:35:00,sample,3945.66,32.60333333333333,3978.2633333333333,6679.836666666667
2016-01-25 08:40:00,sample,3947.4866666666667,32.67333333333333,3980.16,6889.933333333333
2016-01-25 08:45:00,sample,1243.74,33.0,1276.74,5070.833333333333
2016-01-25 08:50:00,sample,4.246666666666667,33.0,37.24666666666667,3729.7966666666666
2016-01-25 08:55:00,sample,3.9766666666666666,33.11333333333334,37.09,2984.1766666666667
2016-01-25 09:00:00,sample,3.98,33.49,37.47,371.74666666666667
2016-01-25 09:05:00,sample,4.0,33.50666666666667,37.50666666666667,340.22
2016-01-25 09:10:00,sample,3.96,33.376666666666665,37.336666666666666,1682.3866666666668
2016-01-25 09:15:00,sample,3.953333333333333,33.0,36.95333333333333,3675.8133333333335
2016-01-25 09:20:00,sample,3.8866666666666667,32.99666666666667,36.88333333333333,3516.8533333333335
2016-01-25 09:25:00,sample,3.8066666666666666,32.973333333333336,36.78,3651.71
2016-01-25 09:30:00,sample,3.8233333333333333,32.98,36.803333333333335,3657.826666666667
2016-01-25 09:35:00,sample,3.8566666666666665,32.93,36.78666666666667,3109.903333333333
2016-01-25 09:40:00,sample,3.933333333333333,33.00666666666667,36.94,383.96666666666664
2016-01-25 09:45:00,sample,3.8966666666666665,33.04333333333334,36.94,397.0366666666667
2016-01-25 09:50:00,sample,3.9133333333333336,33.0,36.913333333333334,1298.0433333333333
2016-01-25 09:55:00,sample,3.91,33.0,36.91,3679.96
2016-01-25 10:00:00,sample,3.93,33.0,36.93,3683.08
2016-01-25 10:05:00,sample,3.933333333333333,33.00666666666667,36.94,2098.94
2016-01-25 10:10:00,sample,3.9366666666666665,33.00666666666667,36.943333333333335,1708.7266666666667
2016-01-25 10:15:00,sample,3.9633333333333334,33.03666666666667,37.0,83.85666666666667
2016-01-25 10:20:00,sample,3.91,33.026666666666664,36.93666666666667,87.33333333333333
2016-01-25 10:25:00,sample,3.96,33.306666666666665,37.266666666666666,81.45
2016-01-25 10:30:00,sample,3.9366666666666665,33.126666666666665,37.06333333333333,49.39
2016-01-25 10:35:00,sample,3.933333333333333,33.10666666666667,37.04,49.64
2016-01-25 10:40:00,sample,3.973333333333333,33.343333333333334,37.31666666666667,49.79
2016-01-25 10:45:00,sample,4.03,33.99,38.02,50.5
2016-01-25 10:50:00,sample,3326.85,497.48,3824.33,3860.8566666666666
2016-01-25 10:55:00,sample,861.79,157.2,1018.99,1037.0966666666666
2016-01-25 11:00:00,sample,4.03,34.0,38.03,50.62
2016-01-25 11:05:00,sample,49.443333333333335,47.89666666666667,97.34,108.84666666666666
2016-01-25 11:10:00,sample,3212.15,654.62,3866.77,3904.99
2016-01-25 11:15:00,sample,166.72666666666666,501.70666666666665,668.4333333333333,684.2366666666667
2016-01-25 11:20:00,sample,3.783333333333333,34.0,37.78333333333333,50.626666666666665
2016-01-25 11:25:00,sample,4.04,34.02,38.06,50.8
2016-01-25 11:30:00,sample,124.68666666666667,719.1,843.7866666666666,873.7666666666667
2016-01-25 11:35:00,sample,226.46666666666667,1139.6233333333332,1366.09,1426.87
2016-01-25 11:40:00,sample,46.21333333333333,17.636666666666667,63.85,113.04
2016-01-25 11:45:00,sample,4.036666666666667,34.03333333333333,38.07,64.32
2016-01-25 11:50:00,sample,4.033333333333333,34.07333333333333,38.10666666666667,51.07
2016-01-25 11:55:00,sample,4.126666666666667,34.68666666666667,38.81333333333333,51.39666666666667
2016-01-25 12:00:00,sample,185.26,1112.8233333333333,1298.0833333333333,1317.24
2016-01-25 12:05:00,sample,183.20666666666668,618.1433333333333,801.35,818.09
2016-01-25 12:10:00,sample,4.126666666666667,29.893333333333334,34.02,46.693333333333335
2016-01-25 12:15:00,sample,4.12,30.846666666666668,34.96666666666667,47.68333333333333
2016-01-25 12:20:00,sample,4.183333333333334,34.666666666666664,38.85,51.55
2016-01-25 12:25:00,sample,114.77,698.8966666666666,813.6666666666666,830.47
2016-01-25 12:30:00,sample,229.21666666666667,1205.18,1434.3966666666668,1454.1433333333334
2016-01-25 12:35:00,sample,46.373333333333335,4.31,50.68333333333333,63.44
2016-01-25 12:40:00,sample,4.076666666666667,34.21,38.28666666666667,51.33
2016-01-25 12:45:00,sample,4.086666666666667,34.376666666666665,38.46333333333333,71.87666666666667
2016-01-25 12:50:00,sample,4.13,34.5,38.63,90.16
2016-01-25 12:55:00,sample,37.27,238.28666666666666,275.5566666666667,325.06333333333333
2016-01-25 13:00:00,sample,219.2,1360.5433333333333,1579.7433333333333,1607.33
2016-01-25 13:05:00,sample,113.79,205.69333333333333,319.48333333333335,333.31
2016-01-25 13:10:00,sample,4.126666666666667,30.983333333333334,35.11,47.99333333333333
2016-01-25 13:15:00,sample,4.133333333333334,34.65,38.78333333333333,51.49
2016-01-25 13:20:00,sample,4.093333333333334,34.50333333333333,38.596666666666664,51.336666666666666
2016-01-25 13:25:00,sample,150.78666666666666,922.8366666666667,1073.6233333333332,1092.32
2016-01-25 13:30:00,sample,2175.9733333333334,400.7966666666667,2576.77,2668.556666666667
2016-01-25 13:35:00,sample,3.68,34.87,38.55,198.53
2016-01-25 13:40:00,sample,142.36666666666667,774.8866666666667,917.2533333333333,1110.5833333333333
2016-01-25 13:45:00,sample,177.03,959.86,1136.89,1342.2433333333333
2016-01-25 13:50:00,sample,228.09666666666666,1093.3566666666666,1321.4533333333334,1441.73
2016-01-25 13:55:00,sample,45.38,11.4,56.78,147.99666666666667
2016-01-25 14:00:00,sample,3.63,34.70333333333333,38.333333333333336,131.22
2016-01-25 14:05:00,sample,3.6233333333333335,34.60666666666667,38.23,135.41
2016-01-25 14:10:00,sample,82.65,485.91,568.56,667.3666666666667
2016-01-25 14:15:00,sample,231.99,1375.9933333333333,1607.9833333333333,1710.52
2016-01-25 14:20:00,sample,104.66,161.21,265.87,362.51
2016-01-25 14:25:00,sample,44.69,268.68666666666667,313.37666666666667,410.9533333333333
2016-01-25 14:30:00,sample,158.51666666666668,965.97,1124.4866666666667,1224.91
2016-01-25 14:35:00,sample,234.12666666666667,1486.9433333333334,1721.07,1819.3966666666668
2016-01-25 14:40:00,sample,233.81666666666666,1530.74,1764.5566666666666,1869.19
2016-01-25 14:45:00,sample,233.78333333333333,1545.3066666666666,1779.09,1882.7033333333334
2016-01-25 14:50:00,sample,234.43666666666667,1578.01,1812.4466666666667,1914.7433333333333
2016-01-25 14:55:00,sample,236.49333333333334,1599.28,1835.7733333333333,1937.98
2016-01-25 15:00:00,sample,235.91666666666666,1618.8833333333334,1854.8,1952.6566666666668
2016-01-25 15:05:00,sample,150.0,464.80333333333334,614.8033333333333,713.32
2016-01-25 15:10:00,sample,3.6533333333333333,3.62,7.273333333333333,101.22
2016-01-25 15:15:00,sample,197.63,1316.5433333333333,1514.1733333333334,1617.5966666666666
2016-01-25 15:20:00,sample,233.96333333333334,1614.0633333333333,1848.0266666666666,1992.3
2016-01-25 15:25:00,sample,216.87333333333333,965.0833333333334,1181.9566666666667,1320.2433333333333
2016-01-25 15:30:00,sample,3.736666666666667,0.0,3.736666666666667,133.15
2016-01-25 15:35:00,sample,48.733333333333334,330.68666666666667,379.42,480.3666666666667
2016-01-25 15:40:00,sample,231.05,1564.8166666666666,1795.8666666666666,1899.21
2016-01-25 15:45:00,sample,230.78,1622.28,1853.06,1956.3
2016-01-25 15:50:00,sample,79.25666666666666,0.0,79.25666666666666,174.64666666666668
2016-01-25 15:55:00,sample,3.5733333333333333,3.9833333333333334,7.556666666666667,101.92666666666666
2016-01-25 16:00:00,sample,185.21333333333334,1232.4133333333334,1417.6266666666668,1515.8033333333333
2016-01-25 16:05:00,sample,231.64333333333335,1633.88,1865.5233333333333,1968.0666666666666
2016-01-25 16:10:00,sample,135.39666666666668,387.96,523.3566666666667,619.7833333333333
2016-01-25 16:15:00,sample,3.6633333333333336,9.093333333333334,12.756666666666666,107.67666666666666
2016-01-25 16:20:00,sample,93.88333333333334,619.5,713.3833333333333,809.9666666666667
2016-01-25 16:25:00,sample,230.93,1600.0133333333333,1830.9433333333334,1935.74
2016-01-25 16:30:00,sample,205.79666666666665,882.8133333333334,1088.61,1183.1366666666668
2016-01-25 16:35:00,sample,3.723333333333333,0.0,3.723333333333333,113.41
2016-01-25 16:40:00,sample,4.8,63.32,68.12,199.30666666666667
2016-01-25 16:45:00,sample,231.51,1525.21,1756.72,1891.2033333333334
